Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,0,0,0,99430,3314.333333
71,1,1208,718,99431,3314.366667
72,1,895,8,99432,3314.4
73,1,895,8,99433,3314.433333
74,1,892,8,99434,3314.466667
75,0,0,0,99435,3314.5
76,1,1232,600,99436,3314.533333
77,1,1232,600,99437,3314.566667
78,1,882,8,99438,3314.6
79,0,0,0,99439,3314.633333
80,1,880,8,99440,3314.666667
81,1,942,22,99441,3314.7
82,1,425,108,99442,3314.733333
83,1,425,108,99443,3314.766667
84,1,605,295,99444,3314.8
85,1,605,295,99445,3314.833333
86,1,605,295,99446,3314.866667
87,1,625,430,99447,3314.9
88,1,625,425,99448,3314.933333
89,1,622,425,99449,3314.966667
90,1,625,425,99450,3315.0
91,1,555,320,99451,3315.033333
92,1,555,320,99452,3315.066667
93,1,622,418,99453,3315.1
94,1,622,415,99454,3315.133333
95,1,622,412,99455,3315.166667
96,1,622,410,99456,3315.2
97,1,622,408,99457,3315.233333
98,1,622,408,99458,3315.266667
99,0,0,0,99459,3315.3
100,0,0,0,99460,3315.333333
101,0,0,0,99461,3315.366667
102,0,0,0,99462,3315.4
103,0,0,0,99463,3315.433333
104,0,0,0,99464,3315.466667
105,0,0,0,99465,3315.5
106,0,0,0,99466,3315.533333
107,0,0,0,99467,3315.566667
108,1,638,432,99468,3315.6
109,0,0,0,99469,3315.633333
110,0,0,0,99470,3315.666667
111,0,0,0,99471,3315.7
112,0,0,0,99472,3315.733333
113,1,545,295,99473,3315.766667
114,0,0,0,99474,3315.8
115,0,0,0,99475,3315.833333
116,0,0,0,99476,3315.866667
117,0,0,0,99477,3315.9
118,0,0,0,99478,3315.933333
119,0,0,0,99479,3315.966667
120,0,0,0,99480,3316.0
121,0,0,0,99481,3316.033333
122,0,0,0,99482,3316.066667
123,0,0,0,99483,3316.1
124,0,0,0,99484,3316.133333
125,0,0,0,99485,3316.166667
126,0,0,0,99486,3316.2
127,0,0,0,99487,3316.233333
128,0,0,0,99488,3316.266667
129,0,0,0,99489,3316.3
130,0,0,0,99490,3316.333333
131,0,0,0,99491,3316.366667
132,0,0,0,99492,3316.4
133,0,0,0,99493,3316.433333
134,0,0,0,99494,3316.466667
135,0,0,0,99495,3316.5
136,0,0,0,99496,3316.533333
137,0,0,0,99497,3316.566667
138,0,0,0,99498,3316.6
139,0,0,0,99499,3316.633333
140,0,0,0,99500,3316.666667
141,0,0,0,99501,3316.7
142,0,0,0,99502,3316.733333
143,0,0,0,99503,3316.766667
144,0,0,0,99504,3316.8
145,0,0,0,99505,3316.833333
146,1,602,298,99506,3316.866667
147,0,0,0,99507,3316.9
148,0,0,0,99508,3316.933333
149,0,0,0,99509,3316.966667
150,0,0,0,99510,3317.0
151,0,0,0,99511,3317.033333
152,0,0,0,99512,3317.066667
153,0,0,0,99513,3317.1
154,0,0,0,99514,3317.133333
155,0,0,0,99515,3317.166667
156,0,0,0,99516,3317.2
157,0,0,0,99517,3317.233333
158,0,0,0,99518,3317.266667
159,1,545,298,99519,3317.3
160,0,0,0,99520,3317.333333
161,0,0,0,99521,3317.366667
162,1,668,368,99522,3317.4
163,1,670,368,99523,3317.433333
164,1,670,368,99524,3317.466667
165,0,0,0,99525,3317.5
166,0,0,0,99526,3317.533333
167,0,0,0,99527,3317.566667
168,0,0,0,99528,3317.6
169,1,598,388,99529,3317.633333
170,1,595,388,99530,3317.666667
171,1,638,345,99531,3317.7
172,0,0,0,99532,3317.733333
173,0,0,0,99533,3317.766667
174,1,528,225,99534,3317.8
175,1,518,202,99535,3317.833333
176,1,518,202,99536,3317.866667
177,1,508,182,99537,3317.9
178,1,500,165,99538,3317.933333
179,1,490,152,99539,3317.966667
180,1,482,142,99540,3318.0
181,1,478,132,99541,3318.033333
182,1,478,132,99542,3318.066667
183,1,470,125,99543,3318.1
184,1,465,120,99544,3318.133333
185,1,460,118,99545,3318.166667
186,1,458,115,99546,3318.2
187,1,452,115,99547,3318.233333
188,1,452,115,99548,3318.266667
189,1,450,115,99549,3318.3
190,1,445,118,99550,3318.333333
191,1,442,118,99551,3318.366667
192,1,440,125,99552,3318.4
193,1,438,128,99553,3318.433333
194,1,438,128,99554,3318.466667
195,1,435,135,99555,3318.5
196,1,432,142,99556,3318.533333
197,1,430,148,99557,3318.566667
198,1,430,158,99558,3318.6
199,1,428,168,99559,3318.633333
200,1,428,168,99560,3318.666667
201,1,428,178,99561,3318.7
202,1,425,188,99562,3318.733333
203,1,425,200,99563,3318.766667
204,1,425,212,99564,3318.8
205,1,425,222,99565,3318.833333
206,1,422,225,99566,3318.866667
207,1,422,238,99567,3318.9
208,1,422,250,99568,3318.933333
209,1,422,265,99569,3318.966667
210,1,422,278,99570,3319.0
211,1,422,292,99571,3319.033333
212,1,422,292,99572,3319.066667
213,1,422,305,99573,3319.1
214,1,415,305,99574,3319.133333
215,1,418,308,99575,3319.166667
216,1,420,305,99576,3319.2
217,1,420,302,99577,3319.233333
218,1,418,302,99578,3319.266667
219,1,418,302,99579,3319.3
220,1,418,302,99580,3319.333333
221,1,415,305,99581,3319.366667
222,1,418,308,99582,3319.4
223,1,415,305,99583,3319.433333
224,1,412,308,99584,3319.466667
225,0,0,0,99585,3319.5
226,0,0,0,99586,3319.533333
227,0,0,0,99587,3319.566667
228,1,682,498,99588,3319.6
229,1,688,502,99589,3319.633333
230,1,690,502,99590,3319.666667
231,0,0,0,99591,3319.7
232,0,0,0,99592,3319.733333
233,0,0,0,99593,3319.766667
234,1,685,482,99594,3319.8
235,1,688,482,99595,3319.833333
236,1,688,482,99596,3319.866667
237,1,688,485,99597,3319.9
238,1,690,485,99598,3319.933333
239,1,692,488,99599,3319.966667
240,0,0,0,99600,3320.0
241,0,0,0,99601,3320.033333
242,1,432,280,99602,3320.066667
243,1,435,268,99603,3320.1
244,1,435,270,99604,3320.133333
245,1,435,270,99605,3320.166667
246,1,695,502,99606,3320.2
247,1,695,508,99607,3320.233333
248,1,695,510,99608,3320.266667
249,1,428,290,99609,3320.3
250,1,688,510,99610,3320.333333
251,1,685,510,99611,3320.366667
252,1,430,315,99612,3320.4
253,1,435,315,99613,3320.433333
254,1,438,315,99614,3320.466667
255,1,445,308,99615,3320.5
256,1,452,302,99616,3320.533333
257,1,528,308,99617,3320.566667
258,1,468,288,99618,3320.6
259,0,0,0,99619,3320.633333
260,0,0,0,99620,3320.666667
261,1,468,230,99621,3320.7
262,1,472,228,99622,3320.733333
263,1,465,230,99623,3320.766667
264,1,462,310,99624,3320.8
265,1,468,308,99625,3320.833333
266,1,468,308,99626,3320.866667
267,1,702,505,99627,3320.9
268,1,708,508,99628,3320.933333
269,1,710,510,99629,3320.966667
270,1,742,532,99630,3321.0
271,1,720,518,99631,3321.033333
272,1,720,518,99632,3321.066667
273,0,0,0,99633,3321.1
274,0,0,0,99634,3321.133333
275,0,0,0,99635,3321.166667
276,0,0,0,99636,3321.2
277,0,0,0,99637,3321.233333
278,0,0,0,99638,3321.266667
279,1,720,542,99639,3321.3
280,1,718,552,99640,3321.333333
281,1,720,558,99641,3321.366667
282,1,515,298,99642,3321.4
283,0,0,0,99643,3321.433333
284,1,572,315,99644,3321.466667
285,1,525,290,99645,3321.5
286,1,728,540,99646,3321.533333
287,1,728,542,99647,3321.566667
288,1,732,545,99648,3321.6
289,1,735,542,99649,3321.633333
290,1,738,545,99650,3321.666667
291,0,0,0,99651,3321.7
292,0,0,0,99652,3321.733333
293,0,0,0,99653,3321.766667
294,1,735,542,99654,3321.8
295,1,732,535,99655,3321.833333
296,1,732,535,99656,3321.866667
297,1,1050,272,99657,3321.9
298,1,1050,270,99658,3321.933333
299,1,1050,270,99659,3321.966667
300,0,0,0,99660,3322.0
301,0,0,0,99661,3322.033333
302,0,0,0,99662,3322.066667
303,0,0,0,99663,3322.1
304,0,0,0,99664,3322.133333
305,0,0,0,99665,3322.166667
306,0,0,0,99666,3322.2
307,0,0,0,99667,3322.233333
308,0,0,0,99668,3322.266667
309,0,0,0,99669,3322.3
310,0,0,0,99670,3322.333333
311,0,0,0,99671,3322.366667
312,0,0,0,99672,3322.4
313,0,0,0,99673,3322.433333
314,0,0,0,99674,3322.466667
315,0,0,0,99675,3322.5
316,0,0,0,99676,3322.533333
317,1,402,82,99677,3322.566667
318,1,405,62,99678,3322.6
319,1,402,62,99679,3322.633333
320,1,402,60,99680,3322.666667
321,1,605,308,99681,3322.7
322,1,402,60,99682,3322.733333
323,1,402,60,99683,3322.766667
324,1,405,60,99684,3322.8
325,1,402,60,99685,3322.833333
326,1,402,60,99686,3322.866667
327,1,405,60,99687,3322.9
328,1,402,60,99688,3322.933333
329,1,402,60,99689,3322.966667
330,1,405,62,99690,3323.0
331,1,402,62,99691,3323.033333
332,1,402,60,99692,3323.066667
333,1,405,60,99693,3323.1
334,1,402,60,99694,3323.133333
335,1,402,60,99695,3323.166667
336,1,405,60,99696,3323.2
337,1,402,60,99697,3323.233333
338,1,402,60,99698,3323.266667
339,1,405,62,99699,3323.3
340,0,0,0,99700,3323.333333
341,1,402,60,99701,3323.366667
342,1,405,62,99702,3323.4
343,1,402,62,99703,3323.433333
344,1,402,60,99704,3323.466667
345,1,405,62,99705,3323.5
346,1,400,60,99706,3323.533333
347,1,402,60,99707,3323.566667
348,1,405,60,99708,3323.6
349,1,402,60,99709,3323.633333
350,1,402,60,99710,3323.666667
351,1,405,60,99711,3323.7
352,1,402,60,99712,3323.733333
353,1,402,60,99713,3323.766667
354,1,405,62,99714,3323.8
355,0,0,0,99715,3323.833333
356,1,402,60,99716,3323.866667
357,1,628,295,99717,3323.9
358,1,628,295,99718,3323.933333
359,1,402,60,99719,3323.966667
360,0,0,0,99720,3324.0
361,0,0,0,99721,3324.033333
362,1,402,60,99722,3324.066667
363,1,405,62,99723,3324.1
364,1,402,62,99724,3324.133333
365,1,795,512,99725,3324.166667
366,1,795,512,99726,3324.2
367,1,792,510,99727,3324.233333
368,1,792,510,99728,3324.266667
369,1,405,62,99729,3324.3
370,1,402,62,99730,3324.333333
371,1,402,60,99731,3324.366667
372,1,408,62,99732,3324.4
373,0,0,0,99733,3324.433333
374,1,400,60,99734,3324.466667
375,1,588,262,99735,3324.5
376,1,588,260,99736,3324.533333
377,1,585,260,99737,3324.566667
378,1,635,278,99738,3324.6
379,0,0,0,99739,3324.633333
380,1,400,60,99740,3324.666667
381,1,405,62,99741,3324.7
382,0,0,0,99742,3324.733333
383,1,400,60,99743,3324.766667
384,1,588,265,99744,3324.8
385,0,0,0,99745,3324.833333
386,1,402,60,99746,3324.866667
387,1,588,250,99747,3324.9
388,0,0,0,99748,3324.933333
389,1,725,612,99749,3324.966667
390,1,405,62,99750,3325.0
391,0,0,0,99751,3325.033333
392,1,400,60,99752,3325.066667
393,1,620,295,99753,3325.1
394,1,622,295,99754,3325.133333
395,1,402,60,99755,3325.166667
396,0,0,0,99756,3325.2
397,0,0,0,99757,3325.233333
398,1,398,60,99758,3325.266667
399,1,405,62,99759,3325.3
400,0,0,0,99760,3325.333333
401,1,400,60,99761,3325.366667
402,1,405,62,99762,3325.4
403,0,0,0,99763,3325.433333
404,1,398,60,99764,3325.466667
405,1,405,62,99765,3325.5
406,1,402,62,99766,3325.533333
407,1,402,60,99767,3325.566667
408,1,408,62,99768,3325.6
409,0,0,0,99769,3325.633333
410,1,400,60,99770,3325.666667
411,1,405,62,99771,3325.7
412,1,400,60,99772,3325.733333
413,1,402,60,99773,3325.766667
414,1,408,62,99774,3325.8
415,0,0,0,99775,3325.833333
416,1,400,60,99776,3325.866667
417,0,0,0,99777,3325.9
418,0,0,0,99778,3325.933333
419,1,595,262,99779,3325.966667
420,0,0,0,99780,3326.0
421,0,0,0,99781,3326.033333
422,1,398,58,99782,3326.066667
423,1,405,62,99783,3326.1
424,0,0,0,99784,3326.133333
425,1,402,60,99785,3326.166667
426,1,405,62,99786,3326.2
427,1,402,62,99787,3326.233333
428,1,402,60,99788,3326.266667
429,1,405,62,99789,3326.3
430,1,402,60,99790,3326.333333
431,1,402,60,99791,3326.366667
432,1,405,62,99792,3326.4
433,0,0,0,99793,3326.433333
434,1,402,60,99794,3326.466667
435,1,598,268,99795,3326.5
436,0,0,0,99796,3326.533333
437,1,398,60,99797,3326.566667
438,1,405,62,99798,3326.6
439,0,0,0,99799,3326.633333
440,1,398,60,99800,3326.666667
441,1,405,62,99801,3326.7
442,1,400,60,99802,3326.733333
443,1,402,60,99803,3326.766667
444,1,405,62,99804,3326.8
445,1,402,62,99805,3326.833333
446,1,402,60,99806,3326.866667
447,1,405,62,99807,3326.9
448,0,0,0,99808,3326.933333
449,1,402,60,99809,3326.966667
450,1,598,285,99810,3327.0
451,1,645,298,99811,3327.033333
452,1,645,298,99812,3327.066667
453,0,0,0,99813,3327.1
454,0,0,0,99814,3327.133333
455,0,0,0,99815,3327.166667
456,1,595,285,99816,3327.2
457,0,0,0,99817,3327.233333
458,1,402,60,99818,3327.266667
459,1,625,295,99819,3327.3
460,1,628,295,99820,3327.333333
461,1,402,60,99821,3327.366667
462,1,405,62,99822,3327.4
463,1,402,62,99823,3327.433333
464,1,402,60,99824,3327.466667
465,1,405,62,99825,3327.5
466,1,402,60,99826,3327.533333
467,1,402,60,99827,3327.566667
468,1,615,232,99828,3327.6
469,1,402,62,99829,3327.633333
470,1,402,60,99830,3327.666667
471,1,620,298,99831,3327.7
472,1,402,60,99832,3327.733333
473,1,402,60,99833,3327.766667
474,1,602,282,99834,3327.8
475,0,0,0,99835,3327.833333
476,1,398,58,99836,3327.866667
477,1,408,62,99837,3327.9
478,0,0,0,99838,3327.933333
479,1,400,60,99839,3327.966667
480,1,590,275,99840,3328.0
481,1,588,275,99841,3328.033333
482,1,585,275,99842,3328.066667
483,1,405,62,99843,3328.1
484,0,0,0,99844,3328.133333
485,1,400,60,99845,3328.166667
486,1,405,62,99846,3328.2
487,0,0,0,99847,3328.233333
488,1,402,60,99848,3328.266667
489,1,405,62,99849,3328.3
490,0,0,0,99850,3328.333333
491,1,400,60,99851,3328.366667
492,1,405,62,99852,3328.4
493,0,0,0,99853,3328.433333
494,1,398,60,99854,3328.466667
495,1,405,62,99855,3328.5
496,0,0,0,99856,3328.533333
497,1,398,60,99857,3328.566667
498,1,408,62,99858,3328.6
499,0,0,0,99859,3328.633333
500,1,400,60,99860,3328.666667
501,1,405,62,99861,3328.7
502,1,402,62,99862,3328.733333
503,1,402,60,99863,3328.766667
504,0,0,0,99864,3328.8
505,1,625,368,99865,3328.833333
506,1,625,370,99866,3328.866667
507,1,408,62,99867,3328.9
508,0,0,0,99868,3328.933333
509,1,400,60,99869,3328.966667
510,1,408,62,99870,3329.0
511,0,0,0,99871,3329.033333
512,1,402,60,99872,3329.066667
513,1,405,62,99873,3329.1
514,0,0,0,99874,3329.133333
515,1,400,60,99875,3329.166667
516,0,0,0,99876,3329.2
517,1,652,288,99877,3329.233333
518,1,655,288,99878,3329.266667
519,1,405,62,99879,3329.3
520,1,402,62,99880,3329.333333
521,1,402,60,99881,3329.366667
522,1,610,325,99882,3329.4
523,0,0,0,99883,3329.433333
524,1,652,290,99884,3329.466667
525,1,408,62,99885,3329.5
526,0,0,0,99886,3329.533333
527,1,400,60,99887,3329.566667
528,1,405,62,99888,3329.6
529,0,0,0,99889,3329.633333
530,1,402,60,99890,3329.666667
531,1,408,62,99891,3329.7
532,0,0,0,99892,3329.733333
533,1,400,60,99893,3329.766667
534,1,405,62,99894,3329.8
535,0,0,0,99895,3329.833333
536,1,402,60,99896,3329.866667
537,1,685,445,99897,3329.9
538,1,685,445,99898,3329.933333
539,1,682,445,99899,3329.966667
540,1,405,62,99900,3330.0
541,0,0,0,99901,3330.033333
542,1,402,62,99902,3330.066667
543,0,0,0,99903,3330.1
544,0,0,0,99904,3330.133333
545,1,402,62,99905,3330.166667
546,1,405,62,99906,3330.2
547,0,0,0,99907,3330.233333
548,1,402,60,99908,3330.266667
549,1,405,62,99909,3330.3
550,1,402,62,99910,3330.333333
551,1,402,62,99911,3330.366667
552,1,405,62,99912,3330.4
553,0,0,0,99913,3330.433333
554,1,402,62,99914,3330.466667
555,1,405,62,99915,3330.5
556,0,0,0,99916,3330.533333
557,1,402,62,99917,3330.566667
558,0,0,0,99918,3330.6
559,0,0,0,99919,3330.633333
560,1,402,62,99920,3330.666667
561,1,735,492,99921,3330.7
562,1,608,345,99922,3330.733333
563,0,0,0,99923,3330.766667
564,1,405,62,99924,3330.8
565,0,0,0,99925,3330.833333
566,1,400,60,99926,3330.866667
567,1,405,62,99927,3330.9
568,1,402,62,99928,3330.933333
569,1,402,60,99929,3330.966667
570,1,405,62,99930,3331.0
571,0,0,0,99931,3331.033333
572,1,402,62,99932,3331.066667
573,1,405,62,99933,3331.1
574,0,0,0,99934,3331.133333
575,1,402,62,99935,3331.166667
576,1,408,62,99936,3331.2
577,1,605,335,99937,3331.233333
578,1,605,335,99938,3331.266667
579,1,408,62,99939,3331.3
580,1,402,60,99940,3331.333333
581,1,400,60,99941,3331.366667
582,0,0,0,99942,3331.4
583,0,0,0,99943,3331.433333
584,1,402,62,99944,3331.466667
585,0,0,0,99945,3331.5
586,0,0,0,99946,3331.533333
587,0,0,0,99947,3331.566667
588,0,0,0,99948,3331.6
589,0,0,0,99949,3331.633333
590,0,0,0,99950,3331.666667
591,1,712,398,99951,3331.7
592,1,715,398,99952,3331.733333
593,1,715,398,99953,3331.766667
594,0,0,0,99954,3331.8
595,0,0,0,99955,3331.833333
596,1,402,62,99956,3331.866667
597,1,718,398,99957,3331.9
598,1,718,398,99958,3331.933333
599,1,718,395,99959,3331.966667
600,1,720,398,99960,3332.0
601,1,720,398,99961,3332.033333
602,1,720,398,99962,3332.066667
603,1,720,398,99963,3332.1
604,1,720,398,99964,3332.133333
605,1,720,398,99965,3332.166667
606,0,0,0,99966,3332.2
607,0,0,0,99967,3332.233333
608,1,402,62,99968,3332.266667
609,1,408,62,99969,3332.3
610,0,0,0,99970,3332.333333
611,1,402,62,99971,3332.366667
612,1,662,412,99972,3332.4
613,1,678,232,99973,3332.433333
614,1,678,232,99974,3332.466667
615,1,688,212,99975,3332.5
616,1,698,198,99976,3332.533333
617,1,705,185,99977,3332.566667
618,1,715,175,99978,3332.6
619,1,722,168,99979,3332.633333
620,1,722,168,99980,3332.666667
621,1,730,160,99981,3332.7
622,1,738,155,99982,3332.733333
623,1,742,152,99983,3332.766667
624,1,750,152,99984,3332.8
625,1,758,152,99985,3332.833333
626,1,758,152,99986,3332.866667
627,1,762,155,99987,3332.9
628,1,768,158,99988,3332.933333
629,1,772,160,99989,3332.966667
630,1,780,168,99990,3333.0
631,1,785,175,99991,3333.033333
632,1,785,175,99992,3333.066667
633,1,790,185,99993,3333.1
634,1,792,195,99994,3333.133333
635,1,798,205,99995,3333.166667
636,1,800,220,99996,3333.2
637,1,805,232,99997,3333.233333
638,1,805,232,99998,3333.266667
639,1,808,248,99999,3333.3
640,1,810,265,100000,3333.333333
641,1,815,280,100001,3333.366667
642,1,818,300,100002,3333.4
643,1,820,315,100003,3333.433333
644,1,820,315,100004,3333.466667
645,1,808,290,100005,3333.5
646,1,805,272,100006,3333.533333
647,1,800,262,100007,3333.566667
648,1,795,258,100008,3333.6
649,1,792,250,100009,3333.633333
650,1,792,250,100010,3333.666667
651,1,795,250,100011,3333.7
652,1,792,250,100012,3333.733333
653,1,790,250,100013,3333.766667
654,1,792,252,100014,3333.8
655,1,790,255,100015,3333.833333
656,1,790,255,100016,3333.866667
657,1,790,258,100017,3333.9
658,1,790,265,100018,3333.933333
659,1,790,270,100019,3333.966667
660,1,790,275,100020,3334.0
661,1,790,282,100021,3334.033333
662,1,790,282,100022,3334.066667
663,1,790,290,100023,3334.1
664,1,760,282,100024,3334.133333
665,1,402,62,100025,3334.166667
666,0,0,0,100026,3334.2
667,1,702,270,100027,3334.233333
668,1,702,270,100028,3334.266667
669,1,680,270,100029,3334.3
670,1,665,272,100030,3334.333333
671,1,648,272,100031,3334.366667
672,1,632,278,100032,3334.4
673,1,620,282,100033,3334.433333
674,1,620,282,100034,3334.466667
675,1,605,290,100035,3334.5
676,1,592,295,100036,3334.533333
677,1,578,305,100037,3334.566667
678,0,0,0,100038,3334.6
679,0,0,0,100039,3334.633333
680,0,0,0,100040,3334.666667
681,1,542,340,100041,3334.7
682,1,532,350,100042,3334.733333
683,1,522,362,100043,3334.766667
684,1,512,378,100044,3334.8
685,1,502,392,100045,3334.833333
686,1,502,392,100046,3334.866667
687,1,495,410,100047,3334.9
688,1,482,400,100048,3334.933333
689,1,482,348,100049,3334.966667
690,1,480,305,100050,3335.0
691,1,478,275,100051,3335.033333
692,1,478,275,100052,3335.066667
693,1,478,250,100053,3335.1
694,1,475,230,100054,3335.133333
695,1,475,212,100055,3335.166667
696,1,472,198,100056,3335.2
697,1,472,188,100057,3335.233333
698,1,472,188,100058,3335.266667
699,1,472,178,100059,3335.3
700,1,472,172,100060,3335.333333
701,1,470,165,100061,3335.366667
702,1,470,162,100062,3335.4
703,1,472,160,100063,3335.433333
704,1,470,158,100064,3335.466667
705,1,470,158,100065,3335.5
706,1,470,158,100066,3335.533333
707,1,470,160,100067,3335.566667
708,1,472,162,100068,3335.6
709,1,468,232,100069,3335.633333
710,1,468,232,100070,3335.666667
711,1,465,300,100071,3335.7
712,1,460,340,100072,3335.733333
713,1,460,372,100073,3335.766667
714,1,455,408,100074,3335.8
715,1,455,435,100075,3335.833333
716,1,455,435,100076,3335.866667
717,1,452,465,100077,3335.9
718,1,450,490,100078,3335.933333
719,1,450,515,100079,3335.966667
720,1,442,468,100080,3336.0
721,1,448,425,100081,3336.033333
722,1,445,422,100082,3336.066667
723,1,442,390,100083,3336.1
724,1,442,362,100084,3336.133333
725,1,440,342,100085,3336.166667
726,1,440,320,100086,3336.2
727,1,438,305,100087,3336.233333
728,1,438,305,100088,3336.266667
729,1,438,292,100089,3336.3
730,1,438,280,100090,3336.333333
731,1,438,272,100091,3336.366667
732,1,435,265,100092,3336.4
733,1,435,262,100093,3336.433333
734,1,435,262,100094,3336.466667
735,1,435,260,100095,3336.5
736,1,435,258,100096,3336.533333
737,1,435,255,100097,3336.566667
738,1,435,258,100098,3336.6
739,1,438,260,100099,3336.633333
740,1,438,260,100100,3336.666667
741,1,438,262,100101,3336.7
742,1,438,270,100102,3336.733333
743,1,435,275,100103,3336.766667
744,1,530,365,100104,3336.8
745,1,438,288,100105,3336.833333
746,1,438,290,100106,3336.866667
747,1,440,298,100107,3336.9
748,1,440,308,100108,3336.933333
749,1,440,315,100109,3336.966667
750,1,438,308,100110,3337.0
751,1,438,298,100111,3337.033333
752,1,438,298,100112,3337.066667
753,1,435,288,100113,3337.1
754,1,435,282,100114,3337.133333
755,1,432,272,100115,3337.166667
756,1,432,270,100116,3337.2
757,1,432,270,100117,3337.233333
758,1,430,268,100118,3337.266667
759,1,430,270,100119,3337.3
760,1,428,272,100120,3337.333333
761,1,428,275,100121,3337.366667
762,1,428,280,100122,3337.4
763,1,428,285,100123,3337.433333
764,1,428,285,100124,3337.466667
765,1,425,290,100125,3337.5
766,1,425,300,100126,3337.533333
767,1,425,308,100127,3337.566667
768,1,422,320,100128,3337.6
769,1,422,330,100129,3337.633333
770,1,422,330,100130,3337.666667
771,1,422,342,100131,3337.7
772,1,420,358,100132,3337.733333
773,1,420,370,100133,3337.766667
774,1,420,385,100134,3337.8
775,1,420,400,100135,3337.833333
776,1,420,400,100136,3337.866667
777,1,420,418,100137,3337.9
778,1,420,428,100138,3337.933333
779,1,422,338,100139,3337.966667
780,1,428,280,100140,3338.0
781,1,430,238,100141,3338.033333
782,1,430,238,100142,3338.066667
783,1,432,195,100143,3338.1
784,1,435,165,100144,3338.133333
785,1,438,138,100145,3338.166667
786,1,440,115,100146,3338.2
787,1,442,98,100147,3338.233333
788,1,442,98,100148,3338.266667
789,1,442,88,100149,3338.3
790,1,402,60,100150,3338.333333
791,1,402,60,100151,3338.366667
792,0,0,0,100152,3338.4
793,1,450,40,100153,3338.433333
794,1,450,40,100154,3338.466667
795,1,452,35,100155,3338.5
796,1,455,30,100156,3338.533333
797,1,458,28,100157,3338.566667
798,1,460,28,100158,3338.6
799,1,462,25,100159,3338.633333
800,1,462,25,100160,3338.666667
801,1,465,28,100161,3338.7
802,1,468,30,100162,3338.733333
803,1,468,32,100163,3338.766667
804,1,470,38,100164,3338.8
805,1,472,38,100165,3338.833333
806,1,470,38,100166,3338.866667
807,1,405,60,100167,3338.9
808,1,402,60,100168,3338.933333
809,1,402,60,100169,3338.966667
810,0,0,0,100170,3339.0
811,1,485,85,100171,3339.033333
812,1,485,85,100172,3339.066667
813,1,488,98,100173,3339.1
814,1,490,108,100174,3339.133333
815,0,0,0,100175,3339.166667
816,1,448,240,100176,3339.2
817,1,435,268,100177,3339.233333
818,1,435,270,100178,3339.266667
819,1,418,322,100179,3339.3
820,1,405,358,100180,3339.333333
821,1,395,388,100181,3339.366667
822,1,388,418,100182,3339.4
823,1,380,445,100183,3339.433333
824,1,380,445,100184,3339.466667
825,1,372,475,100185,3339.5
826,1,365,500,100186,3339.533333
827,1,358,525,100187,3339.566667
828,1,350,552,100188,3339.6
829,1,345,578,100189,3339.633333
830,1,345,578,100190,3339.666667
831,1,338,605,100191,3339.7
832,1,332,620,100192,3339.733333
833,1,330,620,100193,3339.766667
834,1,328,622,100194,3339.8
