Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,758,290,76827,2560.9
88,1,760,288,76828,2560.933333
89,1,760,288,76829,2560.966667
90,1,762,290,76830,2561.0
91,1,762,295,76831,2561.033333
92,1,762,300,76832,2561.066667
93,1,768,300,76833,2561.1
94,1,768,300,76834,2561.133333
95,1,768,300,76835,2561.166667
96,1,770,300,76836,2561.2
97,1,770,300,76837,2561.233333
98,1,770,300,76838,2561.266667
99,1,772,300,76839,2561.3
100,1,772,300,76840,2561.333333
101,1,772,300,76841,2561.366667
102,1,772,300,76842,2561.4
103,1,772,300,76843,2561.433333
104,1,772,300,76844,2561.466667
105,1,772,298,76845,2561.5
106,1,772,300,76846,2561.533333
107,1,772,298,76847,2561.566667
108,1,772,295,76848,2561.6
109,1,772,298,76849,2561.633333
110,1,772,298,76850,2561.666667
111,1,772,298,76851,2561.7
112,1,772,298,76852,2561.733333
113,1,772,298,76853,2561.766667
114,1,772,298,76854,2561.8
115,1,772,298,76855,2561.833333
116,1,772,298,76856,2561.866667
117,1,772,298,76857,2561.9
118,1,772,298,76858,2561.933333
119,1,772,298,76859,2561.966667
120,1,772,298,76860,2562.0
121,1,772,298,76861,2562.033333
122,1,772,298,76862,2562.066667
123,1,772,298,76863,2562.1
124,1,772,298,76864,2562.133333
125,1,772,298,76865,2562.166667
126,1,772,298,76866,2562.2
127,1,772,298,76867,2562.233333
128,1,772,298,76868,2562.266667
129,1,772,298,76869,2562.3
130,1,772,300,76870,2562.333333
131,1,772,298,76871,2562.366667
132,1,772,300,76872,2562.4
133,1,772,300,76873,2562.433333
134,1,772,300,76874,2562.466667
135,1,772,298,76875,2562.5
136,1,772,300,76876,2562.533333
137,1,772,300,76877,2562.566667
138,1,772,300,76878,2562.6
139,1,772,300,76879,2562.633333
140,1,772,300,76880,2562.666667
141,1,772,300,76881,2562.7
142,1,772,300,76882,2562.733333
143,1,772,300,76883,2562.766667
144,1,772,300,76884,2562.8
145,1,772,300,76885,2562.833333
146,1,772,300,76886,2562.866667
147,1,772,300,76887,2562.9
148,1,772,300,76888,2562.933333
149,1,772,300,76889,2562.966667
150,1,772,300,76890,2563.0
151,1,772,300,76891,2563.033333
152,1,772,300,76892,2563.066667
153,1,772,300,76893,2563.1
154,1,772,300,76894,2563.133333
155,1,772,300,76895,2563.166667
156,1,772,300,76896,2563.2
157,1,772,300,76897,2563.233333
158,1,772,300,76898,2563.266667
159,1,772,300,76899,2563.3
160,1,772,300,76900,2563.333333
161,1,772,300,76901,2563.366667
162,1,452,55,76902,2563.4
163,1,445,58,76903,2563.433333
164,1,445,58,76904,2563.466667
165,1,748,480,76905,2563.5
166,1,770,298,76906,2563.533333
167,1,770,298,76907,2563.566667
168,1,772,300,76908,2563.6
169,1,772,300,76909,2563.633333
170,1,772,300,76910,2563.666667
171,1,782,528,76911,2563.7
172,1,772,298,76912,2563.733333
173,1,772,298,76913,2563.766667
174,1,772,298,76914,2563.8
175,1,772,300,76915,2563.833333
176,1,772,298,76916,2563.866667
177,1,772,298,76917,2563.9
178,1,772,298,76918,2563.933333
179,1,772,298,76919,2563.966667
180,1,772,298,76920,2564.0
181,1,772,298,76921,2564.033333
182,1,772,298,76922,2564.066667
183,1,772,298,76923,2564.1
184,1,772,300,76924,2564.133333
185,1,772,298,76925,2564.166667
186,1,772,300,76926,2564.2
187,1,772,300,76927,2564.233333
188,1,772,300,76928,2564.266667
189,1,772,300,76929,2564.3
190,1,772,300,76930,2564.333333
191,1,772,300,76931,2564.366667
192,1,772,300,76932,2564.4
193,1,772,300,76933,2564.433333
194,1,772,300,76934,2564.466667
195,1,772,300,76935,2564.5
196,1,772,300,76936,2564.533333
197,1,772,300,76937,2564.566667
198,1,855,382,76938,2564.6
199,1,852,382,76939,2564.633333
200,1,852,382,76940,2564.666667
201,1,405,60,76941,2564.7
202,1,402,60,76942,2564.733333
203,1,402,60,76943,2564.766667
204,1,405,62,76944,2564.8
205,0,0,0,76945,2564.833333
206,1,400,60,76946,2564.866667
207,0,0,0,76947,2564.9
208,0,0,0,76948,2564.933333
209,1,855,390,76949,2564.966667
210,1,405,60,76950,2565.0
211,1,402,60,76951,2565.033333
212,1,402,60,76952,2565.066667
213,1,408,62,76953,2565.1
214,1,782,260,76954,2565.133333
215,1,782,262,76955,2565.166667
216,0,0,0,76956,2565.2
217,1,765,242,76957,2565.233333
218,1,758,238,76958,2565.266667
219,1,750,232,76959,2565.3
220,1,742,230,76960,2565.333333
221,1,742,230,76961,2565.366667
222,1,738,228,76962,2565.4
223,1,732,225,76963,2565.433333
224,1,728,225,76964,2565.466667
225,1,722,225,76965,2565.5
226,1,718,225,76966,2565.533333
227,1,715,225,76967,2565.566667
228,1,710,228,76968,2565.6
229,1,705,232,76969,2565.633333
230,1,700,235,76970,2565.666667
231,1,692,245,76971,2565.7
232,1,688,252,76972,2565.733333
233,1,688,252,76973,2565.766667
234,1,685,260,76974,2565.8
235,1,685,260,76975,2565.833333
236,1,688,252,76976,2565.866667
237,1,692,248,76977,2565.9
238,1,695,245,76978,2565.933333
239,1,695,245,76979,2565.966667
240,1,700,245,76980,2566.0
241,1,705,245,76981,2566.033333
242,1,708,245,76982,2566.066667
243,1,710,248,76983,2566.1
244,1,710,250,76984,2566.133333
245,1,712,250,76985,2566.166667
246,1,712,255,76986,2566.2
247,1,715,262,76987,2566.233333
248,1,715,268,76988,2566.266667
249,1,718,275,76989,2566.3
250,1,720,285,76990,2566.333333
251,1,720,285,76991,2566.366667
252,1,722,295,76992,2566.4
253,1,722,305,76993,2566.433333
254,1,722,318,76994,2566.466667
255,1,725,330,76995,2566.5
256,1,725,342,76996,2566.533333
257,1,725,345,76997,2566.566667
258,1,725,352,76998,2566.6
259,1,402,60,76999,2566.633333
260,1,402,60,77000,2566.666667
261,1,758,382,77001,2566.7
262,1,405,60,77002,2566.733333
263,1,402,60,77003,2566.766667
264,1,408,62,77004,2566.8
265,1,695,358,77005,2566.833333
266,1,402,60,77006,2566.866667
267,1,405,62,77007,2566.9
268,1,675,368,77008,2566.933333
269,1,400,60,77009,2566.966667
270,1,672,370,77010,2567.0
271,1,670,375,77011,2567.033333
272,1,668,380,77012,2567.066667
273,1,405,60,77013,2567.1
274,1,402,60,77014,2567.133333
275,1,402,60,77015,2567.166667
276,1,645,412,77016,2567.2
277,1,642,420,77017,2567.233333
278,1,402,60,77018,2567.266667
279,1,620,290,77019,2567.3
280,1,615,288,77020,2567.333333
281,1,615,285,77021,2567.366667
282,1,648,450,77022,2567.4
283,1,648,452,77023,2567.433333
284,1,645,460,77024,2567.466667
285,1,648,465,77025,2567.5
286,1,650,475,77026,2567.533333
287,1,648,475,77027,2567.566667
288,1,650,490,77028,2567.6
289,1,650,500,77029,2567.633333
290,1,650,512,77030,2567.666667
291,1,405,62,77031,2567.7
292,1,402,62,77032,2567.733333
293,1,405,62,77033,2567.766667
294,1,842,38,77034,2567.8
295,1,405,62,77035,2567.833333
296,1,402,60,77036,2567.866667
297,0,0,0,77037,2567.9
298,0,0,0,77038,2567.933333
299,1,402,60,77039,2567.966667
300,0,0,0,77040,2568.0
