Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,406.0,62.0,88769,2958.966667
60,1,406.5,62.0,88770,2959.0
61,1,407.0,62.0,88771,2959.033333
62,1,407.5,62.0,88772,2959.066667
63,1,408,62,88773,2959.1
64,1,405,60,88774,2959.133333
65,1,402,60,88775,2959.166667
66,1,408,62,88776,2959.2
67,1,405.0,61.0,88777,2959.233333
68,1,402,60,88778,2959.266667
69,1,406.6,69.6,88779,2959.3
70,1,411.2,79.2,88780,2959.333333
71,1,415.8,88.8,88781,2959.366667
72,1,420.4,98.4,88782,2959.4
73,1,425,108,88783,2959.433333
74,1,425,108,88784,2959.466667
75,1,498.833,168.0,88785,2959.5
76,1,572.667,228.0,88786,2959.533333
77,1,646.5,288.0,88787,2959.566667
78,1,720.333,348.0,88788,2959.6
79,1,794.167,408.0,88789,2959.633333
80,1,868,468,88790,2959.666667
81,1,863.5,470.5,88791,2959.7
82,1,859.0,473.0,88792,2959.733333
83,1,854.5,475.5,88793,2959.766667
84,1,850,478,88794,2959.8
85,1,850,478,88795,2959.833333
86,1,850,480,88796,2959.866667
87,1,832,478,88797,2959.9
88,1,835,468,88798,2959.933333
89,1,832,468,88799,2959.966667
90,1,835,465,88800,2960.0
91,1,835,460,88801,2960.033333
92,1,835,460,88802,2960.066667
93,1,828,472,88803,2960.1
94,1,828,472,88804,2960.133333
95,1,861.5,435.0,88805,2960.166667
96,1,895,398,88806,2960.2
97,1,878.25,424.75,88807,2960.233333
98,1,861.5,451.5,88808,2960.266667
99,1,844.75,478.25,88809,2960.3
100,1,828,505,88810,2960.333333
101,0,0,0,88811,2960.366667
102,0,0,0,88812,2960.4
103,0,0,0,88813,2960.433333
104,0,0,0,88814,2960.466667
105,0,0,0,88815,2960.5
106,0,0,0,88816,2960.533333
107,1,402,60,88817,2960.566667
108,1,405,60,88818,2960.6
109,1,402,60,88819,2960.633333
110,1,402,60,88820,2960.666667
111,1,405,62,88821,2960.7
112,1,403.5,62.0,88822,2960.733333
113,1,402,62,88823,2960.766667
114,1,464.667,139.667,88824,2960.8
115,1,527.333,217.333,88825,2960.833333
116,1,590,295,88826,2960.866667
117,1,543.75,236.75,88827,2960.9
118,1,497.5,178.5,88828,2960.933333
119,1,451.25,120.25,88829,2960.966667
120,1,405,62,88830,2961.0
121,1,402,62,88831,2961.033333
122,1,402,60,88832,2961.066667
123,1,408,62,88833,2961.1
124,1,465.0,137.5,88834,2961.133333
125,1,522.0,213.0,88835,2961.166667
126,1,579.0,288.5,88836,2961.2
127,1,636.0,364.0,88837,2961.233333
128,1,693.0,439.5,88838,2961.266667
129,1,750,515,88839,2961.3
130,1,748,515,88840,2961.333333
131,1,730,518,88841,2961.366667
132,1,728.333,522.667,88842,2961.4
133,1,726.667,527.333,88843,2961.433333
134,1,725,532,88844,2961.466667
135,1,725,538,88845,2961.5
136,1,725,538,88846,2961.533333
137,1,728,542,88847,2961.566667
138,1,673.667,461.667,88848,2961.6
139,1,619.333,381.333,88849,2961.633333
140,1,565.0,301.0,88850,2961.666667
141,1,510.667,220.667,88851,2961.7
142,1,456.333,140.333,88852,2961.733333
143,1,402,60,88853,2961.766667
144,1,405,60,88854,2961.8
145,1,402,60,88855,2961.833333
146,1,403.5,60.0,88856,2961.866667
147,1,405,60,88857,2961.9
148,1,405.0,60.0,88858,2961.933333
149,1,405.0,60.0,88859,2961.966667
150,1,405,60,88860,2962.0
151,1,402,60,88861,2962.033333
152,1,402,60,88862,2962.066667
153,0,0,0,88863,2962.1
154,0,0,0,88864,2962.133333
155,0,0,0,88865,2962.166667
156,0,0,0,88866,2962.2
157,0,0,0,88867,2962.233333
158,0,0,0,88868,2962.266667
159,1,680,575,88869,2962.3
160,1,680,575,88870,2962.333333
161,1,678,578,88871,2962.366667
162,1,632.0,492.0,88872,2962.4
163,1,586.0,406.0,88873,2962.433333
164,1,540.0,320.0,88874,2962.466667
165,1,494.0,234.0,88875,2962.5
166,1,448.0,148.0,88876,2962.533333
167,1,402,62,88877,2962.566667
168,1,405,60,88878,2962.6
169,1,402,60,88879,2962.633333
170,1,402,60,88880,2962.666667
171,1,405,60,88881,2962.7
172,1,402,62,88882,2962.733333
173,1,402.0,61.333,88883,2962.766667
174,1,402.0,60.667,88884,2962.8
175,1,402,60,88885,2962.833333
176,1,402,60,88886,2962.866667
177,1,462.0,120.0,88887,2962.9
178,1,522.0,180.0,88888,2962.933333
179,1,582.0,240.0,88889,2962.966667
180,1,642,300,88890,2963.0
181,1,582.75,240.0,88891,2963.033333
182,1,523.5,180.0,88892,2963.066667
183,1,464.25,120.0,88893,2963.1
184,1,405,60,88894,2963.133333
185,1,402,60,88895,2963.166667
186,1,405,60,88896,2963.2
187,1,405,60,88897,2963.233333
188,1,402,60,88898,2963.266667
189,1,401.333,60.0,88899,2963.3
190,1,400.667,60.0,88900,2963.333333
191,1,400,60,88901,2963.366667
192,1,401.25,60.5,88902,2963.4
193,1,402.5,61.0,88903,2963.433333
194,1,403.75,61.5,88904,2963.466667
195,1,405,62,88905,2963.5
196,1,403.5,61.0,88906,2963.533333
197,1,402,60,88907,2963.566667
198,1,405,60,88908,2963.6
199,1,402,60,88909,2963.633333
200,1,402,60,88910,2963.666667
201,1,405,62,88911,2963.7
202,1,402,62,88912,2963.733333
203,1,402,60,88913,2963.766667
204,1,405,60,88914,2963.8
205,1,405,60,88915,2963.833333
206,1,402,60,88916,2963.866667
207,1,405,60,88917,2963.9
208,1,402,60,88918,2963.933333
209,1,402,60,88919,2963.966667
210,1,405,60,88920,2964.0
211,1,402,60,88921,2964.033333
212,1,402,60,88922,2964.066667
213,1,446.5,118.0,88923,2964.1
214,1,491.0,176.0,88924,2964.133333
215,1,535.5,234.0,88925,2964.166667
216,1,580,292,88926,2964.2
217,1,580,272,88927,2964.233333
218,1,580,272,88928,2964.266667
219,1,615,295,88929,2964.3
220,1,615,295,88930,2964.333333
221,1,615,295,88931,2964.366667
222,1,580,290,88932,2964.4
223,1,580,288,88933,2964.433333
224,1,580,285,88934,2964.466667
225,1,582,288,88935,2964.5
226,1,582,285,88936,2964.533333
227,1,582,285,88937,2964.566667
228,1,585,285,88938,2964.6
229,1,582,282,88939,2964.633333
230,1,585,282,88940,2964.666667
231,1,590,265,88941,2964.7
232,1,588,262,88942,2964.733333
233,1,588,260,88943,2964.766667
234,1,526.0,193.333,88944,2964.8
235,1,464.0,126.667,88945,2964.833333
236,1,402,60,88946,2964.866667
237,1,405,62,88947,2964.9
238,1,465.0,134.0,88948,2964.933333
239,1,525.0,206.0,88949,2964.966667
240,1,585,278,88950,2965.0
241,1,525.0,206.0,88951,2965.033333
242,1,465.0,134.0,88952,2965.066667
243,1,405,62,88953,2965.1
244,1,402.5,61.0,88954,2965.133333
245,1,400,60,88955,2965.166667
246,1,405,62,88956,2965.2
247,1,402,62,88957,2965.233333
248,1,402,60,88958,2965.266667
249,1,460.667,133.333,88959,2965.3
250,1,519.333,206.667,88960,2965.333333
251,1,578,280,88961,2965.366667
252,1,580,280,88962,2965.4
253,1,578,280,88963,2965.433333
254,1,578,280,88964,2965.466667
255,1,612,298,88965,2965.5
256,1,612,295,88966,2965.533333
257,1,612,295,88967,2965.566667
258,1,604.5,290.75,88968,2965.6
259,1,597.0,286.5,88969,2965.633333
260,1,589.5,282.25,88970,2965.666667
261,1,582,278,88971,2965.7
262,1,580,278,88972,2965.733333
263,1,582,278,88973,2965.766667
264,1,582,280,88974,2965.8
265,1,582,278,88975,2965.833333
266,1,582,278,88976,2965.866667
267,1,585,275,88977,2965.9
268,1,582,278,88978,2965.933333
269,1,582,278,88979,2965.966667
270,1,520.667,205.333,88980,2966.0
271,1,459.333,132.667,88981,2966.033333
272,1,398,60,88982,2966.066667
273,1,399.75,60.5,88983,2966.1
274,1,401.5,61.0,88984,2966.133333
275,1,403.25,61.5,88985,2966.166667
276,1,405,62,88986,2966.2
277,1,403.5,61.0,88987,2966.233333
278,1,402,60,88988,2966.266667
279,1,405,62,88989,2966.3
280,1,464.0,136.333,88990,2966.333333
281,1,523.0,210.667,88991,2966.366667
282,1,582,285,88992,2966.4
283,1,582,285,88993,2966.433333
284,1,536.0,228.25,88994,2966.466667
285,1,490.0,171.5,88995,2966.5
286,1,444.0,114.75,88996,2966.533333
287,1,398,58,88997,2966.566667
288,1,405,62,88998,2966.6
289,1,402,60,88999,2966.633333
290,1,402,60,89000,2966.666667
291,1,405,62,89001,2966.7
292,1,401.5,61.0,89002,2966.733333
293,1,398,60,89003,2966.766667
294,1,405,62,89004,2966.8
295,1,403.5,61.0,89005,2966.833333
296,1,402,60,89006,2966.866667
297,1,405,62,89007,2966.9
298,1,402.5,61.0,89008,2966.933333
299,1,400,60,89009,2966.966667
300,1,408,62,89010,2967.0
301,1,405.0,61.0,89011,2967.033333
302,1,402,60,89012,2967.066667
303,1,405,62,89013,2967.1
304,1,401.5,61.0,89014,2967.133333
305,1,398,60,89015,2967.166667
306,1,405,62,89016,2967.2
307,1,401.5,61.0,89017,2967.233333
308,1,398,60,89018,2967.266667
309,1,399.75,60.5,89019,2967.3
310,1,401.5,61.0,89020,2967.333333
311,1,403.25,61.5,89021,2967.366667
312,1,405,62,89022,2967.4
313,1,402.5,61.0,89023,2967.433333
314,1,400,60,89024,2967.466667
315,1,399.333,60.0,89025,2967.5
316,1,398.667,60.0,89026,2967.533333
317,1,398,60,89027,2967.566667
318,1,405,62,89028,2967.6
319,1,402,62,89029,2967.633333
320,1,402,60,89030,2967.666667
321,1,405,62,89031,2967.7
322,1,403.5,61.0,89032,2967.733333
323,1,402,60,89033,2967.766667
324,1,402.75,60.5,89034,2967.8
325,1,403.5,61.0,89035,2967.833333
326,1,404.25,61.5,89036,2967.866667
327,1,405,62,89037,2967.9
328,1,401.5,61.0,89038,2967.933333
329,1,398,60,89039,2967.966667
330,1,454.75,133.0,89040,2968.0
331,1,511.5,206.0,89041,2968.033333
332,1,568.25,279.0,89042,2968.066667
333,1,625,352,89043,2968.1
334,1,622,350,89044,2968.133333
335,1,680.0,420.0,89045,2968.166667
336,1,738,490,89046,2968.2
337,1,738,488,89047,2968.233333
338,1,735,488,89048,2968.266667
339,1,678.833,416.667,89049,2968.3
340,1,622.667,345.333,89050,2968.333333
341,1,566.5,274.0,89051,2968.366667
342,1,510.333,202.667,89052,2968.4
343,1,454.167,131.333,89053,2968.433333
344,1,398,60,89054,2968.466667
345,1,399.75,60.5,89055,2968.5
346,1,401.5,61.0,89056,2968.533333
347,1,403.25,61.5,89057,2968.566667
348,1,405,62,89058,2968.6
349,1,403.5,61.0,89059,2968.633333
350,1,402,60,89060,2968.666667
351,1,464.0,134.0,89061,2968.7
352,1,526.0,208.0,89062,2968.733333
353,1,588,282,89063,2968.766667
354,1,614.667,320.667,89064,2968.8
355,1,641.333,359.333,89065,2968.833333
356,1,668,398,89066,2968.866667
357,1,623.0,341.667,89067,2968.9
358,1,578.0,285.333,89068,2968.933333
359,1,533.0,229.0,89069,2968.966667
360,1,488.0,172.667,89070,2969.0
361,1,443.0,116.333,89071,2969.033333
362,1,398,60,89072,2969.066667
363,1,459.333,138.333,89073,2969.1
364,1,520.667,216.667,89074,2969.133333
365,1,582,295,89075,2969.166667
366,1,631.0,368.5,89076,2969.2
367,1,680,442,89077,2969.233333
368,1,678,442,89078,2969.266667
369,1,678.0,441.5,89079,2969.3
370,1,678.0,441.0,89080,2969.333333
371,1,678.0,440.5,89081,2969.366667
372,1,678,440,89082,2969.4
373,1,678,440,89083,2969.433333
374,1,678,440,89084,2969.466667
375,1,631.333,376.667,89085,2969.5
376,1,584.667,313.333,89086,2969.533333
377,1,538.0,250.0,89087,2969.566667
378,1,491.333,186.667,89088,2969.6
379,1,444.667,123.333,89089,2969.633333
380,1,398,60,89090,2969.666667
381,1,461.4,127.0,89091,2969.7
382,1,524.8,194.0,89092,2969.733333
383,1,588.2,261.0,89093,2969.766667
384,1,651.6,328.0,89094,2969.8
385,1,715,395,89095,2969.833333
386,1,715,395,89096,2969.866667
387,1,688.25,380.0,89097,2969.9
388,1,661.5,365.0,89098,2969.933333
389,1,634.75,350.0,89099,2969.966667
390,1,608,335,89100,2970.0
391,1,663.0,365.0,89101,2970.033333
392,1,718,395,89102,2970.066667
393,1,717.25,395.0,89103,2970.1
394,1,716.5,395.0,89104,2970.133333
395,1,715.75,395.0,89105,2970.166667
396,1,715,395,89106,2970.2
397,1,715,395,89107,2970.233333
398,1,715,398,89108,2970.266667
399,1,715.0,398.0,89109,2970.3
400,1,715.0,398.0,89110,2970.333333
401,1,715.0,398.0,89111,2970.366667
402,1,715,398,89112,2970.4
403,1,738,425,89113,2970.433333
404,1,738,425,89114,2970.466667
405,1,732.25,418.75,89115,2970.5
406,1,726.5,412.5,89116,2970.533333
407,1,720.75,406.25,89117,2970.566667
408,1,715,400,89118,2970.6
409,1,715,398,89119,2970.633333
410,0,0,0,89120,2970.666667
411,0,0,0,89121,2970.7
412,0,0,0,89122,2970.733333
413,0,0,0,89123,2970.766667
414,0,0,0,89124,2970.8
415,0,0,0,89125,2970.833333
416,1,650,290,89126,2970.866667
417,1,652,285,89127,2970.9
418,1,652,285,89128,2970.933333
419,1,660,280,89129,2970.966667
420,1,668,278,89130,2971.0
421,1,672,278,89131,2971.033333
422,1,675,280,89132,2971.066667
423,1,678,282,89133,2971.1
424,1,678,282,89134,2971.133333
425,1,682,288,89135,2971.166667
426,1,685,292,89136,2971.2
427,1,690,300,89137,2971.233333
428,1,692,305,89138,2971.266667
429,1,695,315,89139,2971.3
430,1,695,315,89140,2971.333333
431,1,700,325,89141,2971.366667
432,1,702,335,89142,2971.4
433,1,705,348,89143,2971.433333
434,1,708,358,89144,2971.466667
435,1,712,340,89145,2971.5
436,1,712,340,89146,2971.533333
437,1,718,302,89147,2971.566667
438,1,718,280,89148,2971.6
439,1,718,260,89149,2971.633333
440,1,720,245,89150,2971.666667
441,1,722,232,89151,2971.7
442,1,722,232,89152,2971.733333
443,1,722,222,89153,2971.766667
444,1,725,218,89154,2971.8
445,1,725,210,89155,2971.833333
446,1,725,208,89156,2971.866667
447,1,728,205,89157,2971.9
448,1,728,205,89158,2971.933333
449,1,728,205,89159,2971.966667
450,1,732,245,89160,2972.0
451,1,735,272,89161,2972.033333
452,1,735,295,89162,2972.066667
453,1,740,318,89163,2972.1
454,1,740,318,89164,2972.133333
455,1,740,338,89165,2972.166667
456,1,742,358,89166,2972.2
457,1,742,375,89167,2972.233333
458,1,745,395,89168,2972.266667
459,1,745,405,89169,2972.3
460,1,745,405,89170,2972.333333
461,1,698,365,89171,2972.366667
462,1,668,340,89172,2972.4
463,1,683.667,360.667,89173,2972.433333
464,1,699.333,381.333,89174,2972.466667
465,1,715,402,89175,2972.5
466,1,712,402,89176,2972.533333
467,1,650.667,353.0,89177,2972.566667
468,1,589.333,304.0,89178,2972.6
469,1,528,255,89179,2972.633333
470,1,510,248,89180,2972.666667
471,1,495,242,89181,2972.7
472,1,495,242,89182,2972.733333
473,1,478,240,89183,2972.766667
474,1,465,240,89184,2972.8
475,1,450,240,89185,2972.833333
476,1,438,240,89186,2972.866667
477,1,428,245,89187,2972.9
478,1,428,242,89188,2972.933333
479,1,415,248,89189,2972.966667
480,1,402,255,89190,2973.0
481,1,392,260,89191,2973.033333
482,1,382,268,89192,2973.066667
483,1,375,275,89193,2973.1
484,1,375,275,89194,2973.133333
485,1,365,285,89195,2973.166667
486,1,358,298,89196,2973.2
487,1,350,308,89197,2973.233333
488,1,342,320,89198,2973.266667
489,1,335,332,89199,2973.3
490,1,335,332,89200,2973.333333
491,1,328,345,89201,2973.366667
492,1,322,360,89202,2973.4
493,1,318,375,89203,2973.433333
494,1,312,390,89204,2973.466667
495,1,308,405,89205,2973.5
496,1,308,405,89206,2973.533333
497,1,302,425,89207,2973.566667
498,1,300,440,89208,2973.6
499,1,298,442,89209,2973.633333
500,1,295,442,89210,2973.666667
501,1,292,442,89211,2973.7
502,1,292,442,89212,2973.733333
503,1,288,442,89213,2973.766667
504,1,288,442,89214,2973.8
505,1,288,442,89215,2973.833333
506,1,285,445,89216,2973.866667
507,1,308.4,368.0,89217,2973.9
508,1,331.8,291.0,89218,2973.933333
509,1,355.2,214.0,89219,2973.966667
510,1,378.6,137.0,89220,2974.0
511,1,402,60,89221,2974.033333
512,1,402,60,89222,2974.066667
513,1,405,60,89223,2974.1
514,1,402,60,89224,2974.133333
515,1,402,60,89225,2974.166667
516,1,413.5,122.0,89226,2974.2
517,1,425.0,184.0,89227,2974.233333
518,1,436.5,246.0,89228,2974.266667
519,1,448,308,89229,2974.3
520,1,450,305,89230,2974.333333
521,1,450.0,335.0,89231,2974.366667
522,1,450,365,89232,2974.4
523,1,448,360,89233,2974.433333
524,1,442,362,89234,2974.466667
525,1,432.75,287.0,89235,2974.5
526,1,423.5,212.0,89236,2974.533333
527,1,414.25,137.0,89237,2974.566667
528,1,405,62,89238,2974.6
529,1,403.5,61.0,89239,2974.633333
530,1,402,60,89240,2974.666667
531,1,405,62,89241,2974.7
532,1,403.5,62.0,89242,2974.733333
533,1,402,62,89243,2974.766667
534,1,405,62,89244,2974.8
535,1,402,60,89245,2974.833333
536,1,402,60,89246,2974.866667
537,1,480,60,89247,2974.9
538,1,480,58,89248,2974.933333
539,1,478,58,89249,2974.966667
540,1,458.8,144.8,89250,2975.0
541,1,439.6,231.6,89251,2975.033333
542,1,420.4,318.4,89252,2975.066667
543,1,401.2,405.2,89253,2975.1
544,1,382,492,89254,2975.133333
545,1,380,492,89255,2975.166667
546,1,384.0,405.6,89256,2975.2
547,1,388.0,319.2,89257,2975.233333
548,1,392.0,232.8,89258,2975.266667
549,1,396.0,146.4,89259,2975.3
550,1,400,60,89260,2975.333333
551,1,402,60,89261,2975.366667
552,1,402.0,60.0,89262,2975.4
553,1,402,60,89263,2975.433333
554,1,402,60,89264,2975.466667
555,1,415.333,137.333,89265,2975.5
556,1,428.667,214.667,89266,2975.533333
557,1,442,292,89267,2975.566667
558,1,442,295,89268,2975.6
559,1,395,330,89269,2975.633333
560,1,395,330,89270,2975.666667
561,1,435,295,89271,2975.7
562,1,432,295,89272,2975.733333
563,1,432,295,89273,2975.766667
564,1,430,292,89274,2975.8
565,1,430,290,89275,2975.833333
566,1,428,290,89276,2975.866667
567,1,419.333,213.333,89277,2975.9
568,1,410.667,136.667,89278,2975.933333
569,1,402,60,89279,2975.966667
570,1,405,60,89280,2976.0
571,1,402,60,89281,2976.033333
572,1,402,60,89282,2976.066667
573,1,411.333,128.333,89283,2976.1
574,1,420.667,196.667,89284,2976.133333
575,1,430,265,89285,2976.166667
576,1,385,320,89286,2976.2
577,1,388,318,89287,2976.233333
578,1,391.5,253.5,89288,2976.266667
579,1,395.0,189.0,89289,2976.3
580,1,398.5,124.5,89290,2976.333333
581,1,402,60,89291,2976.366667
582,1,405,62,89292,2976.4
583,1,402,60,89293,2976.433333
584,1,401.667,60.0,89294,2976.466667
585,1,401.333,60.0,89295,2976.5
586,1,401.0,60.0,89296,2976.533333
587,1,400.667,60.0,89297,2976.566667
588,1,400.333,60.0,89298,2976.6
589,1,400,60,89299,2976.633333
590,1,402,60,89300,2976.666667
591,1,405,60,89301,2976.7
592,1,402,60,89302,2976.733333
593,1,402,60,89303,2976.766667
594,1,413.0,139.333,89304,2976.8
595,1,424.0,218.667,89305,2976.833333
596,1,435,298,89306,2976.866667
597,1,432,305,89307,2976.9
598,1,432,305,89308,2976.933333
599,1,432,305,89309,2976.966667
600,1,435,308,89310,2977.0
601,1,432,305,89311,2977.033333
602,1,432,305,89312,2977.066667
603,1,422.0,223.333,89313,2977.1
604,1,412.0,141.667,89314,2977.133333
605,1,402,60,89315,2977.166667
606,1,405,60,89316,2977.2
607,1,402,60,89317,2977.233333
608,1,402,60,89318,2977.266667
609,1,405,60,89319,2977.3
610,1,402,60,89320,2977.333333
611,1,402,62,89321,2977.366667
612,1,402.75,62.0,89322,2977.4
613,1,403.5,62.0,89323,2977.433333
614,1,404.25,62.0,89324,2977.466667
615,1,405,62,89325,2977.5
616,1,402,62,89326,2977.533333
617,1,402,62,89327,2977.566667
618,1,405,60,89328,2977.6
619,1,402,60,89329,2977.633333
620,1,402,62,89330,2977.666667
621,1,405,60,89331,2977.7
622,1,402,60,89332,2977.733333
623,1,403.5,60.0,89333,2977.766667
624,1,405,60,89334,2977.8
625,1,402,60,89335,2977.833333
626,1,402,62,89336,2977.866667
627,1,405,62,89337,2977.9
628,1,403.5,62.0,89338,2977.933333
629,1,402,62,89339,2977.966667
630,0,0,0,89340,2978.0
