Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,400.4,60.0,115344,3844.8
85,1,400,60,115345,3844.833333
86,1,402,60,115346,3844.866667
87,1,405,62,115347,3844.9
88,1,402.5,61.0,115348,3844.933333
89,1,400,60,115349,3844.966667
90,1,399.667,59.667,115350,3845.0
91,1,399.333,59.333,115351,3845.033333
92,1,399.0,59.0,115352,3845.066667
93,1,398.667,58.667,115353,3845.1
94,1,398.333,58.333,115354,3845.133333
95,1,398,58,115355,3845.166667
96,1,398.0,58.667,115356,3845.2
97,1,398.0,59.333,115357,3845.233333
98,1,398,60,115358,3845.266667
99,1,399.333,60.667,115359,3845.3
100,1,400.667,61.333,115360,3845.333333
101,1,402,62,115361,3845.366667
102,1,471.5,128.5,115362,3845.4
103,1,541.0,195.0,115363,3845.433333
104,1,610.5,261.5,115364,3845.466667
105,1,680,328,115365,3845.5
106,1,680,328,115366,3845.533333
107,1,672,328,115367,3845.566667
108,1,675.0,318.0,115368,3845.6
109,1,678,308,115369,3845.633333
110,1,678,310,115370,3845.666667
111,1,678,320,115371,3845.7
112,1,678,322,115372,3845.733333
113,1,680,302,115373,3845.766667
114,0,0,0,115374,3845.8
115,0,0,0,115375,3845.833333
116,0,0,0,115376,3845.866667
117,0,0,0,115377,3845.9
118,0,0,0,115378,3845.933333
119,0,0,0,115379,3845.966667
120,0,0,0,115380,3846.0
121,0,0,0,115381,3846.033333
122,1,402,62,115382,3846.066667
123,1,402.0,62.0,115383,3846.1
124,1,402.0,62.0,115384,3846.133333
125,1,402,62,115385,3846.166667
126,1,400.667,60.667,115386,3846.2
127,1,399.333,59.333,115387,3846.233333
128,1,398,58,115388,3846.266667
129,1,398.0,58.0,115389,3846.3
130,1,398.0,58.0,115390,3846.333333
131,1,398.0,58.0,115391,3846.366667
132,1,398.0,58.0,115392,3846.4
133,1,398.0,58.0,115393,3846.433333
134,1,398,58,115394,3846.466667
135,1,399.333,59.333,115395,3846.5
136,1,400.667,60.667,115396,3846.533333
137,1,402,62,115397,3846.566667
138,1,400.667,60.667,115398,3846.6
139,1,399.333,59.333,115399,3846.633333
140,1,398,58,115400,3846.666667
141,1,398.0,58.667,115401,3846.7
142,1,398.0,59.333,115402,3846.733333
143,1,398,60,115403,3846.766667
144,1,467.25,125.0,115404,3846.8
145,1,536.5,190.0,115405,3846.833333
146,1,605.75,255.0,115406,3846.866667
147,1,675,320,115407,3846.9
148,1,678,318,115408,3846.933333
149,1,680,320,115409,3846.966667
150,1,611.25,255.5,115410,3847.0
151,1,542.5,191.0,115411,3847.033333
152,1,473.75,126.5,115412,3847.066667
153,1,405,62,115413,3847.1
154,1,401.5,61.0,115414,3847.133333
155,1,398,60,115415,3847.166667
156,1,399.333,60.0,115416,3847.2
157,1,400.667,60.0,115417,3847.233333
158,1,402,60,115418,3847.266667
159,1,402.0,60.0,115419,3847.3
160,1,402.0,60.0,115420,3847.333333
161,1,402,60,115421,3847.366667
162,1,461.5,138.75,115422,3847.4
163,1,521.0,217.5,115423,3847.433333
164,1,580.5,296.25,115424,3847.466667
165,1,640,375,115425,3847.5
166,1,640,372,115426,3847.533333
167,1,642,370,115427,3847.566667
168,1,654.0,347.333,115428,3847.6
169,1,666.0,324.667,115429,3847.633333
170,1,678,302,115430,3847.666667
171,1,675.5,302.75,115431,3847.7
172,1,673.0,303.5,115432,3847.733333
173,1,670.5,304.25,115433,3847.766667
174,1,668,305,115434,3847.8
175,1,690.333,300.0,115435,3847.833333
176,1,712.667,295.0,115436,3847.866667
177,1,735,290,115437,3847.9
178,1,735.0,286.0,115438,3847.933333
179,1,735,282,115439,3847.966667
180,1,652.5,227.0,115440,3848.0
181,1,570.0,172.0,115441,3848.033333
182,1,487.5,117.0,115442,3848.066667
183,1,405,62,115443,3848.1
184,1,402.5,61.0,115444,3848.133333
185,1,400,60,115445,3848.166667
186,1,401.0,60.0,115446,3848.2
187,1,402,60,115447,3848.233333
188,1,402,60,115448,3848.266667
189,1,402.75,60.5,115449,3848.3
190,1,403.5,61.0,115450,3848.333333
191,1,404.25,61.5,115451,3848.366667
192,1,405,62,115452,3848.4
193,1,402,62,115453,3848.433333
194,1,402,60,115454,3848.466667
195,1,405,62,115455,3848.5
196,1,401.5,61.0,115456,3848.533333
197,1,398,60,115457,3848.566667
198,1,405,62,115458,3848.6
199,1,401.5,61.0,115459,3848.633333
200,1,398,60,115460,3848.666667
201,1,398.0,60.0,115461,3848.7
202,1,398.0,60.0,115462,3848.733333
203,1,398,60,115463,3848.766667
204,1,399.75,60.5,115464,3848.8
205,1,401.5,61.0,115465,3848.833333
206,1,403.25,61.5,115466,3848.866667
207,1,405,62,115467,3848.9
208,1,403.5,62.0,115468,3848.933333
209,1,402,62,115469,3848.966667
210,1,467.6,109.2,115470,3849.0
211,1,533.2,156.4,115471,3849.033333
212,1,598.8,203.6,115472,3849.066667
213,1,664.4,250.8,115473,3849.1
214,1,730,298,115474,3849.133333
215,1,730,298,115475,3849.166667
216,1,730,295,115476,3849.2
217,1,728,295,115477,3849.233333
218,1,728,295,115478,3849.266667
219,1,660.0,358.5,115479,3849.3
220,1,592,422,115480,3849.333333
221,1,661.0,360.0,115481,3849.366667
222,1,730,298,115482,3849.4
223,1,730,298,115483,3849.433333
224,1,730,298,115484,3849.466667
225,1,730,298,115485,3849.5
226,1,730,298,115486,3849.533333
227,1,730,298,115487,3849.566667
228,1,692.5,336.5,115488,3849.6
229,1,655,375,115489,3849.633333
230,1,655,375,115490,3849.666667
231,1,612.833,322.833,115491,3849.7
232,1,570.667,270.667,115492,3849.733333
233,1,528.5,218.5,115493,3849.766667
234,1,486.333,166.333,115494,3849.8
235,1,444.167,114.167,115495,3849.833333
236,1,402,62,115496,3849.866667
237,1,400.667,60.667,115497,3849.9
238,1,399.333,59.333,115498,3849.933333
239,1,398,58,115499,3849.966667
240,1,399.75,59.0,115500,3850.0
241,1,401.5,60.0,115501,3850.033333
242,1,403.25,61.0,115502,3850.066667
243,1,405,62,115503,3850.1
244,1,447.6,116.0,115504,3850.133333
245,1,490.2,170.0,115505,3850.166667
246,1,532.8,224.0,115506,3850.2
247,1,575.4,278.0,115507,3850.233333
248,1,618,332,115508,3850.266667
249,1,618,332,115509,3850.3
250,1,622,320,115510,3850.333333
251,1,628,308,115511,3850.366667
252,1,630,300,115512,3850.4
253,1,632,292,115513,3850.433333
254,1,635,288,115514,3850.466667
255,1,635,288,115515,3850.5
256,1,638,285,115516,3850.533333
257,1,638,282,115517,3850.566667
258,1,640,282,115518,3850.6
259,1,642,280,115519,3850.633333
260,1,648,282,115520,3850.666667
261,1,628,295,115521,3850.7
262,1,626.5,292.5,115522,3850.733333
263,1,625.0,290.0,115523,3850.766667
264,1,623.5,287.5,115524,3850.8
265,1,622,285,115525,3850.833333
266,1,608,280,115526,3850.866667
267,1,608,282,115527,3850.9
268,1,598,278,115528,3850.933333
269,1,582,275,115529,3850.966667
270,1,570,278,115530,3851.0
271,1,562,280,115531,3851.033333
272,1,550,285,115532,3851.066667
273,1,550,288,115533,3851.1
274,1,540,292,115534,3851.133333
275,1,530,298,115535,3851.166667
276,1,520,308,115536,3851.2
277,1,510,315,115537,3851.233333
278,1,500,325,115538,3851.266667
279,1,500,328,115539,3851.3
280,1,492,338,115540,3851.333333
281,1,482,350,115541,3851.366667
282,1,475,365,115542,3851.4
283,1,468,378,115543,3851.433333
284,1,460,392,115544,3851.466667
285,1,460,392,115545,3851.5
286,1,452,408,115546,3851.533333
287,1,448,422,115547,3851.566667
288,1,488,332,115548,3851.6
289,1,518,268,115549,3851.633333
290,1,540,220,115550,3851.666667
291,1,540,220,115551,3851.7
292,1,562,178,115552,3851.733333
293,1,580,140,115553,3851.766667
294,1,595,112,115554,3851.8
295,1,610,88,115555,3851.833333
296,1,622,68,115556,3851.866667
297,1,622,65,115557,3851.9
298,1,632,50,115558,3851.933333
299,1,642,35,115559,3851.966667
300,1,652,22,115560,3852.0
301,1,662,12,115561,3852.033333
302,1,670,5,115562,3852.066667
303,1,670,5,115563,3852.1
304,1,580.667,23.333,115564,3852.133333
305,1,491.333,41.667,115565,3852.166667
306,1,402,60,115566,3852.2
307,1,402,60,115567,3852.233333
308,1,402,60,115568,3852.266667
309,1,402,60,115569,3852.3
310,1,402,60,115570,3852.333333
311,1,402,60,115571,3852.366667
312,1,402,60,115572,3852.4
313,1,402,60,115573,3852.433333
314,1,402,60,115574,3852.466667
315,1,491.5,49.5,115575,3852.5
316,1,581.0,39.0,115576,3852.533333
317,1,670.5,28.5,115577,3852.566667
318,1,760,18,115578,3852.6
319,1,765,28,115579,3852.633333
320,1,770,35,115580,3852.666667
321,1,770,38,115581,3852.7
322,1,775,48,115582,3852.733333
323,1,780,58,115583,3852.766667
324,1,785,70,115584,3852.8
325,1,788,82,115585,3852.833333
326,1,792,95,115586,3852.866667
327,1,792,98,115587,3852.9
328,1,795,110,115588,3852.933333
329,1,800,122,115589,3852.966667
330,1,802,138,115590,3853.0
331,1,810,158,115591,3853.033333
332,1,812,168,115592,3853.066667
333,1,812,170,115593,3853.1
334,1,818,182,115594,3853.133333
335,1,822,192,115595,3853.166667
336,1,825,205,115596,3853.2
337,1,828,218,115597,3853.233333
338,1,832,230,115598,3853.266667
339,1,832,230,115599,3853.3
340,1,832,242,115600,3853.333333
341,1,835,255,115601,3853.366667
342,1,838,270,115602,3853.4
343,1,840,282,115603,3853.433333
344,1,842,298,115604,3853.466667
345,1,842,298,115605,3853.5
346,1,842,312,115606,3853.533333
347,1,845,328,115607,3853.566667
348,1,845,345,115608,3853.6
349,1,848,360,115609,3853.633333
350,1,848,380,115610,3853.666667
351,1,848,380,115611,3853.7
352,1,848,400,115612,3853.733333
353,1,850,418,115613,3853.766667
354,1,850,428,115614,3853.8
355,1,842,365,115615,3853.833333
356,1,838,290,115616,3853.866667
357,1,838,288,115617,3853.9
358,1,835,245,115618,3853.933333
359,1,832,205,115619,3853.966667
360,1,830,172,115620,3854.0
361,1,828,150,115621,3854.033333
362,1,825,128,115622,3854.066667
363,1,825,128,115623,3854.1
364,1,825,112,115624,3854.133333
365,1,822,95,115625,3854.166667
366,1,822,85,115626,3854.2
367,1,820,75,115627,3854.233333
368,1,820,65,115628,3854.266667
369,1,820,68,115629,3854.3
370,1,820,60,115630,3854.333333
371,1,818,55,115631,3854.366667
372,1,818,52,115632,3854.4
373,1,818,50,115633,3854.433333
374,1,818,50,115634,3854.466667
375,1,818,50,115635,3854.5
376,1,818,50,115636,3854.533333
377,1,818,50,115637,3854.566667
378,1,818,55,115638,3854.6
379,1,818,60,115639,3854.633333
380,1,818,62,115640,3854.666667
381,1,818,62,115641,3854.7
382,1,818,70,115642,3854.733333
383,1,820,78,115643,3854.766667
384,1,820,85,115644,3854.8
385,1,820,95,115645,3854.833333
386,1,820,105,115646,3854.866667
387,1,820,105,115647,3854.9
388,1,820,115,115648,3854.933333
389,1,822,125,115649,3854.966667
390,1,822,138,115650,3855.0
391,1,822,150,115651,3855.033333
392,1,822,162,115652,3855.066667
393,1,822,162,115653,3855.1
394,1,822,178,115654,3855.133333
395,1,822,188,115655,3855.166667
396,1,825,205,115656,3855.2
397,1,825,218,115657,3855.233333
398,1,825,232,115658,3855.266667
399,1,825,232,115659,3855.3
400,1,825,248,115660,3855.333333
401,1,828,262,115661,3855.366667
402,1,830,305,115662,3855.4
403,1,830,290,115663,3855.433333
404,1,831.0,296.0,115664,3855.466667
405,1,832,302,115665,3855.5
406,1,830,300,115666,3855.533333
407,1,832,300,115667,3855.566667
408,1,832,295,115668,3855.6
409,1,832,292,115669,3855.633333
410,1,832,292,115670,3855.666667
411,1,832,292,115671,3855.7
412,1,832,292,115672,3855.733333
413,1,832,295,115673,3855.766667
414,1,835,298,115674,3855.8
415,1,838,300,115675,3855.833333
416,1,840,305,115676,3855.866667
417,1,840,305,115677,3855.9
418,1,842,308,115678,3855.933333
419,1,845,308,115679,3855.966667
420,1,845,308,115680,3856.0
421,1,848,305,115681,3856.033333
422,1,848,308,115682,3856.066667
423,1,773.667,266.667,115683,3856.1
424,1,699.333,225.333,115684,3856.133333
425,1,625.0,184.0,115685,3856.166667
426,1,550.667,142.667,115686,3856.2
427,1,476.333,101.333,115687,3856.233333
428,1,402,60,115688,3856.266667
429,1,402.0,60.0,115689,3856.3
430,1,402,60,115690,3856.333333
431,1,402,60,115691,3856.366667
432,1,405,62,115692,3856.4
433,1,402,60,115693,3856.433333
434,1,400,60,115694,3856.466667
435,1,405,60,115695,3856.5
436,1,402,60,115696,3856.533333
437,1,402,60,115697,3856.566667
438,1,405,60,115698,3856.6
439,1,402,60,115699,3856.633333
440,1,402,60,115700,3856.666667
441,1,405,62,115701,3856.7
442,1,402,60,115702,3856.733333
443,1,402,60,115703,3856.766667
444,1,405,62,115704,3856.8
445,1,405.0,62.0,115705,3856.833333
446,1,405.0,62.0,115706,3856.866667
447,1,405,62,115707,3856.9
448,1,402,60,115708,3856.933333
449,1,402,60,115709,3856.966667
450,1,405,62,115710,3857.0
451,1,402,62,115711,3857.033333
452,1,402,60,115712,3857.066667
453,1,405,62,115713,3857.1
454,1,402,60,115714,3857.133333
455,1,402,60,115715,3857.166667
456,1,402.0,60.0,115716,3857.2
457,1,402,60,115717,3857.233333
458,1,402,60,115718,3857.266667
459,1,402.0,60.0,115719,3857.3
460,1,402.0,60.0,115720,3857.333333
461,1,402,60,115721,3857.366667
462,1,405,62,115722,3857.4
463,1,400,60,115723,3857.433333
464,1,402,62,115724,3857.466667
465,1,405,62,115725,3857.5
466,1,405.0,62.0,115726,3857.533333
467,1,405.0,62.0,115727,3857.566667
468,1,405,62,115728,3857.6
469,1,405.0,62.0,115729,3857.633333
470,1,405.0,62.0,115730,3857.666667
471,1,405,62,115731,3857.7
472,1,403.5,62.0,115732,3857.733333
473,1,402,62,115733,3857.766667
474,1,408,62,115734,3857.8
475,1,404.0,61.0,115735,3857.833333
476,1,400,60,115736,3857.866667
477,1,405,62,115737,3857.9
478,1,403.5,61.0,115738,3857.933333
479,1,402,60,115739,3857.966667
480,1,401.333,60.0,115740,3858.0
481,1,400.667,60.0,115741,3858.033333
482,1,400,60,115742,3858.066667
483,1,400.0,60.0,115743,3858.1
484,1,400.0,60.0,115744,3858.133333
485,1,400,60,115745,3858.166667
486,1,401.25,60.5,115746,3858.2
487,1,402.5,61.0,115747,3858.233333
488,1,403.75,61.5,115748,3858.266667
489,1,405,62,115749,3858.3
490,1,402,60,115750,3858.333333
491,1,402,60,115751,3858.366667
492,1,482,50,115752,3858.4
493,1,482,50,115753,3858.433333
494,1,482,52,115754,3858.466667
495,1,405,62,115755,3858.5
496,1,401.5,61.0,115756,3858.533333
497,1,398,60,115757,3858.566667
498,1,405,62,115758,3858.6
499,1,402,62,115759,3858.633333
500,1,402,60,115760,3858.666667
501,1,405,62,115761,3858.7
502,1,402,62,115762,3858.733333
503,1,402,60,115763,3858.766667
504,1,408,62,115764,3858.8
505,1,405.0,61.0,115765,3858.833333
506,1,402,60,115766,3858.866667
507,0,0,0,115767,3858.9
508,0,0,0,115768,3858.933333
509,0,0,0,115769,3858.966667
510,0,0,0,115770,3859.0
