Frame,Visibility,X,Y,OriginalFrame,TimeSec
275,1,870,365,121385,4046.166667
276,0,0,0,121386,4046.2
277,1,872,365,121387,4046.233333
278,1,870,368,121388,4046.266667
279,0,0,0,121389,4046.3
280,1,872,365,121390,4046.333333
281,1,870,368,121391,4046.366667
282,0,0,0,121392,4046.4
283,1,870,365,121393,4046.433333
284,1,870,368,121394,4046.466667
285,0,0,0,121395,4046.5
286,1,870,365,121396,4046.533333
287,1,870,368,121397,4046.566667
288,0,0,0,121398,4046.6
289,1,800,608,121399,4046.633333
290,1,798,608,121400,4046.666667
291,1,1075,232,121401,4046.7
292,1,870,365,121402,4046.733333
293,1,870,368,121403,4046.766667
294,0,0,0,121404,4046.8
295,0,0,0,121405,4046.833333
296,1,870,368,121406,4046.866667
297,0,0,0,121407,4046.9
298,1,870,365,121408,4046.933333
299,1,870,368,121409,4046.966667
300,1,1108,275,121410,4047.0
301,1,872,365,121411,4047.033333
302,1,870,365,121412,4047.066667
303,0,0,0,121413,4047.1
304,1,872,365,121414,4047.133333
305,1,870,368,121415,4047.166667
306,0,0,0,121416,4047.2
307,0,0,0,121417,4047.233333
308,1,870,368,121418,4047.266667
309,0,0,0,121419,4047.3
310,0,0,0,121420,4047.333333
311,1,870,368,121421,4047.366667
312,0,0,0,121422,4047.4
313,1,870,365,121423,4047.433333
314,1,870,368,121424,4047.466667
315,0,0,0,121425,4047.5
316,1,875,365,121426,4047.533333
317,1,870,365,121427,4047.566667
318,0,0,0,121428,4047.6
319,1,875,365,121429,4047.633333
320,1,870,365,121430,4047.666667
321,0,0,0,121431,4047.7
322,1,870,365,121432,4047.733333
323,1,870,368,121433,4047.766667
324,0,0,0,121434,4047.8
325,0,0,0,121435,4047.833333
326,1,870,365,121436,4047.866667
327,0,0,0,121437,4047.9
328,1,870,365,121438,4047.933333
329,1,870,368,121439,4047.966667
330,0,0,0,121440,4048.0
331,1,872,365,121441,4048.033333
332,1,870,368,121442,4048.066667
333,0,0,0,121443,4048.1
334,1,872,365,121444,4048.133333
335,1,870,368,121445,4048.166667
336,0,0,0,121446,4048.2
337,1,875,365,121447,4048.233333
338,1,870,365,121448,4048.266667
339,0,0,0,121449,4048.3
340,0,0,0,121450,4048.333333
341,1,1065,270,121451,4048.366667
342,0,0,0,121452,4048.4
343,1,870,365,121453,4048.433333
344,1,1100,260,121454,4048.466667
345,1,595,630,121455,4048.5
346,0,0,0,121456,4048.533333
347,0,0,0,121457,4048.566667
348,1,1220,685,121458,4048.6
349,1,1080,465,121459,4048.633333
350,1,1222,618,121460,4048.666667
351,1,1145,672,121461,4048.7
352,1,1108,672,121462,4048.733333
353,1,1108,672,121463,4048.766667
354,1,1042,685,121464,4048.8
355,1,1042,672,121465,4048.833333
356,1,1055,618,121466,4048.866667
357,1,1240,692,121467,4048.9
358,1,1262,512,121468,4048.933333
359,1,1262,512,121469,4048.966667
360,0,0,0,121470,4049.0
