Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,0,0,0,94253,3141.766667
84,0,0,0,94254,3141.8
85,0,0,0,94255,3141.833333
86,0,0,0,94256,3141.866667
87,0,0,0,94257,3141.9
88,0,0,0,94258,3141.933333
89,0,0,0,94259,3141.966667
90,0,0,0,94260,3142.0
91,0,0,0,94261,3142.033333
92,0,0,0,94262,3142.066667
93,0,0,0,94263,3142.1
94,0,0,0,94264,3142.133333
95,0,0,0,94265,3142.166667
96,0,0,0,94266,3142.2
97,0,0,0,94267,3142.233333
98,0,0,0,94268,3142.266667
99,0,0,0,94269,3142.3
100,0,0,0,94270,3142.333333
101,0,0,0,94271,3142.366667
102,0,0,0,94272,3142.4
103,0,0,0,94273,3142.433333
104,0,0,0,94274,3142.466667
105,0,0,0,94275,3142.5
106,0,0,0,94276,3142.533333
107,0,0,0,94277,3142.566667
108,1,660,375,94278,3142.6
109,1,660,372,94279,3142.633333
110,1,660,372,94280,3142.666667
111,1,612,415,94281,3142.7
112,1,612,415,94282,3142.733333
113,1,610,408,94283,3142.766667
114,1,617.5,365.0,94284,3142.8
115,1,625,322,94285,3142.833333
116,1,635,262,94286,3142.866667
117,1,642,222,94287,3142.9
118,1,640,222,94288,3142.933333
119,1,648,190,94289,3142.966667
120,1,652,165,94290,3143.0
121,1,658,142,94291,3143.033333
122,1,660,125,94292,3143.066667
123,1,665,112,94293,3143.1
124,1,665,112,94294,3143.133333
125,1,668,98,94295,3143.166667
126,1,672,88,94296,3143.2
127,1,675,80,94297,3143.233333
128,1,678,72,94298,3143.266667
129,1,680,68,94299,3143.3
130,1,680,68,94300,3143.333333
131,1,682,65,94301,3143.366667
132,1,688,62,94302,3143.4
133,1,690,62,94303,3143.433333
134,1,692,62,94304,3143.466667
135,1,695,68,94305,3143.5
136,1,695,68,94306,3143.533333
137,1,700,75,94307,3143.566667
138,1,700,72,94308,3143.6
139,1,702,80,94309,3143.633333
140,1,705,85,94310,3143.666667
141,1,708,92,94311,3143.7
142,1,708,92,94312,3143.733333
143,1,710,100,94313,3143.766667
144,1,712,110,94314,3143.8
145,1,722.0,171.667,94315,3143.833333
146,1,732.0,233.333,94316,3143.866667
147,1,742,295,94317,3143.9
148,1,742,295,94318,3143.933333
149,1,733.5,315.0,94319,3143.966667
150,1,725,335,94320,3144.0
151,1,728,362,94321,3144.033333
152,1,728,390,94322,3144.066667
153,1,730,415,94323,3144.1
154,1,730,415,94324,3144.133333
155,1,730,440,94325,3144.166667
156,1,730,455,94326,3144.2
157,1,700,410,94327,3144.233333
158,1,685,378,94328,3144.266667
159,1,665,355,94329,3144.3
160,1,665,355,94330,3144.333333
161,1,650,335,94331,3144.366667
162,1,638,320,94332,3144.4
163,1,628,308,94333,3144.433333
164,1,618,300,94334,3144.466667
165,1,608,290,94335,3144.5
166,1,608,290,94336,3144.533333
167,1,600,285,94337,3144.566667
168,1,592,280,94338,3144.6
169,1,585,278,94339,3144.633333
170,1,578,275,94340,3144.666667
171,1,572,278,94341,3144.7
172,1,572,278,94342,3144.733333
173,1,568,278,94343,3144.766667
174,1,562,280,94344,3144.8
175,1,558,285,94345,3144.833333
176,1,552,290,94346,3144.866667
177,1,552,298,94347,3144.9
178,1,550,295,94348,3144.933333
179,1,548,302,94349,3144.966667
180,1,545,310,94350,3145.0
181,1,540,320,94351,3145.033333
182,1,540,330,94352,3145.066667
183,1,538,335,94353,3145.1
184,1,535,335,94354,3145.133333
185,1,530,305,94355,3145.166667
186,1,525,282,94356,3145.2
187,1,520,265,94357,3145.233333
188,1,515,248,94358,3145.266667
189,1,512,235,94359,3145.3
190,1,512,235,94360,3145.333333
191,1,508,225,94361,3145.366667
192,1,505,215,94362,3145.4
193,1,502,210,94363,3145.433333
194,1,498,202,94364,3145.466667
195,1,498,200,94365,3145.5
196,1,495,200,94366,3145.533333
197,1,492,198,94367,3145.566667
198,1,490,200,94368,3145.6
199,1,488,200,94369,3145.633333
200,1,485,202,94370,3145.666667
201,1,482,208,94371,3145.7
202,1,482,208,94372,3145.733333
203,1,480,212,94373,3145.766667
204,1,478,220,94374,3145.8
205,1,475,228,94375,3145.833333
206,1,472,238,94376,3145.866667
207,1,470,250,94377,3145.9
208,1,470,250,94378,3145.933333
209,1,468,260,94379,3145.966667
210,1,465,275,94380,3146.0
211,1,462,290,94381,3146.033333
212,1,460,305,94382,3146.066667
213,1,458,322,94383,3146.1
214,1,458,322,94384,3146.133333
215,1,455,338,94385,3146.166667
216,1,452,245,94386,3146.2
217,1,450,195,94387,3146.233333
218,1,448,160,94388,3146.266667
219,1,448,138,94389,3146.3
220,1,448,138,94390,3146.333333
221,1,448,118,94391,3146.366667
222,1,448,105,94392,3146.4
223,1,448,92,94393,3146.433333
224,1,445,85,94394,3146.466667
225,1,467.5,137.5,94395,3146.5
226,1,490.0,190.0,94396,3146.533333
227,1,512.5,242.5,94397,3146.566667
228,1,535,295,94398,3146.6
229,1,600,302,94399,3146.633333
230,1,595,295,94400,3146.666667
231,1,566.4,253.0,94401,3146.7
232,1,537.8,211.0,94402,3146.733333
233,1,509.2,169.0,94403,3146.766667
234,1,480.6,127.0,94404,3146.8
235,1,452,85,94405,3146.833333
236,1,452,90,94406,3146.866667
237,1,455,98,94407,3146.9
238,1,455,98,94408,3146.933333
239,1,455,105,94409,3146.966667
240,1,458,112,94410,3147.0
241,1,458,122,94411,3147.033333
242,1,460,130,94412,3147.066667
243,1,462,142,94413,3147.1
244,1,462,142,94414,3147.133333
245,1,462,152,94415,3147.166667
246,1,465,165,94416,3147.2
247,1,462,202,94417,3147.233333
248,1,462,225,94418,3147.266667
249,1,462,248,94419,3147.3
250,1,462,248,94420,3147.333333
251,1,460,265,94421,3147.366667
252,1,460,285,94422,3147.4
253,1,460,300,94423,3147.433333
254,1,458,318,94424,3147.466667
255,1,458,335,94425,3147.5
256,1,458,335,94426,3147.533333
257,1,455,352,94427,3147.566667
258,1,455,370,94428,3147.6
259,1,455,388,94429,3147.633333
260,1,470.0,369.0,94430,3147.666667
261,1,485,350,94431,3147.7
262,1,485,348,94432,3147.733333
263,1,498,325,94433,3147.766667
264,1,510,305,94434,3147.8
265,1,519.333,292.667,94435,3147.833333
266,1,528.667,280.333,94436,3147.866667
267,1,538,268,94437,3147.9
268,1,538,268,94438,3147.933333
269,1,545,260,94439,3147.966667
270,1,558,252,94440,3148.0
271,1,560,252,94441,3148.033333
272,1,565,250,94442,3148.066667
273,1,570,250,94443,3148.1
274,1,572,250,94444,3148.133333
275,1,575,250,94445,3148.166667
276,1,580,252,94446,3148.2
277,1,585,258,94447,3148.233333
278,1,588,260,94448,3148.266667
279,1,595,265,94449,3148.3
280,1,595,268,94450,3148.333333
281,1,598,270,94451,3148.366667
282,1,610,275,94452,3148.4
283,1,618,270,94453,3148.433333
284,1,628,265,94454,3148.466667
285,1,630,270,94455,3148.5
286,1,630,270,94456,3148.533333
287,1,632,270,94457,3148.566667
288,1,638,275,94458,3148.6
289,1,642,280,94459,3148.633333
290,1,648,285,94460,3148.666667
291,1,652,292,94461,3148.7
292,1,652,292,94462,3148.733333
293,1,657.0,302.0,94463,3148.766667
294,1,662,312,94464,3148.8
295,1,665,322,94465,3148.833333
296,1,668,335,94466,3148.866667
297,1,670,348,94467,3148.9
298,1,670,348,94468,3148.933333
299,1,672,360,94469,3148.966667
300,1,678,375,94470,3149.0
301,1,680,390,94471,3149.033333
302,1,682,408,94472,3149.066667
303,1,682,422,94473,3149.1
304,1,682,420,94474,3149.133333
305,1,662.0,364.0,94475,3149.166667
306,1,642,308,94476,3149.2
307,1,620.0,275.0,94477,3149.233333
308,1,598,242,94478,3149.266667
309,1,582,215,94479,3149.3
310,1,582,215,94480,3149.333333
311,1,572,198,94481,3149.366667
312,1,562,182,94482,3149.4
313,1,552,168,94483,3149.433333
314,1,545,158,94484,3149.466667
315,1,540,150,94485,3149.5
316,1,538,150,94486,3149.533333
317,1,530,142,94487,3149.566667
318,1,525,138,94488,3149.6
319,1,520,135,94489,3149.633333
320,1,515,132,94490,3149.666667
321,1,510,132,94491,3149.7
322,1,510,132,94492,3149.733333
323,1,508,132,94493,3149.766667
324,1,502,135,94494,3149.8
325,1,500,138,94495,3149.833333
326,1,495,165,94496,3149.866667
327,1,495,215,94497,3149.9
328,1,493.5,227.5,94498,3149.933333
329,1,492,240,94499,3149.966667
330,1,492,275,94500,3150.0
331,1,492,302,94501,3150.033333
332,1,490,330,94502,3150.066667
333,1,490,352,94503,3150.1
334,1,490,352,94504,3150.133333
335,1,490,375,94505,3150.166667
336,1,490,400,94506,3150.2
337,1,490,422,94507,3150.233333
338,1,488,438,94508,3150.266667
339,1,508,388,94509,3150.3
340,1,508,385,94510,3150.333333
341,1,520,345,94511,3150.366667
342,1,532.5,383.5,94512,3150.4
343,1,545,422,94513,3150.433333
344,1,550,430,94514,3150.466667
345,1,550.0,347.5,94515,3150.5
346,1,550,265,94516,3150.533333
347,1,545.0,252.5,94517,3150.566667
348,1,540,240,94518,3150.6
349,1,543.6,280.4,94519,3150.633333
350,1,547.2,320.8,94520,3150.666667
351,1,550.8,361.2,94521,3150.7
352,1,554.4,401.6,94522,3150.733333
353,1,558,442,94523,3150.766667
354,0,0,0,94524,3150.8
355,0,0,0,94525,3150.833333
356,0,0,0,94526,3150.866667
357,0,0,0,94527,3150.9
358,0,0,0,94528,3150.933333
359,0,0,0,94529,3150.966667
360,0,0,0,94530,3151.0
361,0,0,0,94531,3151.033333
362,0,0,0,94532,3151.066667
363,1,598,258,94533,3151.1
364,1,598,258,94534,3151.133333
365,1,588,258,94535,3151.166667
366,1,572,260,94536,3151.2
367,1,565,262,94537,3151.233333
368,1,560,265,94538,3151.266667
369,1,555,270,94539,3151.3
370,1,555,270,94540,3151.333333
371,1,548,275,94541,3151.366667
372,1,540,285,94542,3151.4
373,1,532,292,94543,3151.433333
374,1,528,302,94544,3151.466667
375,1,520,315,94545,3151.5
376,1,520,312,94546,3151.533333
377,1,515,325,94547,3151.566667
378,1,510,338,94548,3151.6
379,1,505,352,94549,3151.633333
380,1,500,365,94550,3151.666667
381,1,498,380,94551,3151.7
382,1,495,380,94552,3151.733333
383,1,492,398,94553,3151.766667
384,1,488,415,94554,3151.8
385,1,482,432,94555,3151.833333
386,1,480,435,94556,3151.866667
387,1,477.5,385.0,94557,3151.9
388,1,475,335,94558,3151.933333
389,1,472,280,94559,3151.966667
390,1,470,235,94560,3152.0
391,1,468,200,94561,3152.033333
392,1,468,172,94562,3152.066667
393,1,465,150,94563,3152.1
394,1,465,148,94564,3152.133333
395,1,465,128,94565,3152.166667
396,1,465,112,94566,3152.2
397,1,462,98,94567,3152.233333
398,1,462,88,94568,3152.266667
399,1,521.333,151.333,94569,3152.3
400,1,580.667,214.667,94570,3152.333333
401,1,640,278,94571,3152.366667
402,0,0,0,94572,3152.4
403,0,0,0,94573,3152.433333
404,0,0,0,94574,3152.466667
405,0,0,0,94575,3152.5
406,0,0,0,94576,3152.533333
407,0,0,0,94577,3152.566667
408,0,0,0,94578,3152.6
409,0,0,0,94579,3152.633333
410,0,0,0,94580,3152.666667
411,0,0,0,94581,3152.7
412,0,0,0,94582,3152.733333
413,1,545,465,94583,3152.766667
414,1,527.5,375.0,94584,3152.8
415,1,510.0,285.0,94585,3152.833333
416,1,492.5,195.0,94586,3152.866667
417,1,475,105,94587,3152.9
418,1,475,105,94588,3152.933333
419,1,475,112,94589,3152.966667
420,1,478,125,94590,3153.0
421,1,478,135,94591,3153.033333
422,1,480,145,94592,3153.066667
423,1,480,158,94593,3153.1
424,1,480,158,94594,3153.133333
425,1,510,172,94595,3153.166667
426,1,534.0,182.0,94596,3153.2
427,1,558,192,94597,3153.233333
428,1,582,202,94598,3153.266667
429,1,598,210,94599,3153.3
430,1,598,210,94600,3153.333333
431,1,615,220,94601,3153.366667
432,1,632,230,94602,3153.4
433,1,645,240,94603,3153.433333
434,1,658,252,94604,3153.466667
435,1,668,262,94605,3153.5
436,1,668,262,94606,3153.533333
437,1,678,275,94607,3153.566667
438,1,690,288,94608,3153.6
439,1,698,302,94609,3153.633333
440,1,708,315,94610,3153.666667
441,1,715,330,94611,3153.7
442,1,715,332,94612,3153.733333
443,1,722,345,94613,3153.766667
444,1,730,362,94614,3153.8
445,1,710.0,348.5,94615,3153.833333
446,1,690,335,94616,3153.866667
447,1,675,320,94617,3153.9
448,1,672,318,94618,3153.933333
449,1,660,302,94619,3153.966667
450,1,628,292,94620,3154.0
451,1,618.0,287.333,94621,3154.033333
452,1,608.0,282.667,94622,3154.066667
453,1,598,278,94623,3154.1
454,1,598,278,94624,3154.133333
455,1,585,272,94625,3154.166667
456,1,572,272,94626,3154.2
457,1,562,272,94627,3154.233333
458,1,552,272,94628,3154.266667
459,1,545,272,94629,3154.3
460,1,545,275,94630,3154.333333
461,1,535,278,94631,3154.366667
462,1,525,285,94632,3154.4
463,1,518,290,94633,3154.433333
464,1,510,298,94634,3154.466667
465,1,505,305,94635,3154.5
466,1,505,305,94636,3154.533333
467,1,495,318,94637,3154.566667
468,1,490,325,94638,3154.6
469,1,482,335,94639,3154.633333
470,1,478,345,94640,3154.666667
471,1,475,358,94641,3154.7
472,1,472,355,94642,3154.733333
473,1,468,350,94643,3154.766667
474,1,465,320,94644,3154.8
475,1,465,275,94645,3154.833333
476,1,462,250,94646,3154.866667
477,1,460,230,94647,3154.9
478,1,460,230,94648,3154.933333
479,1,458,205,94649,3154.966667
480,1,455,188,94650,3155.0
481,1,455,172,94651,3155.033333
482,1,450,148,94652,3155.066667
483,1,452,150,94653,3155.1
484,1,452,148,94654,3155.133333
485,1,448,140,94655,3155.166667
486,1,448,132,94656,3155.2
487,1,445,128,94657,3155.233333
488,1,445,122,94658,3155.266667
489,1,445,120,94659,3155.3
490,1,445,120,94660,3155.333333
491,1,442,120,94661,3155.366667
492,1,440,120,94662,3155.4
493,1,440,122,94663,3155.433333
494,1,438,125,94664,3155.466667
495,1,438,132,94665,3155.5
496,1,435,132,94666,3155.533333
497,1,435,138,94667,3155.566667
498,1,432,145,94668,3155.6
499,1,430,155,94669,3155.633333
500,1,430,168,94670,3155.666667
501,1,428,180,94671,3155.7
502,1,428,180,94672,3155.733333
503,1,425,195,94673,3155.766667
504,1,422,210,94674,3155.8
505,1,422,225,94675,3155.833333
506,1,420,242,94676,3155.866667
507,1,420,260,94677,3155.9
508,1,420,260,94678,3155.933333
509,1,418,280,94679,3155.966667
510,1,418,300,94680,3156.0
511,1,418,312,94681,3156.033333
512,1,420,298,94682,3156.066667
513,1,420,292,94683,3156.1
514,1,420,290,94684,3156.133333
515,1,422,288,94685,3156.166667
516,1,425,288,94686,3156.2
517,1,425,290,94687,3156.233333
518,1,425,290,94688,3156.266667
519,1,428,292,94689,3156.3
520,1,428,292,94690,3156.333333
521,1,428,295,94691,3156.366667
522,1,430,300,94692,3156.4
523,1,430,308,94693,3156.433333
524,1,432,315,94694,3156.466667
525,1,435,320,94695,3156.5
526,1,435,320,94696,3156.533333
527,1,435,325,94697,3156.566667
528,1,438,332,94698,3156.6
529,1,438,342,94699,3156.633333
530,1,440,348,94700,3156.666667
531,1,440.0,348.0,94701,3156.7
532,1,440,348,94702,3156.733333
533,1,442,345,94703,3156.766667
534,1,441.0,341.5,94704,3156.8
535,1,440,338,94705,3156.833333
536,1,472,432,94706,3156.866667
537,1,535.0,380.0,94707,3156.9
538,1,598,328,94708,3156.933333
539,1,516.5,334.0,94709,3156.966667
540,1,435,340,94710,3157.0
541,1,435,340,94711,3157.033333
542,1,432,338,94712,3157.066667
543,1,430,335,94713,3157.1
544,1,430,335,94714,3157.133333
545,1,428,338,94715,3157.166667
546,1,425,338,94716,3157.2
547,1,425,338,94717,3157.233333
548,1,425,338,94718,3157.266667
549,1,422,340,94719,3157.3
550,1,422,340,94720,3157.333333
551,1,422,340,94721,3157.366667
552,1,422,338,94722,3157.4
553,1,422,338,94723,3157.433333
554,1,420,338,94724,3157.466667
555,1,422,338,94725,3157.5
556,1,422,338,94726,3157.533333
557,1,420,338,94727,3157.566667
558,1,422,335,94728,3157.6
559,1,422,335,94729,3157.633333
560,1,422,335,94730,3157.666667
561,1,422,335,94731,3157.7
562,1,425,335,94732,3157.733333
563,1,425,335,94733,3157.766667
564,1,425,335,94734,3157.8
565,1,425,335,94735,3157.833333
566,1,425,335,94736,3157.866667
567,1,425,335,94737,3157.9
568,1,428,335,94738,3157.933333
569,1,428,335,94739,3157.966667
570,1,428,335,94740,3158.0
571,1,428,335,94741,3158.033333
572,1,425,335,94742,3158.066667
573,1,428,335,94743,3158.1
574,1,425,335,94744,3158.133333
575,1,425,335,94745,3158.166667
576,1,443.5,316.5,94746,3158.2
577,1,462,298,94747,3158.233333
578,1,462,300,94748,3158.266667
579,1,465,300,94749,3158.3
580,1,465,300,94750,3158.333333
581,1,465,302,94751,3158.366667
582,1,425,338,94752,3158.4
583,1,428,338,94753,3158.433333
584,1,428,335,94754,3158.466667
585,1,430,330,94755,3158.5
586,1,430,330,94756,3158.533333
587,1,430,325,94757,3158.566667
588,1,432,318,94758,3158.6
589,1,435,308,94759,3158.633333
590,1,438,300,94760,3158.666667
591,1,440,290,94761,3158.7
592,1,440,288,94762,3158.733333
593,1,445,280,94763,3158.766667
594,1,448,268,94764,3158.8
595,1,458,260,94765,3158.833333
596,1,462,255,94766,3158.866667
597,1,405.333,305.0,94767,3158.9
598,1,348.667,355.0,94768,3158.933333
599,1,292,405,94769,3158.966667
600,0,0,0,94770,3159.0
601,0,0,0,94771,3159.033333
602,0,0,0,94772,3159.066667
603,0,0,0,94773,3159.1
604,0,0,0,94774,3159.133333
605,0,0,0,94775,3159.166667
606,0,0,0,94776,3159.2
607,0,0,0,94777,3159.233333
608,1,535,535,94778,3159.266667
609,0,0,0,94779,3159.3
610,0,0,0,94780,3159.333333
611,0,0,0,94781,3159.366667
612,0,0,0,94782,3159.4
613,0,0,0,94783,3159.433333
614,0,0,0,94784,3159.466667
615,1,1018,642,94785,3159.5
616,1,1018,645,94786,3159.533333
617,1,1050,618,94787,3159.566667
618,1,1035.0,620.0,94788,3159.6
619,1,1020,622,94789,3159.633333
620,1,1045.0,656.0,94790,3159.666667
621,1,1070,690,94791,3159.7
622,1,1070,690,94792,3159.733333
623,1,1045,712,94793,3159.766667
624,1,997.5,688.5,94794,3159.8
625,1,950,665,94795,3159.833333
626,1,922,712,94796,3159.866667
627,1,988.0,711.333,94797,3159.9
628,1,1054.0,710.667,94798,3159.933333
629,1,1120,710,94799,3159.966667
630,0,0,0,94800,3160.0
