Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,472,290,29414,980.466667
75,1,472,220,29415,980.5
76,1,472,165,29416,980.533333
77,1,470,130,29417,980.566667
78,1,468,105,29418,980.6
79,1,468,105,29419,980.633333
80,1,468,85,29420,980.666667
81,1,468,70,29421,980.7
82,1,468,58,29422,980.733333
83,1,468,48,29423,980.766667
84,1,468,42,29424,980.8
85,1,468,40,29425,980.833333
86,1,468,35,29426,980.866667
87,1,468,32,29427,980.9
88,1,468,30,29428,980.933333
89,1,468,30,29429,980.966667
90,1,470,32,29430,981.0
91,1,470,32,29431,981.033333
92,1,470,32,29432,981.066667
93,1,472,38,29433,981.1
94,1,472,42,29434,981.133333
95,1,472,48,29435,981.166667
96,1,472,55,29436,981.2
97,1,472,55,29437,981.233333
98,1,475,60,29438,981.266667
99,1,475,68,29439,981.3
100,1,478,78,29440,981.333333
101,1,478,88,29441,981.366667
102,1,480,98,29442,981.4
103,1,480,98,29443,981.433333
104,1,480,108,29444,981.466667
105,1,482,120,29445,981.5
106,1,482,132,29446,981.533333
107,1,485,200,29447,981.566667
108,1,585,202,29448,981.6
109,1,588,202,29449,981.633333
110,1,628,235,29450,981.666667
111,1,660,258,29451,981.7
112,1,680,275,29452,981.733333
113,1,708,300,29453,981.766667
114,1,730,320,29454,981.8
115,1,728,320,29455,981.833333
116,1,748,340,29456,981.866667
117,1,765,358,29457,981.9
118,1,778,378,29458,981.933333
119,1,792,395,29459,981.966667
120,1,808,415,29460,982.0
121,1,808,415,29461,982.033333
122,1,820,432,29462,982.066667
123,1,832,455,29463,982.1
124,1,840,472,29464,982.133333
125,1,830,402,29465,982.166667
126,1,820,352,29466,982.2
127,1,820,350,29467,982.233333
128,1,815,320,29468,982.266667
129,1,808,282,29469,982.3
130,1,805,258,29470,982.333333
131,1,802,242,29471,982.366667
132,1,798,228,29472,982.4
133,1,798,228,29473,982.433333
134,1,795,215,29474,982.466667
135,1,795,208,29475,982.5
136,1,792,200,29476,982.533333
137,1,790,195,29477,982.566667
138,1,790,192,29478,982.6
139,1,790,190,29479,982.633333
140,1,788,190,29480,982.666667
141,1,788,190,29481,982.7
142,1,785,190,29482,982.733333
143,1,785,190,29483,982.766667
144,1,788,200,29484,982.8
145,1,788,200,29485,982.833333
146,1,785,205,29486,982.866667
147,1,792,215,29487,982.9
148,1,795,222,29488,982.933333
149,1,798,232,29489,982.966667
150,1,800,242,29490,983.0
151,1,800,242,29491,983.033333
152,1,802,255,29492,983.066667
153,1,805,265,29493,983.1
154,1,805,278,29494,983.133333
155,1,808,290,29495,983.166667
156,1,812,320,29496,983.2
157,1,812,320,29497,983.233333
158,1,812,318,29498,983.266667
159,1,812,335,29499,983.3
160,1,815,350,29500,983.333333
161,0,0,0,29501,983.366667
162,0,0,0,29502,983.4
163,0,0,0,29503,983.433333
164,1,712,275,29504,983.466667
165,1,748,358,29505,983.5
166,1,748,368,29506,983.533333
167,0,0,0,29507,983.566667
168,1,668,265,29508,983.6
169,1,668,265,29509,983.633333
170,1,650,260,29510,983.666667
171,1,638,258,29511,983.7
172,1,625,258,29512,983.733333
173,1,612,258,29513,983.766667
174,1,602,258,29514,983.8
175,1,602,258,29515,983.833333
176,1,592,260,29516,983.866667
177,1,582,265,29517,983.9
178,1,572,270,29518,983.933333
179,1,565,275,29519,983.966667
180,1,558,280,29520,984.0
181,1,558,280,29521,984.033333
182,1,548,288,29522,984.066667
183,1,540,300,29523,984.1
184,1,532,308,29524,984.133333
185,1,528,318,29525,984.166667
186,1,520,320,29526,984.2
187,1,520,320,29527,984.233333
188,1,512,302,29528,984.266667
189,1,510,292,29529,984.3
190,1,508,290,29530,984.333333
191,1,500,282,29531,984.366667
192,1,498,275,29532,984.4
193,1,495,275,29533,984.433333
194,1,492,272,29534,984.466667
195,1,492,268,29535,984.5
196,1,490,265,29536,984.533333
197,1,488,265,29537,984.566667
198,1,485,270,29538,984.6
199,1,485,270,29539,984.633333
200,1,480,272,29540,984.666667
201,1,478,275,29541,984.7
202,1,475,282,29542,984.733333
203,1,470,288,29543,984.766667
204,1,468,298,29544,984.8
205,1,468,298,29545,984.833333
206,1,465,308,29546,984.866667
207,1,460,330,29547,984.9
208,1,460,330,29548,984.933333
209,1,460,342,29549,984.966667
210,1,458,358,29550,985.0
211,1,458,358,29551,985.033333
212,1,455,370,29552,985.066667
213,1,452,388,29553,985.1
214,1,450,405,29554,985.133333
215,1,450,420,29555,985.166667
216,1,448,415,29556,985.2
217,1,448,412,29557,985.233333
218,1,442,348,29558,985.266667
219,1,440,298,29559,985.3
220,1,438,265,29560,985.333333
221,1,438,240,29561,985.366667
222,1,435,212,29562,985.4
223,1,435,212,29563,985.433333
224,1,432,192,29564,985.466667
225,1,432,175,29565,985.5
226,1,432,162,29566,985.533333
227,1,432,150,29567,985.566667
228,1,432,142,29568,985.6
229,1,432,142,29569,985.633333
230,1,430,132,29570,985.666667
231,1,430,128,29571,985.7
232,1,430,125,29572,985.733333
233,1,430,120,29573,985.766667
234,1,432,120,29574,985.8
235,1,432,120,29575,985.833333
236,1,432,120,29576,985.866667
237,1,432,120,29577,985.9
238,1,432,122,29578,985.933333
239,1,432,125,29579,985.966667
240,1,435,130,29580,986.0
241,1,435,130,29581,986.033333
242,1,435,135,29582,986.066667
243,1,435,142,29583,986.1
244,1,438,150,29584,986.133333
245,1,438,158,29585,986.166667
246,1,440,168,29586,986.2
247,1,440,168,29587,986.233333
248,1,440,178,29588,986.266667
249,1,442,188,29589,986.3
250,1,438,215,29590,986.333333
251,1,432,240,29591,986.366667
252,1,430,260,29592,986.4
253,1,428,260,29593,986.433333
254,1,425,280,29594,986.466667
255,1,422,298,29595,986.5
256,1,420,312,29596,986.533333
257,1,418,330,29597,986.566667
258,1,418,345,29598,986.6
259,1,418,348,29599,986.633333
260,1,415,362,29600,986.666667
261,1,412,380,29601,986.7
262,1,410,398,29602,986.733333
263,1,410,412,29603,986.766667
264,1,408,430,29604,986.8
265,1,408,432,29605,986.833333
266,0,0,0,29606,986.866667
267,1,415,390,29607,986.9
268,1,422,368,29608,986.933333
269,1,425,348,29609,986.966667
270,1,428,335,29610,987.0
271,1,428,335,29611,987.033333
272,1,430,320,29612,987.066667
273,1,432,312,29613,987.1
274,1,435,302,29614,987.133333
275,1,438,295,29615,987.166667
276,1,440,292,29616,987.2
277,1,440,292,29617,987.233333
278,1,442,290,29618,987.266667
279,1,445,288,29619,987.3
280,1,448,290,29620,987.333333
281,1,450,290,29621,987.366667
282,1,452,292,29622,987.4
283,1,452,292,29623,987.433333
284,1,455,298,29624,987.466667
285,1,458,302,29625,987.5
286,1,458,308,29626,987.533333
287,1,460,315,29627,987.566667
288,1,462,325,29628,987.6
289,1,462,325,29629,987.633333
290,1,465,332,29630,987.666667
291,1,465,340,29631,987.7
292,1,462,320,29632,987.733333
293,1,455,288,29633,987.766667
294,1,455,268,29634,987.8
295,1,452,268,29635,987.833333
296,1,450,248,29636,987.866667
297,1,448,232,29637,987.9
298,1,442,218,29638,987.933333
299,1,440,208,29639,987.966667
300,1,438,200,29640,988.0
301,1,438,200,29641,988.033333
302,1,435,192,29642,988.066667
303,1,432,188,29643,988.1
304,1,430,185,29644,988.133333
305,1,428,182,29645,988.166667
306,1,425,182,29646,988.2
307,1,425,182,29647,988.233333
308,1,422,182,29648,988.266667
309,1,422,188,29649,988.3
310,1,420,192,29650,988.333333
311,1,418,198,29651,988.366667
312,1,415,205,29652,988.4
313,1,415,205,29653,988.433333
314,1,412,212,29654,988.466667
315,1,412,225,29655,988.5
316,1,410,238,29656,988.533333
317,1,408,248,29657,988.566667
318,1,405,262,29658,988.6
319,1,405,262,29659,988.633333
320,1,405,280,29660,988.666667
321,1,402,298,29661,988.7
322,1,400,315,29662,988.733333
323,1,398,328,29663,988.766667
324,1,428,305,29664,988.8
325,1,425,305,29665,988.833333
326,1,438,292,29666,988.866667
327,1,445,288,29667,988.9
328,1,452,285,29668,988.933333
329,1,458,282,29669,988.966667
330,1,462,282,29670,989.0
331,1,462,282,29671,989.033333
332,1,468,285,29672,989.066667
333,1,470,288,29673,989.1
334,1,475,290,29674,989.133333
335,1,478,292,29675,989.166667
336,1,480,298,29676,989.2
337,1,480,298,29677,989.233333
338,1,482,302,29678,989.266667
339,1,485,298,29679,989.3
340,1,480,285,29680,989.333333
341,1,480,282,29681,989.366667
342,1,480,280,29682,989.4
343,1,480,280,29683,989.433333
344,1,478,278,29684,989.466667
345,1,478,278,29685,989.5
346,1,478,278,29686,989.533333
347,1,478,282,29687,989.566667
348,1,475,285,29688,989.6
349,1,475,285,29689,989.633333
350,1,475,290,29690,989.666667
351,1,475,295,29691,989.7
352,1,475,305,29692,989.733333
353,1,472,312,29693,989.766667
354,1,472,322,29694,989.8
355,1,475,322,29695,989.833333
356,1,472,332,29696,989.866667
357,1,472,345,29697,989.9
358,1,470,358,29698,989.933333
359,1,470,370,29699,989.966667
360,1,470,385,29700,990.0
361,1,470,388,29701,990.033333
362,1,470,398,29702,990.066667
363,1,502,338,29703,990.1
364,1,535,268,29704,990.133333
365,1,555,230,29705,990.166667
366,1,572,200,29706,990.2
367,1,572,198,29707,990.233333
368,1,588,172,29708,990.266667
369,1,600,152,29709,990.3
370,1,612,135,29710,990.333333
371,1,622,122,29711,990.366667
372,1,632,112,29712,990.4
373,1,632,112,29713,990.433333
374,1,642,102,29714,990.466667
375,1,650,95,29715,990.5
376,1,658,90,29716,990.533333
377,1,665,88,29717,990.566667
378,1,672,85,29718,990.6
379,1,672,85,29719,990.633333
380,1,678,85,29720,990.666667
381,1,685,85,29721,990.7
382,1,690,88,29722,990.733333
383,1,695,90,29723,990.766667
384,1,702,92,29724,990.8
385,1,702,92,29725,990.833333
386,1,708,98,29726,990.866667
387,1,712,105,29727,990.9
388,1,718,112,29728,990.933333
389,1,722,120,29729,990.966667
390,1,725,125,29730,991.0
391,1,725,125,29731,991.033333
392,0,0,0,29732,991.066667
393,0,0,0,29733,991.1
394,1,708,302,29734,991.133333
395,1,702,350,29735,991.166667
396,1,698,385,29736,991.2
397,1,698,388,29737,991.233333
398,1,695,415,29738,991.266667
399,1,692,442,29739,991.3
400,1,692,448,29740,991.333333
401,1,690,500,29741,991.366667
402,1,685,525,29742,991.4
403,1,685,525,29743,991.433333
404,1,685,558,29744,991.466667
405,1,682,582,29745,991.5
406,1,680,610,29746,991.533333
407,1,678,638,29747,991.566667
408,1,675,652,29748,991.6
409,1,675,652,29749,991.633333
410,1,672,652,29750,991.666667
411,1,675,652,29751,991.7
412,1,678,660,29752,991.733333
413,1,680,665,29753,991.766667
414,1,680,670,29754,991.8
415,1,680,672,29755,991.833333
416,1,678,682,29756,991.866667
417,1,682,690,29757,991.9
418,1,685,692,29758,991.933333
419,1,685,695,29759,991.966667
420,1,688,698,29760,992.0
421,1,688,698,29761,992.033333
422,1,690,700,29762,992.066667
423,1,690,705,29763,992.1
424,1,690,708,29764,992.133333
425,1,690,710,29765,992.166667
426,1,690,712,29766,992.2
427,1,690,712,29767,992.233333
428,1,690,715,29768,992.266667
429,1,685,715,29769,992.3
430,1,675,382,29770,992.333333
431,1,675,385,29771,992.366667
432,1,678,715,29772,992.4
433,1,675,715,29773,992.433333
434,1,672,715,29774,992.466667
435,1,670,715,29775,992.5
436,1,670,715,29776,992.533333
437,1,668,715,29777,992.566667
438,1,670,715,29778,992.6
439,1,668,715,29779,992.633333
440,1,668,712,29780,992.666667
441,1,668,712,29781,992.7
442,1,668,712,29782,992.733333
443,1,668,710,29783,992.766667
444,0,0,0,29784,992.8
445,0,0,0,29785,992.833333
446,0,0,0,29786,992.866667
447,1,668,710,29787,992.9
448,1,668,708,29788,992.933333
449,1,670,708,29789,992.966667
450,1,670,708,29790,993.0
451,1,670,708,29791,993.033333
452,1,670,708,29792,993.066667
453,1,672,708,29793,993.1
454,1,672,708,29794,993.133333
455,1,672,708,29795,993.166667
456,0,0,0,29796,993.2
457,0,0,0,29797,993.233333
458,0,0,0,29798,993.266667
459,1,640,645,29799,993.3
460,1,640,642,29800,993.333333
461,1,648,660,29801,993.366667
462,1,1130,315,29802,993.4
463,1,1130,315,29803,993.433333
464,1,1250,330,29804,993.466667
465,1,1138,330,29805,993.5
466,1,1142,335,29806,993.533333
467,1,1150,342,29807,993.566667
468,1,1162,345,29808,993.6
469,1,18,418,29809,993.633333
470,1,32,420,29810,993.666667
471,1,392,680,29811,993.7
472,1,1212,325,29812,993.733333
473,1,578,550,29813,993.766667
474,1,115,420,29814,993.8
475,1,115,420,29815,993.833333
476,1,42,250,29816,993.866667
477,1,70,250,29817,993.9
478,1,32,268,29818,993.933333
479,1,135,252,29819,993.966667
480,0,0,0,29820,994.0
