Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,0,0,0,95463,3182.1
154,1,572,260,95464,3182.133333
155,1,240,390,95465,3182.166667
156,1,610,260,95466,3182.2
157,1,610,260,95467,3182.233333
158,1,622,260,95468,3182.266667
159,1,640,265,95469,3182.3
160,1,655,270,95470,3182.333333
161,1,668,275,95471,3182.366667
162,1,682,282,95472,3182.4
163,1,680,280,95473,3182.433333
164,1,695,290,95474,3182.466667
165,1,708,300,95475,3182.5
166,1,718,308,95476,3182.533333
167,1,730,320,95477,3182.566667
168,1,740,332,95478,3182.6
169,1,740,332,95479,3182.633333
170,1,750,345,95480,3182.666667
171,1,758,360,95481,3182.7
172,0,0,0,95482,3182.733333
173,1,718,292,95483,3182.766667
174,1,690,245,95484,3182.8
175,1,690,248,95485,3182.833333
176,1,660,202,95486,3182.866667
177,1,642,178,95487,3182.9
178,1,628,155,95488,3182.933333
179,1,612,138,95489,3182.966667
180,1,602,122,95490,3183.0
181,1,602,122,95491,3183.033333
182,1,590,110,95492,3183.066667
183,1,582,102,95493,3183.1
184,1,572,92,95494,3183.133333
185,1,565,88,95495,3183.166667
186,1,558,82,95496,3183.2
187,1,558,82,95497,3183.233333
188,1,550,80,95498,3183.266667
189,1,545,78,95499,3183.3
190,1,538,78,95500,3183.333333
191,1,532,80,95501,3183.366667
192,1,528,82,95502,3183.4
193,1,528,82,95503,3183.433333
194,1,525,85,95504,3183.466667
195,1,520,90,95505,3183.5
196,1,515,95,95506,3183.533333
197,1,512,100,95507,3183.566667
198,1,510,108,95508,3183.6
199,1,510,108,95509,3183.633333
200,1,508,115,95510,3183.666667
201,1,505,125,95511,3183.7
202,1,502,135,95512,3183.733333
203,1,500,145,95513,3183.766667
204,1,498,155,95514,3183.8
205,1,498,155,95515,3183.833333
206,1,498,168,95516,3183.866667
207,1,495,180,95517,3183.9
208,1,492,192,95518,3183.933333
209,1,492,202,95519,3183.966667
210,1,488,208,95520,3184.0
211,1,488,208,95521,3184.033333
212,1,488,215,95522,3184.066667
213,1,488,222,95523,3184.1
214,1,485,230,95524,3184.133333
215,1,482,238,95525,3184.166667
216,1,482,245,95526,3184.2
217,1,482,248,95527,3184.233333
218,1,480,255,95528,3184.266667
219,1,480,265,95529,3184.3
220,1,478,275,95530,3184.333333
221,1,478,288,95531,3184.366667
222,1,475,300,95532,3184.4
223,1,475,300,95533,3184.433333
224,1,475,312,95534,3184.466667
225,1,475,325,95535,3184.5
226,1,472,340,95536,3184.533333
227,1,470,355,95537,3184.566667
228,1,470,370,95538,3184.6
229,1,470,372,95539,3184.633333
230,1,468,388,95540,3184.666667
231,1,468,408,95541,3184.7
232,1,465,425,95542,3184.733333
233,1,465,442,95543,3184.766667
234,1,470,438,95544,3184.8
235,1,470,438,95545,3184.833333
236,1,482,400,95546,3184.866667
237,1,490,368,95547,3184.9
238,1,500,350,95548,3184.933333
239,1,512,332,95549,3184.966667
240,1,520,320,95550,3185.0
241,1,520,320,95551,3185.033333
242,1,528,305,95552,3185.066667
243,1,535,295,95553,3185.1
244,1,542,288,95554,3185.133333
245,1,548,282,95555,3185.166667
246,1,555,278,95556,3185.2
247,1,555,275,95557,3185.233333
248,1,560,272,95558,3185.266667
249,1,565,272,95559,3185.3
250,1,572,270,95560,3185.333333
251,1,575,270,95561,3185.366667
252,1,580,275,95562,3185.4
253,1,582,275,95563,3185.433333
254,1,585,278,95564,3185.466667
255,1,592,282,95565,3185.5
256,1,595,288,95566,3185.533333
257,1,598,295,95567,3185.566667
258,1,605,300,95568,3185.6
259,1,602,300,95569,3185.633333
260,1,608,300,95570,3185.666667
261,1,610,290,95571,3185.7
262,1,610,285,95572,3185.733333
263,0,0,0,95573,3185.766667
264,0,0,0,95574,3185.8
265,0,0,0,95575,3185.833333
266,0,0,0,95576,3185.866667
267,0,0,0,95577,3185.9
268,0,0,0,95578,3185.933333
269,0,0,0,95579,3185.966667
270,0,0,0,95580,3186.0
271,0,0,0,95581,3186.033333
272,0,0,0,95582,3186.066667
273,1,630,288,95583,3186.1
274,1,628,295,95584,3186.133333
275,1,630,302,95585,3186.166667
276,1,625,315,95586,3186.2
277,1,625,312,95587,3186.233333
278,1,625,318,95588,3186.266667
279,1,560,378,95589,3186.3
280,0,0,0,95590,3186.333333
281,0,0,0,95591,3186.366667
282,1,648,368,95592,3186.4
283,1,648,368,95593,3186.433333
284,1,648,370,95594,3186.466667
285,0,0,0,95595,3186.5
286,1,608,350,95596,3186.533333
287,1,615,258,95597,3186.566667
288,1,610,208,95598,3186.6
289,1,610,208,95599,3186.633333
290,1,605,165,95600,3186.666667
291,1,600,130,95601,3186.7
292,1,598,100,95602,3186.733333
293,1,595,72,95603,3186.766667
294,1,590,50,95604,3186.8
295,1,590,50,95605,3186.833333
296,1,588,30,95606,3186.866667
297,1,585,12,95607,3186.9
298,1,582,5,95608,3186.933333
299,0,0,0,95609,3186.966667
300,1,548,360,95610,3187.0
301,1,545,360,95611,3187.033333
302,0,0,0,95612,3187.066667
303,1,575,345,95613,3187.1
304,1,570,355,95614,3187.133333
305,1,570,370,95615,3187.166667
306,1,572,382,95616,3187.2
307,1,572,380,95617,3187.233333
308,0,0,0,95618,3187.266667
309,1,560,390,95619,3187.3
310,0,0,0,95620,3187.333333
311,0,0,0,95621,3187.366667
312,0,0,0,95622,3187.4
313,0,0,0,95623,3187.433333
314,1,625,210,95624,3187.466667
315,0,0,0,95625,3187.5
316,0,0,0,95626,3187.533333
317,0,0,0,95627,3187.566667
318,0,0,0,95628,3187.6
319,0,0,0,95629,3187.633333
320,1,568,2,95630,3187.666667
321,1,570,10,95631,3187.7
322,1,570,22,95632,3187.733333
323,1,570,35,95633,3187.766667
324,1,570,48,95634,3187.8
325,1,570,48,95635,3187.833333
326,1,570,60,95636,3187.866667
327,1,570,75,95637,3187.9
328,1,570,90,95638,3187.933333
329,1,572,102,95639,3187.966667
330,1,565,128,95640,3188.0
331,1,570,120,95641,3188.033333
332,1,545,150,95642,3188.066667
333,1,530,172,95643,3188.1
334,1,518,190,95644,3188.133333
335,1,508,205,95645,3188.166667
336,1,498,222,95646,3188.2
337,1,498,222,95647,3188.233333
338,1,488,240,95648,3188.266667
339,1,480,258,95649,3188.3
340,1,472,275,95650,3188.333333
341,1,465,292,95651,3188.366667
342,1,460,310,95652,3188.4
343,1,458,310,95653,3188.433333
344,1,452,330,95654,3188.466667
345,1,448,348,95655,3188.5
346,1,440,368,95656,3188.533333
347,1,435,385,95657,3188.566667
348,1,430,405,95658,3188.6
349,1,430,405,95659,3188.633333
350,1,425,425,95660,3188.666667
351,1,422,448,95661,3188.7
352,1,418,468,95662,3188.733333
353,1,415,405,95663,3188.766667
354,1,418,350,95664,3188.8
355,1,418,350,95665,3188.833333
356,1,415,308,95666,3188.866667
357,1,415,272,95667,3188.9
358,1,418,248,95668,3188.933333
359,1,418,225,95669,3188.966667
360,1,418,208,95670,3189.0
361,1,418,208,95671,3189.033333
362,1,418,190,95672,3189.066667
363,1,418,180,95673,3189.1
364,1,420,170,95674,3189.133333
365,1,420,160,95675,3189.166667
366,1,420,155,95676,3189.2
367,1,420,152,95677,3189.233333
368,1,420,150,95678,3189.266667
369,1,422,145,95679,3189.3
370,1,422,142,95680,3189.333333
371,1,425,142,95681,3189.366667
372,1,425,145,95682,3189.4
373,1,425,145,95683,3189.433333
374,1,428,145,95684,3189.466667
375,1,428,148,95685,3189.5
376,1,430,152,95686,3189.533333
377,1,430,158,95687,3189.566667
378,1,432,165,95688,3189.6
379,1,432,165,95689,3189.633333
380,1,435,170,95690,3189.666667
381,1,435,180,95691,3189.7
382,1,438,188,95692,3189.733333
383,1,438,198,95693,3189.766667
384,1,440,212,95694,3189.8
385,1,440,212,95695,3189.833333
386,1,440,225,95696,3189.866667
387,1,438,235,95697,3189.9
388,1,435,248,95698,3189.933333
389,1,438,255,95699,3189.966667
390,1,435,265,95700,3190.0
391,1,435,268,95701,3190.033333
392,1,435,275,95702,3190.066667
393,1,435,288,95703,3190.1
394,1,435,300,95704,3190.133333
395,1,435,310,95705,3190.166667
396,1,432,325,95706,3190.2
397,1,435,325,95707,3190.233333
398,1,432,338,95708,3190.266667
399,1,432,352,95709,3190.3
400,1,432,365,95710,3190.333333
401,1,432,380,95711,3190.366667
402,1,450,348,95712,3190.4
403,1,450,345,95713,3190.433333
404,1,462,322,95714,3190.466667
405,1,472,300,95715,3190.5
406,1,480,282,95716,3190.533333
407,1,488,272,95717,3190.566667
408,1,495,265,95718,3190.6
409,1,495,265,95719,3190.633333
410,1,500,258,95720,3190.666667
411,1,505,252,95721,3190.7
412,1,510,250,95722,3190.733333
413,1,515,248,95723,3190.766667
414,1,518,250,95724,3190.8
415,1,520,250,95725,3190.833333
416,1,522,250,95726,3190.866667
417,1,525,252,95727,3190.9
418,1,530,258,95728,3190.933333
419,1,532,260,95729,3190.966667
420,1,538,268,95730,3191.0
421,1,538,268,95731,3191.033333
422,1,538,272,95732,3191.066667
423,1,548,275,95733,3191.1
424,1,572,275,95734,3191.133333
425,0,0,0,95735,3191.166667
426,0,0,0,95736,3191.2
427,0,0,0,95737,3191.233333
428,0,0,0,95738,3191.266667
429,1,640,268,95739,3191.3
430,1,652,270,95740,3191.333333
431,1,668,272,95741,3191.366667
432,1,680,278,95742,3191.4
433,1,680,278,95743,3191.433333
434,1,692,282,95744,3191.466667
435,1,705,290,95745,3191.5
436,1,715,298,95746,3191.533333
437,1,725,308,95747,3191.566667
438,1,738,318,95748,3191.6
439,1,738,318,95749,3191.633333
440,1,748,330,95750,3191.666667
441,1,758,342,95751,3191.7
442,1,765,355,95752,3191.733333
443,1,772,368,95753,3191.766667
444,1,758,340,95754,3191.8
445,1,758,338,95755,3191.833333
446,1,738,308,95756,3191.866667
447,1,725,282,95757,3191.9
448,1,715,265,95758,3191.933333
449,1,705,252,95759,3191.966667
450,1,700,245,95760,3192.0
451,1,700,245,95761,3192.033333
452,1,692,238,95762,3192.066667
453,1,688,235,95763,3192.1
454,1,682,230,95764,3192.133333
455,1,675,238,95765,3192.166667
456,0,0,0,95766,3192.2
457,0,0,0,95767,3192.233333
458,0,0,0,95768,3192.266667
459,0,0,0,95769,3192.3
460,1,650,278,95770,3192.333333
461,0,0,0,95771,3192.366667
462,0,0,0,95772,3192.4
463,0,0,0,95773,3192.433333
464,0,0,0,95774,3192.466667
465,0,0,0,95775,3192.5
466,0,0,0,95776,3192.533333
467,0,0,0,95777,3192.566667
468,1,618,372,95778,3192.6
469,1,618,372,95779,3192.633333
470,1,612,390,95780,3192.666667
471,1,610,408,95781,3192.7
472,1,608,425,95782,3192.733333
473,1,605,445,95783,3192.766667
474,0,0,0,95784,3192.8
475,0,0,0,95785,3192.833333
476,0,0,0,95786,3192.866667
477,1,605,445,95787,3192.9
478,1,615,425,95788,3192.933333
479,1,608,442,95789,3192.966667
480,0,0,0,95790,3193.0
481,1,605,440,95791,3193.033333
482,1,605,440,95792,3193.066667
483,1,605,448,95793,3193.1
484,1,605,458,95794,3193.133333
485,1,605,460,95795,3193.166667
486,1,608,460,95796,3193.2
487,1,608,458,95797,3193.233333
488,1,608,458,95798,3193.266667
489,1,610,460,95799,3193.3
490,1,610,462,95800,3193.333333
491,1,612,462,95801,3193.366667
492,1,615,462,95802,3193.4
493,1,612,462,95803,3193.433333
494,1,612,462,95804,3193.466667
495,1,612,465,95805,3193.5
496,1,612,465,95806,3193.533333
497,1,630,428,95807,3193.566667
498,1,610,468,95808,3193.6
499,1,610,468,95809,3193.633333
500,1,610,468,95810,3193.666667
501,1,610,468,95811,3193.7
502,1,610,468,95812,3193.733333
503,1,608,468,95813,3193.766667
504,1,608,468,95814,3193.8
505,1,608,468,95815,3193.833333
506,1,605,468,95816,3193.866667
507,1,605,468,95817,3193.9
508,1,605,468,95818,3193.933333
509,1,602,465,95819,3193.966667
510,1,605,468,95820,3194.0
511,1,605,465,95821,3194.033333
512,1,682,435,95822,3194.066667
513,1,602,468,95823,3194.1
514,1,602,465,95824,3194.133333
515,1,602,465,95825,3194.166667
516,1,602,465,95826,3194.2
517,1,602,465,95827,3194.233333
518,1,602,465,95828,3194.266667
519,1,602,465,95829,3194.3
520,1,602,465,95830,3194.333333
521,1,602,465,95831,3194.366667
522,1,602,465,95832,3194.4
523,1,602,465,95833,3194.433333
524,1,602,465,95834,3194.466667
525,1,755,290,95835,3194.5
526,1,602,465,95836,3194.533333
527,1,602,465,95837,3194.566667
528,1,602,465,95838,3194.6
529,1,602,465,95839,3194.633333
530,1,602,465,95840,3194.666667
531,1,480,78,95841,3194.7
532,1,480,78,95842,3194.733333
533,1,482,78,95843,3194.766667
534,1,602,465,95844,3194.8
535,1,602,465,95845,3194.833333
536,1,602,465,95846,3194.866667
537,1,602,465,95847,3194.9
538,1,602,465,95848,3194.933333
539,1,602,465,95849,3194.966667
540,1,602,468,95850,3195.0
541,1,602,465,95851,3195.033333
542,1,600,465,95852,3195.066667
543,1,602,468,95853,3195.1
544,1,602,465,95854,3195.133333
545,1,600,465,95855,3195.166667
546,1,602,468,95856,3195.2
547,1,602,465,95857,3195.233333
548,1,600,465,95858,3195.266667
549,1,822,318,95859,3195.3
550,1,825,318,95860,3195.333333
551,1,822,320,95861,3195.366667
552,1,602,465,95862,3195.4
553,1,602,465,95863,3195.433333
554,1,600,465,95864,3195.466667
555,1,602,468,95865,3195.5
556,1,600,465,95866,3195.533333
557,1,600,465,95867,3195.566667
558,1,602,468,95868,3195.6
559,1,602,465,95869,3195.633333
560,1,600,465,95870,3195.666667
561,0,0,0,95871,3195.7
562,1,848,218,95872,3195.733333
563,0,0,0,95873,3195.766667
564,0,0,0,95874,3195.8
565,0,0,0,95875,3195.833333
566,0,0,0,95876,3195.866667
567,1,638,395,95877,3195.9
568,0,0,0,95878,3195.933333
569,0,0,0,95879,3195.966667
570,0,0,0,95880,3196.0
