Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,580,295,42901,1430.033333
272,1,580,295,42902,1430.066667
273,1,580,298,42903,1430.1
274,1,582,298,42904,1430.133333
275,1,582,298,42905,1430.166667
276,1,622,218,42906,1430.2
277,1,608.667,243.667,42907,1430.233333
278,1,595.333,269.333,42908,1430.266667
279,1,582,295,42909,1430.3
280,1,582,295,42910,1430.333333
281,1,582,295,42911,1430.366667
282,1,522.0,217.333,42912,1430.4
283,1,462.0,139.667,42913,1430.433333
284,1,402,62,42914,1430.466667
285,1,405,60,42915,1430.5
286,1,402,62,42916,1430.533333
287,1,402,60,42917,1430.566667
288,1,405,62,42918,1430.6
289,1,402,62,42919,1430.633333
290,1,402,60,42920,1430.666667
291,1,405,62,42921,1430.7
292,1,405,62,42922,1430.733333
293,1,402,60,42923,1430.766667
294,1,465.333,131.667,42924,1430.8
295,1,528.667,203.333,42925,1430.833333
296,1,592,275,42926,1430.866667
297,1,528.667,203.333,42927,1430.9
298,1,465.333,131.667,42928,1430.933333
299,1,402,60,42929,1430.966667
300,1,408,62,42930,1431.0
301,1,406.5,62.0,42931,1431.033333
302,1,405,62,42932,1431.066667
303,1,405,62,42933,1431.1
304,1,405,62,42934,1431.133333
305,1,402,60,42935,1431.166667
306,1,405,62,42936,1431.2
307,1,402,62,42937,1431.233333
308,1,402,60,42938,1431.266667
309,1,405,62,42939,1431.3
310,1,402,62,42940,1431.333333
311,1,402,60,42941,1431.366667
312,1,405,62,42942,1431.4
313,1,405.0,62.0,42943,1431.433333
314,1,405.0,62.0,42944,1431.466667
315,1,405,62,42945,1431.5
316,1,402,62,42946,1431.533333
317,1,402,60,42947,1431.566667
318,1,405,62,42948,1431.6
319,1,403.5,61.0,42949,1431.633333
320,1,402,60,42950,1431.666667
321,1,405,62,42951,1431.7
322,1,405.0,62.0,42952,1431.733333
323,1,405,62,42953,1431.766667
324,1,408,62,42954,1431.8
325,1,406.5,62.0,42955,1431.833333
326,1,405,62,42956,1431.866667
327,1,467.0,129.2,42957,1431.9
328,1,529.0,196.4,42958,1431.933333
329,1,591.0,263.6,42959,1431.966667
330,1,653.0,330.8,42960,1432.0
331,1,715,398,42961,1432.033333
332,1,718,395,42962,1432.066667
333,1,665.333,339.167,42963,1432.1
334,1,612.667,283.333,42964,1432.133333
335,1,560.0,227.5,42965,1432.166667
336,1,507.333,171.667,42966,1432.2
337,1,454.667,115.833,42967,1432.233333
338,1,402,60,42968,1432.266667
339,1,471.5,107.5,42969,1432.3
340,1,541.0,155.0,42970,1432.333333
341,1,610.5,202.5,42971,1432.366667
342,1,680,250,42972,1432.4
343,1,687.333,242.667,42973,1432.433333
344,1,694.667,235.333,42974,1432.466667
345,1,702,228,42975,1432.5
346,1,715,220,42976,1432.533333
347,1,722,215,42977,1432.566667
348,1,732,212,42978,1432.6
349,1,740,210,42979,1432.633333
350,1,740,210,42980,1432.666667
351,1,748,212,42981,1432.7
352,1,755,212,42982,1432.733333
353,1,760,218,42983,1432.766667
354,1,768,222,42984,1432.8
355,1,772,228,42985,1432.833333
356,1,775,228,42986,1432.866667
357,1,780,235,42987,1432.9
358,1,785,242,42988,1432.933333
359,1,790,252,42989,1432.966667
360,1,795,265,42990,1433.0
361,1,800,278,42991,1433.033333
362,1,800,278,42992,1433.066667
363,1,805,290,42993,1433.1
364,1,808,308,42994,1433.133333
365,1,815.0,343.0,42995,1433.166667
366,1,822,378,42996,1433.2
367,1,828,392,42997,1433.233333
368,1,830,395,42998,1433.266667
369,1,838,402,42999,1433.3
370,1,842,420,43000,1433.333333
371,1,759.667,368.333,43001,1433.366667
372,1,677.333,316.667,43002,1433.4
373,1,595,265,43003,1433.433333
374,1,595,265,43004,1433.466667
375,1,585,268,43005,1433.5
376,1,575,270,43006,1433.533333
377,1,565,272,43007,1433.566667
378,1,560,278,43008,1433.6
379,1,552,282,43009,1433.633333
380,1,552,282,43010,1433.666667
381,1,548,290,43011,1433.7
382,1,540,295,43012,1433.733333
383,1,535,302,43013,1433.766667
384,1,530,308,43014,1433.8
385,1,525,308,43015,1433.833333
386,1,525,308,43016,1433.866667
387,1,515,302,43017,1433.9
388,1,512,292,43018,1433.933333
389,1,508,285,43019,1433.966667
390,1,502,280,43020,1434.0
391,1,498,280,43021,1434.033333
392,1,495,280,43022,1434.066667
393,1,492,280,43023,1434.1
394,1,488,280,43024,1434.133333
395,1,485,280,43025,1434.166667
396,1,482,285,43026,1434.2
397,1,478,288,43027,1434.233333
398,1,478,288,43028,1434.266667
399,1,475,292,43029,1434.3
400,1,470,300,43030,1434.333333
401,1,465,308,43031,1434.366667
402,1,462,315,43032,1434.4
403,1,460,328,43033,1434.433333
404,1,460,328,43034,1434.466667
405,1,458,338,43035,1434.5
406,1,452,350,43036,1434.533333
407,1,450,362,43037,1434.566667
408,1,448,378,43038,1434.6
409,1,445,392,43039,1434.633333
410,1,445,392,43040,1434.666667
411,1,442,410,43041,1434.7
412,1,440,425,43042,1434.733333
413,1,435,442,43043,1434.766667
414,1,435,402,43044,1434.8
415,1,430,352,43045,1434.833333
416,1,428,350,43046,1434.866667
417,1,435,310,43047,1434.9
418,1,435,275,43048,1434.933333
419,1,438,250,43049,1434.966667
420,1,438,225,43050,1435.0
421,1,438,208,43051,1435.033333
422,1,438,208,43052,1435.066667
423,1,440,192,43053,1435.1
424,1,440,178,43054,1435.133333
425,1,442,168,43055,1435.166667
426,1,442,160,43056,1435.2
427,1,445,155,43057,1435.233333
428,1,445,152,43058,1435.266667
429,1,445,148,43059,1435.3
430,1,448,145,43060,1435.333333
431,1,448,142,43061,1435.366667
432,1,448,142,43062,1435.4
433,1,450,140,43063,1435.433333
434,1,450,140,43064,1435.466667
435,1,452,142,43065,1435.5
436,1,452,145,43066,1435.533333
437,1,455,150,43067,1435.566667
438,1,458,155,43068,1435.6
439,1,458,160,43069,1435.633333
440,1,458,160,43070,1435.666667
441,1,460,168,43071,1435.7
442,1,460,202,43072,1435.733333
443,1,458,240,43073,1435.766667
444,1,455,272,43074,1435.8
445,1,455,325,43075,1435.833333
446,1,455,325,43076,1435.866667
447,1,455,325,43077,1435.9
448,1,455,348,43078,1435.933333
449,1,455,370,43079,1435.966667
450,1,455,392,43080,1436.0
451,1,455,412,43081,1436.033333
452,1,452,412,43082,1436.066667
453,1,455,435,43083,1436.1
454,1,452,455,43084,1436.133333
455,1,452,472,43085,1436.166667
456,1,455,428,43086,1436.2
457,1,460,390,43087,1436.233333
458,1,460,390,43088,1436.266667
459,1,462,362,43089,1436.3
460,1,465,340,43090,1436.333333
461,1,465,320,43091,1436.366667
462,1,468,305,43092,1436.4
463,1,470,292,43093,1436.433333
464,1,470,292,43094,1436.466667
465,1,472,282,43095,1436.5
466,1,472,275,43096,1436.533333
467,1,475,268,43097,1436.566667
468,1,478,262,43098,1436.6
469,1,478,260,43099,1436.633333
470,1,478,260,43100,1436.666667
471,1,480,258,43101,1436.7
472,1,482,258,43102,1436.733333
473,1,485,258,43103,1436.766667
474,1,485,260,43104,1436.8
475,1,490,262,43105,1436.833333
476,1,490,262,43106,1436.866667
477,1,490,268,43107,1436.9
478,1,492,275,43108,1436.933333
479,1,492,280,43109,1436.966667
480,1,498,288,43110,1437.0
481,1,502,292,43111,1437.033333
482,1,505,292,43112,1437.066667
483,1,510,290,43113,1437.1
484,1,518,288,43114,1437.133333
485,1,528,288,43115,1437.166667
486,1,530,290,43116,1437.2
487,1,532,290,43117,1437.233333
488,1,532,290,43118,1437.266667
489,1,535,292,43119,1437.3
490,1,538,298,43120,1437.333333
491,1,540,305,43121,1437.366667
492,1,545,312,43122,1437.4
493,1,548,322,43123,1437.433333
494,1,545,322,43124,1437.466667
495,1,552,332,43125,1437.5
496,1,555,342,43126,1437.533333
497,1,558,355,43127,1437.566667
498,1,560.5,365.0,43128,1437.6
499,1,563.0,375.0,43129,1437.633333
500,1,565.5,385.0,43130,1437.666667
501,1,568,395,43131,1437.7
502,1,570,412,43132,1437.733333
503,1,570,428,43133,1437.766667
504,1,568.333,428.0,43134,1437.8
505,1,566.667,428.0,43135,1437.833333
506,1,565,428,43136,1437.866667
507,1,558,398,43137,1437.9
508,1,542,370,43138,1437.933333
509,1,532,345,43139,1437.966667
510,1,528,325,43140,1438.0
511,1,522,308,43141,1438.033333
512,1,522,308,43142,1438.066667
513,1,518,295,43143,1438.1
514,1,512,282,43144,1438.133333
515,1,508,272,43145,1438.166667
516,1,502,265,43146,1438.2
517,1,498,260,43147,1438.233333
518,1,498,258,43148,1438.266667
519,1,495,255,43149,1438.3
520,1,490,250,43150,1438.333333
521,1,485,248,43151,1438.366667
522,1,485,248,43152,1438.4
523,1,480,245,43153,1438.433333
524,1,480,245,43154,1438.466667
525,1,478,248,43155,1438.5
526,1,475,250,43156,1438.533333
527,1,472,255,43157,1438.566667
528,1,472,260,43158,1438.6
529,1,470,268,43159,1438.633333
530,1,468,268,43160,1438.666667
531,1,468,275,43161,1438.7
532,1,468,282,43162,1438.733333
533,1,483.0,303.5,43163,1438.766667
534,1,498,325,43164,1438.8
535,1,500,332,43165,1438.833333
536,1,500,335,43166,1438.866667
537,1,545.0,305.0,43167,1438.9
538,1,590,275,43168,1438.933333
539,1,612,278,43169,1438.966667
540,1,632,278,43170,1439.0
541,1,652,282,43171,1439.033333
542,1,652,282,43172,1439.066667
543,1,670,290,43173,1439.1
544,1,685,292,43174,1439.133333
545,1,702,300,43175,1439.166667
546,1,720,310,43176,1439.2
547,1,735,320,43177,1439.233333
548,1,735,320,43178,1439.266667
549,1,752,332,43179,1439.3
550,1,765,342,43180,1439.333333
551,1,778,355,43181,1439.366667
552,1,792,370,43182,1439.4
553,1,802,382,43183,1439.433333
554,1,802,382,43184,1439.466667
555,1,810,395,43185,1439.5
556,1,772,375,43186,1439.533333
557,1,748,358,43187,1439.566667
558,1,722,348,43188,1439.6
559,1,705,332,43189,1439.633333
560,1,705,335,43190,1439.666667
561,1,688,328,43191,1439.7
562,1,672,322,43192,1439.733333
563,1,655,320,43193,1439.766667
564,1,592.5,255.0,43194,1439.8
565,1,530.0,190.0,43195,1439.833333
566,1,467.5,125.0,43196,1439.866667
567,1,405,60,43197,1439.9
568,1,405,60,43198,1439.933333
569,1,402,60,43199,1439.966667
570,1,405,60,43200,1440.0
571,1,405,60,43201,1440.033333
572,1,402,62,43202,1440.066667
573,1,405,60,43203,1440.1
574,1,405,60,43204,1440.133333
575,1,402,60,43205,1440.166667
576,1,403.5,60.0,43206,1440.2
577,1,405,60,43207,1440.233333
578,1,402,60,43208,1440.266667
579,1,439.2,136.4,43209,1440.3
580,1,476.4,212.8,43210,1440.333333
581,1,513.6,289.2,43211,1440.366667
582,1,550.8,365.6,43212,1440.4
583,1,588,442,43213,1440.433333
584,1,588,442,43214,1440.466667
585,1,590,445,43215,1440.5
586,1,588.333,421.667,43216,1440.533333
587,1,586.667,398.333,43217,1440.566667
588,1,585,375,43218,1440.6
589,1,578,380,43219,1440.633333
590,1,534.0,300.0,43220,1440.666667
591,1,490.0,220.0,43221,1440.7
592,1,446.0,140.0,43222,1440.733333
593,1,402,60,43223,1440.766667
594,1,444.0,150.667,43224,1440.8
595,1,486.0,241.333,43225,1440.833333
596,1,528,332,43226,1440.866667
597,1,486.0,242.0,43227,1440.9
598,1,444.0,152.0,43228,1440.933333
599,1,402,62,43229,1440.966667
600,1,405,62,43230,1441.0
601,1,402,62,43231,1441.033333
602,1,402,60,43232,1441.066667
603,1,405,62,43233,1441.1
604,1,403.5,62.0,43234,1441.133333
605,1,402,62,43235,1441.166667
606,1,405,62,43236,1441.2
607,1,405.0,62.0,43237,1441.233333
608,1,405,62,43238,1441.266667
609,1,405,62,43239,1441.3
610,1,405.0,62.0,43240,1441.333333
611,1,405.0,62.0,43241,1441.366667
612,1,405.0,62.0,43242,1441.4
613,1,405,62,43243,1441.433333
614,1,402,60,43244,1441.466667
615,1,405,62,43245,1441.5
616,1,402,62,43246,1441.533333
617,1,402,60,43247,1441.566667
618,1,408,62,43248,1441.6
619,1,407.0,62.0,43249,1441.633333
620,1,406.0,62.0,43250,1441.666667
621,1,405,62,43251,1441.7
622,1,405,60,43252,1441.733333
623,1,402,60,43253,1441.766667
624,1,402.75,60.0,43254,1441.8
625,1,403.5,60.0,43255,1441.833333
626,1,404.25,60.0,43256,1441.866667
627,1,405,60,43257,1441.9
628,1,405,60,43258,1441.933333
629,1,402,60,43259,1441.966667
630,1,405,62,43260,1442.0
631,1,402,62,43261,1442.033333
632,1,402,60,43262,1442.066667
633,1,405,60,43263,1442.1
634,1,405,60,43264,1442.133333
635,1,402,62,43265,1442.166667
636,1,405,60,43266,1442.2
637,1,405,62,43267,1442.233333
638,1,402,62,43268,1442.266667
639,1,405,60,43269,1442.3
640,1,405,60,43270,1442.333333
641,1,402,62,43271,1442.366667
642,1,405,60,43272,1442.4
643,1,402,60,43273,1442.433333
644,1,402,60,43274,1442.466667
645,1,405,62,43275,1442.5
646,1,405,62,43276,1442.533333
647,1,402,62,43277,1442.566667
648,1,405,60,43278,1442.6
649,1,405,60,43279,1442.633333
650,1,402,60,43280,1442.666667
651,1,405,60,43281,1442.7
652,1,402,60,43282,1442.733333
653,1,402,60,43283,1442.766667
654,1,405,60,43284,1442.8
655,1,402,60,43285,1442.833333
656,1,402,60,43286,1442.866667
657,1,405,60,43287,1442.9
658,1,402,60,43288,1442.933333
659,1,402,60,43289,1442.966667
660,1,405,62,43290,1443.0
