Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,405,602,63279,2109.3
160,1,402,600,63280,2109.333333
161,1,402,600,63281,2109.366667
162,1,402,602,63282,2109.4
163,1,402,605,63283,2109.433333
164,1,400,608,63284,2109.466667
165,1,400,610,63285,2109.5
166,1,400,612,63286,2109.533333
167,1,400,612,63287,2109.566667
168,1,400,612,63288,2109.6
169,1,395,612,63289,2109.633333
170,1,392,612,63290,2109.666667
171,1,390,615,63291,2109.7
172,1,390,612,63292,2109.733333
173,1,390,612,63293,2109.766667
174,1,390,612,63294,2109.8
175,1,388,612,63295,2109.833333
176,1,388,612,63296,2109.866667
177,1,388,612,63297,2109.9
178,1,388,610,63298,2109.933333
179,1,388,610,63299,2109.966667
180,1,388,610,63300,2110.0
181,1,388,610,63301,2110.033333
182,1,385,610,63302,2110.066667
183,1,385,608,63303,2110.1
184,1,385,608,63304,2110.133333
185,1,385,608,63305,2110.166667
186,1,385,608,63306,2110.2
187,1,388,608,63307,2110.233333
188,1,385,608,63308,2110.266667
189,1,388,608,63309,2110.3
190,1,388,608,63310,2110.333333
191,1,388,608,63311,2110.366667
192,1,388,608,63312,2110.4
193,1,388,608,63313,2110.433333
194,1,388,608,63314,2110.466667
195,1,388,608,63315,2110.5
196,1,388,608,63316,2110.533333
197,1,388,608,63317,2110.566667
198,1,388,608,63318,2110.6
199,1,388,608,63319,2110.633333
200,1,388,608,63320,2110.666667
201,1,388,608,63321,2110.7
202,1,388,608,63322,2110.733333
203,1,388,608,63323,2110.766667
204,1,388,608,63324,2110.8
205,1,388,608,63325,2110.833333
206,1,388,608,63326,2110.866667
207,1,388,608,63327,2110.9
208,1,388,608,63328,2110.933333
209,1,385,608,63329,2110.966667
210,1,385,608,63330,2111.0
211,1,385,608,63331,2111.033333
212,1,385,608,63332,2111.066667
213,1,418,560,63333,2111.1
214,1,412,562,63334,2111.133333
215,1,412,562,63335,2111.166667
216,1,388,610,63336,2111.2
217,1,388,610,63337,2111.233333
218,1,388,610,63338,2111.266667
219,1,410,570,63339,2111.3
220,1,410,572,63340,2111.333333
221,1,412,572,63341,2111.366667
222,1,367.75,484.5,63342,2111.4
223,1,323.5,397.0,63343,2111.433333
224,1,279.25,309.5,63344,2111.466667
225,1,235,222,63345,2111.5
226,1,230,222,63346,2111.533333
227,1,228,222,63347,2111.566667
228,1,220,218,63348,2111.6
229,1,218,215,63349,2111.633333
230,1,268,200,63350,2111.666667
231,1,205,210,63351,2111.7
232,1,202,210,63352,2111.733333
233,1,202,210,63353,2111.766667
234,1,230.0,202.5,63354,2111.8
235,1,258,195,63355,2111.833333
236,1,259.0,195.0,63356,2111.866667
237,1,260.0,195.0,63357,2111.9
238,1,261.0,195.0,63358,2111.933333
239,1,262,195,63359,2111.966667
240,0,0,0,63360,2112.0
