Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,672,385,77321,2577.366667
102,1,670,385,77322,2577.4
103,1,665,382,77323,2577.433333
104,1,665,382,77324,2577.466667
105,1,660,382,77325,2577.5
106,1,658,382,77326,2577.533333
107,1,655,380,77327,2577.566667
108,1,650,380,77328,2577.6
109,1,650,378,77329,2577.633333
110,1,648,378,77330,2577.666667
111,1,645,378,77331,2577.7
112,1,642,375,77332,2577.733333
113,1,642,375,77333,2577.766667
114,1,641.0,375.0,77334,2577.8
115,1,640.0,375.0,77335,2577.833333
116,1,639.0,375.0,77336,2577.866667
117,1,638,375,77337,2577.9
118,1,635,375,77338,2577.933333
119,1,632,375,77339,2577.966667
120,1,632,375,77340,2578.0
121,1,632,375,77341,2578.033333
122,1,632,375,77342,2578.066667
123,1,630,375,77343,2578.1
124,1,630,375,77344,2578.133333
125,1,630,375,77345,2578.166667
126,1,630,375,77346,2578.2
127,1,628,375,77347,2578.233333
128,1,628,375,77348,2578.266667
129,1,628,375,77349,2578.3
130,1,628,372,77350,2578.333333
131,1,628,372,77351,2578.366667
132,1,628,372,77352,2578.4
133,1,628,372,77353,2578.433333
134,1,628,372,77354,2578.466667
135,1,628,372,77355,2578.5
136,1,628,372,77356,2578.533333
137,1,628,372,77357,2578.566667
138,1,541.0,364.0,77358,2578.6
139,1,454.0,356.0,77359,2578.633333
140,1,367.0,348.0,77360,2578.666667
141,1,280,340,77361,2578.7
142,1,271.667,344.0,77362,2578.733333
143,1,263.333,348.0,77363,2578.766667
144,1,255,352,77364,2578.8
145,1,255,350,77365,2578.833333
146,1,255,350,77366,2578.866667
147,1,244.0,363.333,77367,2578.9
148,1,233.0,376.667,77368,2578.933333
149,1,222,390,77369,2578.966667
150,1,252,342,77370,2579.0
151,1,228,388,77371,2579.033333
152,1,228,390,77372,2579.066667
153,1,228.667,390.0,77373,2579.1
154,1,229.333,390.0,77374,2579.133333
155,1,230,390,77375,2579.166667
156,1,264.0,324.4,77376,2579.2
157,1,298.0,258.8,77377,2579.233333
158,1,332.0,193.2,77378,2579.266667
159,1,366.0,127.6,77379,2579.3
160,1,400,62,77380,2579.333333
161,1,402,60,77381,2579.366667
162,1,405,62,77382,2579.4
163,1,403.5,61.0,77383,2579.433333
164,1,402,60,77384,2579.466667
165,1,405,62,77385,2579.5
166,0,0,0,77386,2579.533333
167,0,0,0,77387,2579.566667
168,0,0,0,77388,2579.6
169,0,0,0,77389,2579.633333
170,0,0,0,77390,2579.666667
171,0,0,0,77391,2579.7
172,0,0,0,77392,2579.733333
173,1,1188,90,77393,2579.766667
174,1,1185,90,77394,2579.8
175,1,1182,88,77395,2579.833333
176,1,1182,88,77396,2579.866667
177,1,1178,88,77397,2579.9
178,1,1175,88,77398,2579.933333
179,1,1172,90,77399,2579.966667
180,0,0,0,77400,2580.0
