Frame,Visibility,X,Y,OriginalFrame,TimeSec
333,1,444.0,393.0,30483,1016.1
334,1,458,338,30484,1016.133333
335,1,465,315,30485,1016.166667
336,1,470,292,30486,1016.2
337,1,475,280,30487,1016.233333
338,1,480,272,30488,1016.266667
339,1,485,268,30489,1016.3
340,1,485,265,30490,1016.333333
341,1,488,262,30491,1016.366667
342,1,490,260,30492,1016.4
343,1,492,260,30493,1016.433333
344,1,495,260,30494,1016.466667
345,1,498,262,30495,1016.5
346,1,498,262,30496,1016.533333
347,1,500,262,30497,1016.566667
348,1,502,268,30498,1016.6
349,1,505,275,30499,1016.633333
350,1,508,285,30500,1016.666667
351,1,510,285,30501,1016.7
352,1,508,285,30502,1016.733333
353,1,510,292,30503,1016.766667
354,1,525,288,30504,1016.8
355,1,535,280,30505,1016.833333
356,1,542,275,30506,1016.866667
357,1,552,278,30507,1016.9
358,1,552,278,30508,1016.933333
359,1,562,280,30509,1016.966667
360,1,570,280,30510,1017.0
361,1,514.0,206.667,30511,1017.033333
362,1,458.0,133.333,30512,1017.066667
363,1,402,60,30513,1017.1
364,1,402,60,30514,1017.133333
365,1,402,60,30515,1017.166667
366,1,459.0,129.5,30516,1017.2
367,1,516.0,199.0,30517,1017.233333
368,1,573.0,268.5,30518,1017.266667
369,1,630,338,30519,1017.3
370,1,630,340,30520,1017.333333
371,1,635,350,30521,1017.366667
372,1,642,365,30522,1017.4
373,1,648,380,30523,1017.433333
374,1,652,392,30524,1017.466667
375,1,658,410,30525,1017.5
376,1,658,410,30526,1017.533333
377,1,662,425,30527,1017.566667
378,1,665,440,30528,1017.6
379,1,672,458,30529,1017.633333
380,1,688,422,30530,1017.666667
381,1,695,398,30531,1017.7
382,1,695,398,30532,1017.733333
383,1,700,370,30533,1017.766667
384,1,708,350,30534,1017.8
385,1,715,335,30535,1017.833333
386,1,725,322,30536,1017.866667
387,1,732,310,30537,1017.9
388,1,732,308,30538,1017.933333
389,1,738,300,30539,1017.966667
390,1,742,292,30540,1018.0
391,1,750,285,30541,1018.033333
392,1,755,282,30542,1018.066667
393,1,760,278,30543,1018.1
394,1,760,278,30544,1018.133333
395,1,765,278,30545,1018.166667
396,1,770,278,30546,1018.2
397,1,775,278,30547,1018.233333
398,1,780,280,30548,1018.266667
399,1,782,282,30549,1018.3
400,1,785,282,30550,1018.333333
401,1,788,288,30551,1018.366667
402,1,792,295,30552,1018.4
403,1,795,300,30553,1018.433333
404,1,800,308,30554,1018.466667
405,1,802,318,30555,1018.5
406,1,802,320,30556,1018.533333
407,1,808,328,30557,1018.566667
408,1,810,338,30558,1018.6
409,1,812,318,30559,1018.633333
410,1,812,290,30560,1018.666667
411,1,815,275,30561,1018.7
412,1,815,272,30562,1018.733333
413,1,818,258,30563,1018.766667
414,1,818,245,30564,1018.8
415,1,820,235,30565,1018.833333
416,1,820,225,30566,1018.866667
417,1,822,218,30567,1018.9
418,1,822,218,30568,1018.933333
419,1,822,212,30569,1018.966667
420,1,825,210,30570,1019.0
421,1,825,208,30571,1019.033333
422,1,825,208,30572,1019.066667
423,1,828,210,30573,1019.1
424,1,828,210,30574,1019.133333
425,1,828,212,30575,1019.166667
426,1,828,215,30576,1019.2
427,1,828,222,30577,1019.233333
428,1,830,230,30578,1019.266667
429,1,830,238,30579,1019.3
430,1,830,238,30580,1019.333333
431,1,830,248,30581,1019.366667
432,1,830,260,30582,1019.4
433,1,830,272,30583,1019.433333
434,1,830,285,30584,1019.466667
435,1,830,300,30585,1019.5
436,1,830,300,30586,1019.533333
437,1,830,318,30587,1019.566667
438,1,830,335,30588,1019.6
439,1,832,352,30589,1019.633333
440,1,832,370,30590,1019.666667
441,1,800,430,30591,1019.7
442,1,800,430,30592,1019.733333
443,1,752.0,346.25,30593,1019.766667
444,1,704.0,262.5,30594,1019.8
445,1,656.0,178.75,30595,1019.833333
446,1,608,95,30596,1019.866667
447,1,590,75,30597,1019.9
448,1,590,75,30598,1019.933333
449,1,578,62,30599,1019.966667
450,1,565,50,30600,1020.0
451,1,555,42,30601,1020.033333
452,1,542,35,30602,1020.066667
453,1,535,30,30603,1020.1
454,1,535,30,30604,1020.133333
455,1,528,28,30605,1020.166667
456,1,520,25,30606,1020.2
457,1,515,25,30607,1020.233333
458,1,508,25,30608,1020.266667
459,1,502,30,30609,1020.3
460,1,502,30,30610,1020.333333
461,1,498,32,30611,1020.366667
462,1,492,38,30612,1020.4
463,1,490,42,30613,1020.433333
464,1,485,50,30614,1020.466667
465,1,482,58,30615,1020.5
466,1,482,58,30616,1020.533333
467,1,480,65,30617,1020.566667
468,1,478,75,30618,1020.6
469,1,472,85,30619,1020.633333
470,1,472,95,30620,1020.666667
471,1,470,108,30621,1020.7
472,1,470,108,30622,1020.733333
473,1,468,118,30623,1020.766667
474,1,468,132,30624,1020.8
475,1,465,142,30625,1020.833333
476,1,456.5,195.0,30626,1020.866667
477,1,448,248,30627,1020.9
478,1,448,245,30628,1020.933333
479,1,440,285,30629,1020.966667
480,1,435,320,30630,1021.0
481,1,432,348,30631,1021.033333
482,1,428,372,30632,1021.066667
483,1,425,400,30633,1021.1
484,1,425,400,30634,1021.133333
485,1,422,425,30635,1021.166667
486,1,418,450,30636,1021.2
487,1,415,475,30637,1021.233333
488,1,412,498,30638,1021.266667
489,1,410,522,30639,1021.3
490,1,410,522,30640,1021.333333
491,1,408,542,30641,1021.366667
492,1,412,488,30642,1021.4
493,1,418,445,30643,1021.433333
494,1,419.0,417.5,30644,1021.466667
495,1,420,390,30645,1021.5
496,1,420,388,30646,1021.533333
497,1,420,362,30647,1021.566667
498,1,422,345,30648,1021.6
499,1,425,330,30649,1021.633333
500,1,428,320,30650,1021.666667
501,1,430,310,30651,1021.7
502,1,430,308,30652,1021.733333
503,1,430,300,30653,1021.766667
504,1,432,298,30654,1021.8
505,1,432,292,30655,1021.833333
506,1,432,290,30656,1021.866667
507,1,438,290,30657,1021.9
508,1,438,290,30658,1021.933333
509,1,438,290,30659,1021.966667
510,1,440,292,30660,1022.0
511,1,440,295,30661,1022.033333
512,1,440,298,30662,1022.066667
513,1,442,302,30663,1022.1
514,1,442,302,30664,1022.133333
515,1,445,308,30665,1022.166667
516,1,446.5,316.5,30666,1022.2
517,1,448,325,30667,1022.233333
518,1,450,335,30668,1022.266667
519,1,452,338,30669,1022.3
520,1,450,338,30670,1022.333333
521,1,449.0,310.0,30671,1022.366667
522,1,448,282,30672,1022.4
523,1,448,265,30673,1022.433333
524,1,445,248,30674,1022.466667
525,1,448,230,30675,1022.5
526,1,445,230,30676,1022.533333
527,1,445,218,30677,1022.566667
528,1,445,208,30678,1022.6
529,1,445,202,30679,1022.633333
530,1,442,192,30680,1022.666667
531,1,442,190,30681,1022.7
532,1,442,188,30682,1022.733333
533,1,442,185,30683,1022.766667
534,1,445,185,30684,1022.8
535,1,445,185,30685,1022.833333
536,1,442,185,30686,1022.866667
537,1,442,188,30687,1022.9
538,1,442,188,30688,1022.933333
539,1,442,192,30689,1022.966667
540,1,445,198,30690,1023.0
541,1,442,208,30691,1023.033333
542,1,442,215,30692,1023.066667
543,1,442,225,30693,1023.1
544,1,442,225,30694,1023.133333
545,1,442,238,30695,1023.166667
546,1,442,250,30696,1023.2
547,1,442,265,30697,1023.233333
548,1,442,280,30698,1023.266667
549,1,442,298,30699,1023.3
550,1,442,298,30700,1023.333333
551,1,442,312,30701,1023.366667
552,1,445,230,30702,1023.4
553,1,445,175,30703,1023.433333
554,1,445,132,30704,1023.466667
555,1,445,105,30705,1023.5
556,1,445,105,30706,1023.533333
557,1,445,82,30707,1023.566667
558,1,448,68,30708,1023.6
559,1,448,52,30709,1023.633333
560,1,448,42,30710,1023.666667
561,1,448,35,30711,1023.7
562,1,448,35,30712,1023.733333
563,1,448,30,30713,1023.766667
564,1,450,28,30714,1023.8
565,1,452,25,30715,1023.833333
566,1,452,22,30716,1023.866667
567,1,452,25,30717,1023.9
568,1,452,25,30718,1023.933333
569,1,455,28,30719,1023.966667
570,1,455,35,30720,1024.0
571,1,455,35,30721,1024.033333
572,1,458,40,30722,1024.066667
573,1,458,48,30723,1024.1
574,1,458,48,30724,1024.133333
575,1,460,55,30725,1024.166667
576,1,462,62,30726,1024.2
577,1,462,72,30727,1024.233333
578,1,465,82,30728,1024.266667
579,1,465,92,30729,1024.3
580,1,465,92,30730,1024.333333
581,1,468,102,30731,1024.366667
582,1,468,115,30732,1024.4
583,1,470,128,30733,1024.433333
584,1,470,140,30734,1024.466667
585,1,472,152,30735,1024.5
586,1,472,152,30736,1024.533333
587,1,470,172,30737,1024.566667
588,1,475,190,30738,1024.6
589,1,475,205,30739,1024.633333
590,1,475,218,30740,1024.666667
591,1,478,232,30741,1024.7
592,1,475,232,30742,1024.733333
593,1,478,248,30743,1024.766667
594,1,478,260,30744,1024.8
595,1,478,275,30745,1024.833333
596,1,478,288,30746,1024.866667
597,1,478,302,30747,1024.9
598,1,478,302,30748,1024.933333
599,1,478,318,30749,1024.966667
600,1,478,335,30750,1025.0
601,1,478,350,30751,1025.033333
602,1,478,365,30752,1025.066667
603,1,480,382,30753,1025.1
604,1,478,385,30754,1025.133333
605,1,478,400,30755,1025.166667
606,1,478,420,30756,1025.2
607,1,478,438,30757,1025.233333
608,1,480,442,30758,1025.266667
609,1,498,402,30759,1025.3
610,1,498,402,30760,1025.333333
611,1,508,365,30761,1025.366667
612,1,518,340,30762,1025.4
613,1,525,322,30763,1025.433333
614,1,535,305,30764,1025.466667
615,1,542,292,30765,1025.5
616,1,542,292,30766,1025.533333
617,1,548,280,30767,1025.566667
618,1,555,270,30768,1025.6
619,1,560,265,30769,1025.633333
620,1,565,258,30770,1025.666667
621,1,572,252,30771,1025.7
622,1,572,252,30772,1025.733333
623,1,575,252,30773,1025.766667
624,1,580,250,30774,1025.8
625,1,588,250,30775,1025.833333
626,1,590,252,30776,1025.866667
627,1,595,255,30777,1025.9
628,1,595,255,30778,1025.933333
629,1,600,258,30779,1025.966667
630,1,605,262,30780,1026.0
631,1,608,270,30781,1026.033333
632,1,610,275,30782,1026.066667
633,1,615,285,30783,1026.1
634,1,615,285,30784,1026.133333
635,1,618,292,30785,1026.166667
636,1,632,275,30786,1026.2
637,1,638,240,30787,1026.233333
638,1,650,215,30788,1026.266667
639,1,660,192,30789,1026.3
640,1,660,190,30790,1026.333333
641,1,670,170,30791,1026.366667
642,1,680,152,30792,1026.4
643,1,685,140,30793,1026.433333
644,1,695,128,30794,1026.466667
645,1,700,118,30795,1026.5
646,1,700,118,30796,1026.533333
647,1,708,110,30797,1026.566667
648,1,715,102,30798,1026.6
649,1,720,98,30799,1026.633333
650,1,728,95,30800,1026.666667
651,1,732,92,30801,1026.7
652,1,732,92,30802,1026.733333
653,1,738,92,30803,1026.766667
654,1,742,95,30804,1026.8
655,1,750,98,30805,1026.833333
656,1,755,102,30806,1026.866667
657,1,760,110,30807,1026.9
658,1,760,110,30808,1026.933333
659,1,765,118,30809,1026.966667
660,1,768,128,30810,1027.0
661,1,772,138,30811,1027.033333
662,1,778,150,30812,1027.066667
663,1,780,165,30813,1027.1
664,1,780,165,30814,1027.133333
665,1,782,178,30815,1027.166667
666,1,788,195,30816,1027.2
667,1,790,212,30817,1027.233333
668,1,795,230,30818,1027.266667
669,1,798,250,30819,1027.3
670,1,798,250,30820,1027.333333
671,1,800,268,30821,1027.366667
672,1,802,290,30822,1027.4
673,1,805,312,30823,1027.433333
674,1,808,332,30824,1027.466667
675,1,810,350,30825,1027.5
676,1,810,350,30826,1027.533333
677,1,805,330,30827,1027.566667
678,1,808,315,30828,1027.6
679,1,808,305,30829,1027.633333
680,1,808,295,30830,1027.666667
681,1,808,290,30831,1027.7
682,1,808,290,30832,1027.733333
683,1,808,288,30833,1027.766667
684,1,808,285,30834,1027.8
685,1,810,285,30835,1027.833333
686,1,810,288,30836,1027.866667
687,1,810,290,30837,1027.9
688,1,810,290,30838,1027.933333
689,1,810,292,30839,1027.966667
690,1,810,298,30840,1028.0
691,1,810,302,30841,1028.033333
692,1,812,308,30842,1028.066667
693,1,812,318,30843,1028.1
694,1,812,318,30844,1028.133333
695,1,815,322,30845,1028.166667
696,1,815,332,30846,1028.2
697,1,815,342,30847,1028.233333
698,1,815,348,30848,1028.266667
699,1,818,335,30849,1028.3
700,1,818,335,30850,1028.333333
701,1,815,322,30851,1028.366667
702,1,815,308,30852,1028.4
703,1,815,298,30853,1028.433333
704,1,818,292,30854,1028.466667
705,1,818,290,30855,1028.5
706,1,818,290,30856,1028.533333
707,1,818,288,30857,1028.566667
708,1,820,285,30858,1028.6
709,1,820,282,30859,1028.633333
710,1,818,282,30860,1028.666667
711,1,818,285,30861,1028.7
712,1,818,285,30862,1028.733333
713,1,818,290,30863,1028.766667
714,1,818,295,30864,1028.8
715,1,818,300,30865,1028.833333
716,1,818,308,30866,1028.866667
717,1,818,318,30867,1028.9
718,1,818,318,30868,1028.933333
719,1,818,325,30869,1028.966667
720,1,818,338,30870,1029.0
721,1,818,350,30871,1029.033333
722,1,818,362,30872,1029.066667
723,1,818,375,30873,1029.1
724,1,818,375,30874,1029.133333
725,1,810,378,30875,1029.166667
726,1,772,350,30876,1029.2
727,1,750,330,30877,1029.233333
728,1,730,315,30878,1029.266667
729,1,715.5,305.75,30879,1029.3
730,1,701.0,296.5,30880,1029.333333
731,1,686.5,287.25,30881,1029.366667
732,1,672,278,30882,1029.4
733,1,655,270,30883,1029.433333
734,1,642,265,30884,1029.466667
735,1,630,260,30885,1029.5
736,1,630,260,30886,1029.533333
737,1,615,258,30887,1029.566667
738,1,602,258,30888,1029.6
739,1,592,258,30889,1029.633333
740,1,582,258,30890,1029.666667
741,1,572,262,30891,1029.7
742,1,570,262,30892,1029.733333
743,1,562,265,30893,1029.766667
744,1,552,272,30894,1029.8
745,1,545,278,30895,1029.833333
746,1,535,285,30896,1029.866667
747,1,530,292,30897,1029.9
748,1,530,292,30898,1029.933333
749,1,520,302,30899,1029.966667
750,1,515,315,30900,1030.0
751,1,508,325,30901,1030.033333
752,1,502,335,30902,1030.066667
753,1,495,305,30903,1030.1
754,1,495,305,30904,1030.133333
755,1,498,278,30905,1030.166667
756,1,490,252,30906,1030.2
757,1,485,232,30907,1030.233333
758,1,482,215,30908,1030.266667
759,1,480,200,30909,1030.3
760,1,480,200,30910,1030.333333
761,1,475,188,30911,1030.366667
762,1,472,178,30912,1030.4
763,1,472,170,30913,1030.433333
764,1,470,160,30914,1030.466667
765,1,468,155,30915,1030.5
766,1,468,155,30916,1030.533333
767,1,462,152,30917,1030.566667
768,1,462,150,30918,1030.6
769,1,460,150,30919,1030.633333
770,1,458,150,30920,1030.666667
771,1,458,155,30921,1030.7
772,1,455,155,30922,1030.733333
773,1,452,158,30923,1030.766667
774,1,452,162,30924,1030.8
775,1,450,172,30925,1030.833333
776,1,448,180,30926,1030.866667
777,1,445,190,30927,1030.9
778,1,445,190,30928,1030.933333
779,1,442,202,30929,1030.966667
780,1,442,215,30930,1031.0
781,1,440,228,30931,1031.033333
782,1,438,242,30932,1031.066667
783,1,438,260,30933,1031.1
784,1,438,260,30934,1031.133333
785,1,435,278,30935,1031.166667
786,1,435,298,30936,1031.2
787,1,432,315,30937,1031.233333
788,1,432,330,30938,1031.266667
789,1,468,390,30939,1031.3
790,1,468,390,30940,1031.333333
791,1,454.667,296.0,30941,1031.366667
792,1,441.333,202.0,30942,1031.4
793,1,428,108,30943,1031.433333
794,1,428,85,30944,1031.466667
795,1,405,60,30945,1031.5
796,1,402,60,30946,1031.533333
797,1,402,60,30947,1031.566667
798,1,428,40,30948,1031.6
799,1,430,35,30949,1031.633333
800,1,430,28,30950,1031.666667
801,1,430,22,30951,1031.7
802,1,430,22,30952,1031.733333
803,1,430,20,30953,1031.766667
804,1,432,20,30954,1031.8
805,1,432,20,30955,1031.833333
806,1,435,22,30956,1031.866667
807,1,435,25,30957,1031.9
808,1,435,25,30958,1031.933333
809,1,435,28,30959,1031.966667
810,1,438,32,30960,1032.0
811,1,438,40,30961,1032.033333
