Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,402,60,98999,3299.966667
90,1,405,62,99000,3300.0
91,1,468.333,125.0,99001,3300.033333
92,1,531.667,188.0,99002,3300.066667
93,1,595.0,251.0,99003,3300.1
94,1,658.333,314.0,99004,3300.133333
95,1,721.667,377.0,99005,3300.166667
96,1,785,440,99006,3300.2
97,1,785,440,99007,3300.233333
98,1,785,440,99008,3300.266667
99,1,785,440,99009,3300.3
100,1,785,440,99010,3300.333333
101,1,785,440,99011,3300.366667
102,1,785,440,99012,3300.4
103,1,785,440,99013,3300.433333
104,1,785,440,99014,3300.466667
105,1,785,440,99015,3300.5
106,1,785,440,99016,3300.533333
107,1,782,440,99017,3300.566667
108,1,785,440,99018,3300.6
109,1,785,440,99019,3300.633333
110,1,785,440,99020,3300.666667
111,1,783.5,439.0,99021,3300.7
112,1,782,438,99022,3300.733333
113,1,782,435,99023,3300.766667
114,1,792.6,412.4,99024,3300.8
115,1,803.2,389.8,99025,3300.833333
116,1,813.8,367.2,99026,3300.866667
117,1,824.4,344.6,99027,3300.9
118,1,835,322,99028,3300.933333
119,1,835,325,99029,3300.966667
120,1,836.667,329.333,99030,3301.0
121,1,838.333,333.667,99031,3301.033333
122,1,840,338,99032,3301.066667
123,1,840.0,339.0,99033,3301.1
124,1,840,340,99034,3301.133333
125,1,842,338,99035,3301.166667
126,1,827.0,364.75,99036,3301.2
127,1,812.0,391.5,99037,3301.233333
128,1,797.0,418.25,99038,3301.266667
129,1,782,445,99039,3301.3
130,1,780,440,99040,3301.333333
131,1,778,432,99041,3301.366667
132,1,778,422,99042,3301.4
133,1,775,410,99043,3301.433333
134,1,772,400,99044,3301.466667
135,1,775,400,99045,3301.5
136,1,772,390,99046,3301.533333
137,1,772,380,99047,3301.566667
138,1,775,370,99048,3301.6
139,1,778,360,99049,3301.633333
140,1,780,352,99050,3301.666667
141,1,782,352,99051,3301.7
142,1,788,345,99052,3301.733333
143,1,792,340,99053,3301.766667
144,1,798,338,99054,3301.8
145,1,805,335,99055,3301.833333
146,1,810,335,99056,3301.866667
147,1,810,335,99057,3301.9
148,1,815,338,99058,3301.933333
149,1,820,340,99059,3301.966667
150,1,825,342,99060,3302.0
151,1,830,348,99061,3302.033333
152,1,835,355,99062,3302.066667
153,1,835,352,99063,3302.1
154,1,798,322,99064,3302.133333
155,1,795,322,99065,3302.166667
156,1,790,328,99066,3302.2
157,1,792,332,99067,3302.233333
158,1,792,335,99068,3302.266667
159,1,792,338,99069,3302.3
160,1,795,340,99070,3302.333333
161,1,830,305,99071,3302.366667
162,1,830,305,99072,3302.4
163,1,830,308,99073,3302.433333
164,1,830,308,99074,3302.466667
165,1,762.0,314.0,99075,3302.5
166,1,694.0,320.0,99076,3302.533333
167,1,626.0,326.0,99077,3302.566667
168,1,558,332,99078,3302.6
169,1,555,338,99079,3302.633333
170,1,552,340,99080,3302.666667
171,0,0,0,99081,3302.7
172,0,0,0,99082,3302.733333
173,0,0,0,99083,3302.766667
174,0,0,0,99084,3302.8
175,0,0,0,99085,3302.833333
176,0,0,0,99086,3302.866667
177,0,0,0,99087,3302.9
178,1,835,322,99088,3302.933333
179,1,835,322,99089,3302.966667
180,1,831.75,342.0,99090,3303.0
181,1,828.5,362.0,99091,3303.033333
182,1,825.25,382.0,99092,3303.066667
183,1,822,402,99093,3303.1
184,1,822,408,99094,3303.133333
185,1,825,412,99095,3303.166667
186,1,758.75,389.0,99096,3303.2
187,1,692.5,366.0,99097,3303.233333
188,1,626.25,343.0,99098,3303.266667
189,1,560,320,99099,3303.3
190,0,0,0,99100,3303.333333
191,0,0,0,99101,3303.366667
192,0,0,0,99102,3303.4
193,0,0,0,99103,3303.433333
194,0,0,0,99104,3303.466667
195,0,0,0,99105,3303.5
196,0,0,0,99106,3303.533333
197,1,518,328,99107,3303.566667
198,0,0,0,99108,3303.6
199,0,0,0,99109,3303.633333
200,0,0,0,99110,3303.666667
201,0,0,0,99111,3303.7
202,0,0,0,99112,3303.733333
203,0,0,0,99113,3303.766667
204,1,758,452,99114,3303.8
205,1,758,452,99115,3303.833333
206,1,752,452,99116,3303.866667
207,0,0,0,99117,3303.9
208,0,0,0,99118,3303.933333
209,0,0,0,99119,3303.966667
210,0,0,0,99120,3304.0
211,0,0,0,99121,3304.033333
212,0,0,0,99122,3304.066667
213,0,0,0,99123,3304.1
214,0,0,0,99124,3304.133333
215,0,0,0,99125,3304.166667
216,0,0,0,99126,3304.2
217,0,0,0,99127,3304.233333
218,0,0,0,99128,3304.266667
219,0,0,0,99129,3304.3
220,0,0,0,99130,3304.333333
221,0,0,0,99131,3304.366667
222,0,0,0,99132,3304.4
223,0,0,0,99133,3304.433333
224,0,0,0,99134,3304.466667
225,0,0,0,99135,3304.5
226,0,0,0,99136,3304.533333
227,0,0,0,99137,3304.566667
228,1,720,480,99138,3304.6
229,1,718,478,99139,3304.633333
230,1,715,478,99140,3304.666667
231,1,713.5,478.0,99141,3304.7
232,1,712,478,99142,3304.733333
233,1,710,478,99143,3304.766667
234,1,701.0,452.8,99144,3304.8
235,1,692.0,427.6,99145,3304.833333
236,1,683.0,402.4,99146,3304.866667
237,1,674.0,377.2,99147,3304.9
238,1,665,352,99148,3304.933333
239,0,0,0,99149,3304.966667
240,0,0,0,99150,3305.0
