Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,815,252,70246,2341.533333
167,1,815,270,70247,2341.566667
168,1,815,290,70248,2341.6
169,1,815,310,70249,2341.633333
170,1,815,310,70250,2341.666667
171,1,815,332,70251,2341.7
172,1,812,352,70252,2341.733333
173,0,0,0,70253,2341.766667
174,1,738,320,70254,2341.8
175,1,402,60,70255,2341.833333
176,1,402,60,70256,2341.866667
177,0,0,0,70257,2341.9
178,1,645,270,70258,2341.933333
179,1,630,265,70259,2341.966667
180,1,615,262,70260,2342.0
181,1,602,260,70261,2342.033333
182,1,602,260,70262,2342.066667
183,1,592,260,70263,2342.1
184,1,582,260,70264,2342.133333
185,1,575,260,70265,2342.166667
186,1,568,265,70266,2342.2
187,1,560,268,70267,2342.233333
188,1,560,268,70268,2342.266667
189,1,555,272,70269,2342.3
190,1,550,280,70270,2342.333333
191,1,545,285,70271,2342.366667
192,1,540,295,70272,2342.4
193,1,535,302,70273,2342.433333
194,1,535,302,70274,2342.466667
195,1,532,310,70275,2342.5
196,1,528,320,70276,2342.533333
197,1,528,330,70277,2342.566667
198,1,522,342,70278,2342.6
199,1,520,352,70279,2342.633333
200,1,520,352,70280,2342.666667
201,1,518,352,70281,2342.7
202,1,508,338,70282,2342.733333
203,1,502,320,70283,2342.766667
204,1,495,302,70284,2342.8
205,1,490,295,70285,2342.833333
206,1,488,295,70286,2342.866667
207,1,485,285,70287,2342.9
208,1,480,278,70288,2342.933333
209,1,472,272,70289,2342.966667
210,1,470,268,70290,2343.0
211,1,465,265,70291,2343.033333
212,1,465,265,70292,2343.066667
213,1,460,262,70293,2343.1
214,1,455,262,70294,2343.133333
215,1,450,265,70295,2343.166667
216,1,445,270,70296,2343.2
217,1,442,272,70297,2343.233333
218,1,440,272,70298,2343.266667
219,1,438,278,70299,2343.3
220,1,432,285,70300,2343.333333
221,1,428,292,70301,2343.366667
222,1,425,302,70302,2343.4
223,1,420,312,70303,2343.433333
224,1,420,312,70304,2343.466667
225,1,418,325,70305,2343.5
226,1,412,338,70306,2343.533333
227,1,410,350,70307,2343.566667
228,1,405,365,70308,2343.6
229,1,402,380,70309,2343.633333
230,1,402,380,70310,2343.666667
231,1,400,392,70311,2343.7
232,1,445,305,70312,2343.733333
233,1,480,242,70313,2343.766667
234,1,505,195,70314,2343.8
235,1,525,160,70315,2343.833333
236,1,525,160,70316,2343.866667
237,1,542,128,70317,2343.9
238,1,560,102,70318,2343.933333
239,1,575,80,70319,2343.966667
240,1,588,62,70320,2344.0
241,1,600,48,70321,2344.033333
242,1,600,48,70322,2344.066667
243,1,612,35,70323,2344.1
244,1,622,25,70324,2344.133333
245,1,632,18,70325,2344.166667
246,1,640,12,70326,2344.2
247,1,650,8,70327,2344.233333
248,1,650,8,70328,2344.266667
249,1,660,5,70329,2344.3
250,1,668,5,70330,2344.333333
251,1,675,5,70331,2344.366667
252,1,682,5,70332,2344.4
253,1,692,8,70333,2344.433333
254,1,692,8,70334,2344.466667
255,1,698,10,70335,2344.5
256,1,705,15,70336,2344.533333
257,1,712,20,70337,2344.566667
258,1,720,28,70338,2344.6
259,1,725,35,70339,2344.633333
260,1,725,35,70340,2344.666667
261,1,732,45,70341,2344.7
262,1,738,55,70342,2344.733333
263,1,742,65,70343,2344.766667
264,1,748,78,70344,2344.8
265,1,752,88,70345,2344.833333
266,1,752,88,70346,2344.866667
267,1,758,102,70347,2344.9
268,1,762,115,70348,2344.933333
269,1,768,128,70349,2344.966667
270,1,730,168,70350,2345.0
271,1,675,208,70351,2345.033333
272,1,675,208,70352,2345.066667
273,1,628,252,70353,2345.1
274,1,595,278,70354,2345.133333
275,1,560,310,70355,2345.166667
276,1,535,338,70356,2345.2
277,1,512,360,70357,2345.233333
278,1,510,360,70358,2345.266667
279,1,490,385,70359,2345.3
280,1,470,408,70360,2345.333333
281,1,450,430,70361,2345.366667
282,1,435,452,70362,2345.4
283,1,418,472,70363,2345.433333
284,1,418,472,70364,2345.466667
285,1,405,495,70365,2345.5
286,1,392,515,70366,2345.533333
287,1,375,540,70367,2345.566667
288,1,365,560,70368,2345.6
289,1,358,560,70369,2345.633333
290,1,355,560,70370,2345.666667
291,1,345,562,70371,2345.7
292,1,342,562,70372,2345.733333
293,1,338,565,70373,2345.766667
294,1,335,572,70374,2345.8
295,1,330,578,70375,2345.833333
296,1,328,580,70376,2345.866667
297,1,320,588,70377,2345.9
298,1,318,588,70378,2345.933333
299,1,315,590,70379,2345.966667
300,1,312,592,70380,2346.0
301,1,308,595,70381,2346.033333
302,1,308,595,70382,2346.066667
303,1,308,600,70383,2346.1
304,1,305,602,70384,2346.133333
305,1,302,602,70385,2346.166667
306,1,302,602,70386,2346.2
307,1,300,602,70387,2346.233333
308,1,298,602,70388,2346.266667
309,1,298,605,70389,2346.3
310,1,295,605,70390,2346.333333
311,1,295,605,70391,2346.366667
312,1,295,608,70392,2346.4
313,1,292,608,70393,2346.433333
314,1,292,608,70394,2346.466667
315,1,295,610,70395,2346.5
316,1,295,610,70396,2346.533333
317,1,295,610,70397,2346.566667
318,1,295,610,70398,2346.6
319,1,295,610,70399,2346.633333
320,1,295,610,70400,2346.666667
321,1,298,610,70401,2346.7
322,1,298,612,70402,2346.733333
323,1,298,612,70403,2346.766667
324,1,298,612,70404,2346.8
325,1,298,610,70405,2346.833333
326,1,298,610,70406,2346.866667
327,1,440,555,70407,2346.9
328,1,298,615,70408,2346.933333
329,1,298,612,70409,2346.966667
330,0,0,0,70410,2347.0
331,0,0,0,70411,2347.033333
332,0,0,0,70412,2347.066667
333,1,302,612,70413,2347.1
334,1,302,612,70414,2347.133333
335,1,305,612,70415,2347.166667
336,1,408,62,70416,2347.2
337,0,0,0,70417,2347.233333
338,1,402,60,70418,2347.266667
339,1,380,465,70419,2347.3
340,1,402,60,70420,2347.333333
341,1,402,60,70421,2347.366667
342,1,405,62,70422,2347.4
343,1,402,62,70423,2347.433333
344,1,402,60,70424,2347.466667
345,1,320,562,70425,2347.5
346,1,402,60,70426,2347.533333
347,1,402,60,70427,2347.566667
348,1,405,62,70428,2347.6
349,1,402,62,70429,2347.633333
350,1,402,60,70430,2347.666667
351,1,600,530,70431,2347.7
352,1,588,528,70432,2347.733333
353,1,575,522,70433,2347.766667
354,1,565,520,70434,2347.8
355,1,560,518,70435,2347.833333
356,1,560,518,70436,2347.866667
357,1,555,520,70437,2347.9
358,1,548,525,70438,2347.933333
359,1,542,530,70439,2347.966667
360,0,0,0,70440,2348.0
