Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,762,190,103758,3458.6
199,1,768,195,103759,3458.633333
200,1,775,202,103760,3458.666667
201,1,780,210,103761,3458.7
202,1,785,220,103762,3458.733333
203,1,785,220,103763,3458.766667
204,1,790,232,103764,3458.8
205,1,795,242,103765,3458.833333
206,1,798,255,103766,3458.866667
207,1,802,272,103767,3458.9
208,1,808,288,103768,3458.933333
209,1,808,288,103769,3458.966667
210,1,810,305,103770,3459.0
211,1,812,322,103771,3459.033333
212,1,818,340,103772,3459.066667
213,1,820,362,103773,3459.1
214,1,818,322,103774,3459.133333
215,1,825,415,103775,3459.166667
216,1,815.75,323.25,103776,3459.2
217,1,806.5,231.5,103777,3459.233333
218,1,797.25,139.75,103778,3459.266667
219,1,788,48,103779,3459.3
220,1,788,22,103780,3459.333333
221,1,785,20,103781,3459.366667
222,1,785,5,103782,3459.4
223,1,689.25,18.75,103783,3459.433333
224,1,593.5,32.5,103784,3459.466667
225,1,497.75,46.25,103785,3459.5
226,1,402,60,103786,3459.533333
227,1,402,62,103787,3459.566667
228,1,405,60,103788,3459.6
229,1,402,60,103789,3459.633333
230,1,402,60,103790,3459.666667
231,1,405,60,103791,3459.7
232,1,402,60,103792,3459.733333
233,1,402,62,103793,3459.766667
234,1,405,60,103794,3459.8
235,1,402,60,103795,3459.833333
236,1,402,60,103796,3459.866667
237,1,405,60,103797,3459.9
238,1,402,60,103798,3459.933333
239,1,402,60,103799,3459.966667
240,1,405,60,103800,3460.0
241,1,402,60,103801,3460.033333
242,1,402,60,103802,3460.066667
243,1,405,62,103803,3460.1
244,1,500.0,47.75,103804,3460.133333
245,1,595.0,33.5,103805,3460.166667
246,1,690.0,19.25,103806,3460.2
247,1,785,5,103807,3460.233333
248,1,785,18,103808,3460.266667
249,1,785,30,103809,3460.3
250,1,788,42,103810,3460.333333
251,1,785,42,103811,3460.366667
252,1,785,58,103812,3460.4
253,1,788,72,103813,3460.433333
254,1,788,85,103814,3460.466667
255,1,788,102,103815,3460.5
256,1,788.5,142.75,103816,3460.533333
257,1,789.0,183.5,103817,3460.566667
258,1,789.5,224.25,103818,3460.6
259,1,790,265,103819,3460.633333
260,1,790,318,103820,3460.666667
261,1,792,352,103821,3460.7
262,1,792,382,103822,3460.733333
263,1,792,382,103823,3460.766667
264,1,792,412,103824,3460.8
265,1,792,440,103825,3460.833333
266,1,792,465,103826,3460.866667
267,1,792,492,103827,3460.9
268,1,762,458,103828,3460.933333
269,1,762,458,103829,3460.966667
270,1,742,412,103830,3461.0
271,1,728,380,103831,3461.033333
272,1,710,355,103832,3461.066667
273,1,698,332,103833,3461.1
274,1,688,318,103834,3461.133333
275,1,688,318,103835,3461.166667
276,1,680,302,103836,3461.2
277,1,670,292,103837,3461.233333
278,1,662,282,103838,3461.266667
279,1,655,275,103839,3461.3
280,1,650,272,103840,3461.333333
281,1,650,272,103841,3461.366667
282,1,645,268,103842,3461.4
283,1,640,268,103843,3461.433333
284,1,635,265,103844,3461.466667
285,1,632,268,103845,3461.5
286,1,630,268,103846,3461.533333
287,1,628,270,103847,3461.566667
288,1,625,272,103848,3461.6
289,1,622,278,103849,3461.633333
290,1,620,280,103850,3461.666667
291,1,618,288,103851,3461.7
292,1,618,295,103852,3461.733333
293,1,618,295,103853,3461.766667
294,1,612,302,103854,3461.8
295,1,612,312,103855,3461.833333
296,1,610,322,103856,3461.866667
297,1,605,318,103857,3461.9
298,1,590,300,103858,3461.933333
299,1,590,300,103859,3461.966667
300,1,582,288,103860,3462.0
301,1,575,272,103861,3462.033333
302,1,565,268,103862,3462.066667
303,1,558,262,103863,3462.1
304,1,552,260,103864,3462.133333
305,1,552,260,103865,3462.166667
306,1,545,255,103866,3462.2
307,1,540,255,103867,3462.233333
308,1,532,252,103868,3462.266667
309,1,528,255,103869,3462.3
310,1,520,258,103870,3462.333333
311,1,520,258,103871,3462.366667
312,1,515,260,103872,3462.4
313,1,508,268,103873,3462.433333
314,1,502,272,103874,3462.466667
315,1,500,280,103875,3462.5
316,1,495,290,103876,3462.533333
317,1,492,290,103877,3462.566667
318,1,490,300,103878,3462.6
319,1,485,310,103879,3462.633333
320,1,480,322,103880,3462.666667
321,1,475,338,103881,3462.7
322,1,470,350,103882,3462.733333
323,1,470,352,103883,3462.766667
324,1,508,368,103884,3462.8
325,1,510,328,103885,3462.833333
326,1,529.0,245.0,103886,3462.866667
327,1,548,162,103887,3462.9
328,1,562,132,103888,3462.933333
329,1,562,130,103889,3462.966667
330,1,575,105,103890,3463.0
331,1,585,82,103891,3463.033333
332,1,595,65,103892,3463.066667
333,1,605,50,103893,3463.1
334,1,612,40,103894,3463.133333
335,1,615,38,103895,3463.166667
336,1,620,28,103896,3463.2
337,1,628,20,103897,3463.233333
338,1,635,12,103898,3463.266667
339,1,640,8,103899,3463.3
340,1,648,5,103900,3463.333333
341,1,648,5,103901,3463.366667
342,1,652,5,103902,3463.4
343,1,660,5,103903,3463.433333
344,1,665,5,103904,3463.466667
345,1,670,5,103905,3463.5
346,1,675,8,103906,3463.533333
347,1,675,8,103907,3463.566667
348,1,680,12,103908,3463.6
349,1,685,18,103909,3463.633333
350,1,690,25,103910,3463.666667
351,1,695,32,103911,3463.7
352,1,698,40,103912,3463.733333
353,1,698,40,103913,3463.766667
354,1,702,50,103914,3463.8
355,1,708,60,103915,3463.833333
356,1,710,70,103916,3463.866667
357,1,715,82,103917,3463.9
358,1,718,95,103918,3463.933333
359,1,718,95,103919,3463.966667
360,1,722,108,103920,3464.0
361,1,725,118,103921,3464.033333
362,1,698,85,103922,3464.066667
363,1,682,55,103923,3464.1
364,1,668,38,103924,3464.133333
365,1,668,35,103925,3464.166667
366,1,652,20,103926,3464.2
367,1,642,8,103927,3464.233333
368,1,582.0,21.0,103928,3464.266667
369,1,522.0,34.0,103929,3464.3
370,1,462.0,47.0,103930,3464.333333
371,1,402,60,103931,3464.366667
372,1,405,60,103932,3464.4
373,1,402,60,103933,3464.433333
374,1,402,60,103934,3464.466667
375,1,405,60,103935,3464.5
376,1,402,60,103936,3464.533333
377,1,402,62,103937,3464.566667
378,1,405,60,103938,3464.6
379,1,402,62,103939,3464.633333
380,1,402,62,103940,3464.666667
381,1,476.0,35.0,103941,3464.7
382,1,550,8,103942,3464.733333
383,1,550,8,103943,3464.766667
384,1,545,20,103944,3464.8
385,1,540,30,103945,3464.833333
386,1,535,42,103946,3464.866667
387,1,530,58,103947,3464.9
388,1,525,72,103948,3464.933333
389,1,525,72,103949,3464.966667
390,1,520,90,103950,3465.0
391,1,515,108,103951,3465.033333
392,1,512,122,103952,3465.066667
393,1,508,142,103953,3465.1
394,1,502,162,103954,3465.133333
395,1,502,162,103955,3465.166667
396,1,500,182,103956,3465.2
397,1,495,205,103957,3465.233333
398,1,492,225,103958,3465.266667
399,1,490,248,103959,3465.3
400,1,488,270,103960,3465.333333
401,1,488,270,103961,3465.366667
402,1,470,280,103962,3465.4
403,1,458,280,103963,3465.433333
404,1,450,282,103964,3465.466667
405,1,445,285,103965,3465.5
406,1,440,288,103966,3465.533333
407,1,440,288,103967,3465.566667
408,1,440,292,103968,3465.6
409,1,438,298,103969,3465.633333
410,1,435,300,103970,3465.666667
411,1,435,308,103971,3465.7
412,1,430,315,103972,3465.733333
413,1,431.0,317.5,103973,3465.766667
414,1,432,320,103974,3465.8
415,1,432,325,103975,3465.833333
416,1,430,332,103976,3465.866667
417,1,430,330,103977,3465.9
418,1,430,325,103978,3465.933333
419,1,430,325,103979,3465.966667
420,1,428,320,103980,3466.0
421,1,425,320,103981,3466.033333
422,1,422,318,103982,3466.066667
423,1,498,290,103983,3466.1
424,1,492,288,103984,3466.133333
425,1,492,288,103985,3466.166667
426,1,462.0,212.0,103986,3466.2
427,1,432.0,136.0,103987,3466.233333
428,1,402,60,103988,3466.266667
429,1,422.0,135.0,103989,3466.3
430,1,442.0,210.0,103990,3466.333333
431,1,462,285,103991,3466.366667
432,1,442.0,210.0,103992,3466.4
433,1,422.0,135.0,103993,3466.433333
434,1,402,60,103994,3466.466667
435,1,405,62,103995,3466.5
436,1,402.667,144.0,103996,3466.533333
437,1,400.333,226.0,103997,3466.566667
438,1,398,308,103998,3466.6
439,1,395,308,103999,3466.633333
440,1,395,308,104000,3466.666667
441,1,422.5,306.5,104001,3466.7
442,1,450,305,104002,3466.733333
443,1,448,305,104003,3466.766667
444,1,395,305,104004,3466.8
445,1,398,305,104005,3466.833333
446,1,460.0,327.5,104006,3466.866667
447,1,522,350,104007,3466.9
448,1,468.5,316.0,104008,3466.933333
449,1,415,282,104009,3466.966667
450,1,445,322,104010,3467.0
451,1,440.667,321.333,104011,3467.033333
452,1,436.333,320.667,104012,3467.066667
453,1,432,320,104013,3467.1
454,1,435,320,104014,3467.133333
455,1,442,325,104015,3467.166667
456,1,428.667,236.667,104016,3467.2
457,1,415.333,148.333,104017,3467.233333
458,1,402,60,104018,3467.266667
459,1,405,62,104019,3467.3
460,1,402,60,104020,3467.333333
461,1,402,60,104021,3467.366667
462,1,405,60,104022,3467.4
463,1,402,60,104023,3467.433333
464,1,402,62,104024,3467.466667
465,1,405,60,104025,3467.5
466,1,402,60,104026,3467.533333
467,1,402,60,104027,3467.566667
468,1,402,60,104028,3467.6
469,1,402,60,104029,3467.633333
470,1,402,60,104030,3467.666667
471,1,405,60,104031,3467.7
472,1,402,60,104032,3467.733333
473,1,402,60,104033,3467.766667
474,1,405,60,104034,3467.8
475,1,402,60,104035,3467.833333
476,1,402,62,104036,3467.866667
477,1,402.0,62.0,104037,3467.9
478,1,402.0,62.0,104038,3467.933333
479,1,402,62,104039,3467.966667
480,0,0,0,104040,3468.0
