Frame,Visibility,X,Y,OriginalFrame,TimeSec
226,1,678,320,111496,3716.533333
227,1,402,60,111497,3716.566667
228,1,680,320,111498,3716.6
229,1,680,318,111499,3716.633333
230,1,402,60,111500,3716.666667
231,1,405,62,111501,3716.7
232,1,402,62,111502,3716.733333
233,1,402,60,111503,3716.766667
234,1,405,62,111504,3716.8
235,1,402,62,111505,3716.833333
236,1,402,60,111506,3716.866667
237,1,405,60,111507,3716.9
238,1,402,60,111508,3716.933333
239,1,402,60,111509,3716.966667
240,1,405,60,111510,3717.0
241,1,402,60,111511,3717.033333
242,1,402,60,111512,3717.066667
243,1,405,62,111513,3717.1
244,1,400,60,111514,3717.133333
245,1,402,60,111515,3717.166667
246,0,0,0,111516,3717.2
247,1,682,295,111517,3717.233333
248,0,0,0,111518,3717.266667
249,1,690,320,111519,3717.3
250,1,690,320,111520,3717.333333
251,1,690,322,111521,3717.366667
252,1,690,325,111522,3717.4
253,1,690,322,111523,3717.433333
254,1,688,322,111524,3717.466667
255,1,685,320,111525,3717.5
256,1,682,320,111526,3717.533333
257,1,682,320,111527,3717.566667
258,1,685,320,111528,3717.6
259,1,685,320,111529,3717.633333
260,1,685,320,111530,3717.666667
261,1,640,380,111531,3717.7
262,1,690,320,111532,3717.733333
263,1,692,320,111533,3717.766667
264,1,595,422,111534,3717.8
265,1,642,410,111535,3717.833333
266,1,642,408,111536,3717.866667
267,0,0,0,111537,3717.9
268,0,0,0,111538,3717.933333
269,1,398,60,111539,3717.966667
270,0,0,0,111540,3718.0
271,0,0,0,111541,3718.033333
272,1,652,375,111542,3718.066667
273,1,690,320,111543,3718.1
274,1,690,320,111544,3718.133333
275,1,690,320,111545,3718.166667
276,1,690,320,111546,3718.2
277,1,690,320,111547,3718.233333
278,1,690,320,111548,3718.266667
279,1,688,320,111549,3718.3
280,1,685,320,111550,3718.333333
281,1,685,320,111551,3718.366667
282,1,688,320,111552,3718.4
283,1,688,320,111553,3718.433333
284,1,688,320,111554,3718.466667
285,0,0,0,111555,3718.5
286,0,0,0,111556,3718.533333
287,1,402,62,111557,3718.566667
288,0,0,0,111558,3718.6
289,0,0,0,111559,3718.633333
290,0,0,0,111560,3718.666667
291,0,0,0,111561,3718.7
292,0,0,0,111562,3718.733333
293,0,0,0,111563,3718.766667
294,0,0,0,111564,3718.8
295,0,0,0,111565,3718.833333
296,0,0,0,111566,3718.866667
297,1,695,322,111567,3718.9
298,1,692,322,111568,3718.933333
299,1,690,320,111569,3718.966667
300,1,690,320,111570,3719.0
301,1,690,320,111571,3719.033333
302,1,690,310,111572,3719.066667
303,1,692,308,111573,3719.1
304,0,0,0,111574,3719.133333
305,1,398,60,111575,3719.166667
306,0,0,0,111576,3719.2
307,0,0,0,111577,3719.233333
308,1,398,58,111578,3719.266667
309,0,0,0,111579,3719.3
310,0,0,0,111580,3719.333333
311,1,402,62,111581,3719.366667
312,0,0,0,111582,3719.4
313,0,0,0,111583,3719.433333
314,1,398,58,111584,3719.466667
315,0,0,0,111585,3719.5
316,0,0,0,111586,3719.533333
317,0,0,0,111587,3719.566667
318,0,0,0,111588,3719.6
319,0,0,0,111589,3719.633333
320,0,0,0,111590,3719.666667
321,1,660,382,111591,3719.7
322,1,660,380,111592,3719.733333
323,1,660,380,111593,3719.766667
324,1,740,295,111594,3719.8
325,1,740,295,111595,3719.833333
326,1,740,295,111596,3719.866667
327,1,625,328,111597,3719.9
328,1,640,258,111598,3719.933333
329,1,650,215,111599,3719.966667
330,1,658,182,111600,3720.0
331,1,658,180,111601,3720.033333
332,1,662,155,111602,3720.066667
333,1,672,125,111603,3720.1
334,1,680,105,111604,3720.133333
335,1,685,90,111605,3720.166667
336,1,690,75,111606,3720.2
337,1,690,75,111607,3720.233333
338,1,695,65,111608,3720.266667
339,1,700,55,111609,3720.3
340,1,705,48,111610,3720.333333
341,1,710,42,111611,3720.366667
342,1,715,38,111612,3720.4
343,1,712,38,111613,3720.433333
344,1,718,35,111614,3720.466667
345,1,722,32,111615,3720.5
346,1,725,32,111616,3720.533333
347,1,730,35,111617,3720.566667
348,1,732,38,111618,3720.6
349,1,732,38,111619,3720.633333
350,1,735,40,111620,3720.666667
351,1,740,45,111621,3720.7
352,1,742,50,111622,3720.733333
353,1,748,58,111623,3720.766667
354,1,750,65,111624,3720.8
355,1,750,65,111625,3720.833333
356,1,752,72,111626,3720.866667
357,1,758,82,111627,3720.9
358,1,760,92,111628,3720.933333
359,1,762,102,111629,3720.966667
360,1,765,115,111630,3721.0
361,1,765,115,111631,3721.033333
362,1,768,128,111632,3721.066667
363,1,778,160,111633,3721.1
364,1,782,192,111634,3721.133333
365,1,788,215,111635,3721.166667
366,1,792,238,111636,3721.2
367,1,792,238,111637,3721.233333
368,1,795,258,111638,3721.266667
369,1,800,278,111639,3721.3
370,1,802,298,111640,3721.333333
371,1,805,315,111641,3721.366667
372,1,808,335,111642,3721.4
373,1,808,335,111643,3721.433333
374,1,808,352,111644,3721.466667
375,1,810,372,111645,3721.5
376,1,812,392,111646,3721.533333
377,1,812,412,111647,3721.566667
378,1,812,418,111648,3721.6
379,1,812,418,111649,3721.633333
380,1,800,385,111650,3721.666667
381,1,800,355,111651,3721.7
382,1,792,340,111652,3721.733333
383,1,788,322,111653,3721.766667
384,1,782,312,111654,3721.8
385,1,782,312,111655,3721.833333
386,1,778,300,111656,3721.866667
387,1,778,292,111657,3721.9
388,1,775,288,111658,3721.933333
389,1,772,282,111659,3721.966667
390,1,770,280,111660,3722.0
391,1,770,280,111661,3722.033333
392,1,768,280,111662,3722.066667
393,1,765,280,111663,3722.1
394,1,765,280,111664,3722.133333
395,1,762,282,111665,3722.166667
396,1,762,288,111666,3722.2
397,1,762,288,111667,3722.233333
398,1,760,290,111668,3722.266667
399,1,760,298,111669,3722.3
400,1,758,302,111670,3722.333333
401,1,760,310,111671,3722.366667
402,1,758,320,111672,3722.4
403,1,758,320,111673,3722.433333
404,1,765,322,111674,3722.466667
405,1,778,302,111675,3722.5
406,1,785,295,111676,3722.533333
407,1,795,290,111677,3722.566667
408,1,802,282,111678,3722.6
409,1,802,282,111679,3722.633333
410,1,810,280,111680,3722.666667
411,1,818,278,111681,3722.7
412,1,822,278,111682,3722.733333
413,1,828,280,111683,3722.766667
414,1,832,282,111684,3722.8
415,1,832,282,111685,3722.833333
416,1,838,285,111686,3722.866667
417,1,842,290,111687,3722.9
418,1,848,298,111688,3722.933333
419,1,850,305,111689,3722.966667
420,1,855,315,111690,3723.0
421,1,855,315,111691,3723.033333
422,1,860,325,111692,3723.066667
423,1,862,340,111693,3723.1
424,1,865,352,111694,3723.133333
425,1,868,365,111695,3723.166667
426,1,872,382,111696,3723.2
427,1,872,382,111697,3723.233333
428,1,875,398,111698,3723.266667
429,1,878,415,111699,3723.3
430,1,880,432,111700,3723.333333
431,0,0,0,111701,3723.366667
432,1,852,340,111702,3723.4
433,1,852,345,111703,3723.433333
434,1,838,298,111704,3723.466667
435,1,830,272,111705,3723.5
436,1,825,252,111706,3723.533333
437,1,820,238,111707,3723.566667
438,1,818,230,111708,3723.6
439,1,818,230,111709,3723.633333
440,1,812,220,111710,3723.666667
441,1,812,215,111711,3723.7
442,1,810,212,111712,3723.733333
443,1,808,210,111713,3723.766667
444,1,808,208,111714,3723.8
445,1,808,208,111715,3723.833333
446,1,805,208,111716,3723.866667
447,1,805,208,111717,3723.9
448,1,402,60,111718,3723.933333
449,1,402,60,111719,3723.966667
450,1,780,225,111720,3724.0
451,1,780,225,111721,3724.033333
452,1,772,232,111722,3724.066667
453,1,765,240,111723,3724.1
454,1,758,250,111724,3724.133333
455,1,752,258,111725,3724.166667
456,1,748,268,111726,3724.2
457,1,748,268,111727,3724.233333
458,1,742,278,111728,3724.266667
459,1,738,290,111729,3724.3
460,1,732,300,111730,3724.333333
461,1,730,312,111731,3724.366667
462,1,725,328,111732,3724.4
463,1,725,325,111733,3724.433333
464,1,722,342,111734,3724.466667
465,1,718,358,111735,3724.5
466,1,715,372,111736,3724.533333
467,1,712,390,111737,3724.566667
468,1,710,405,111738,3724.6
469,1,708,405,111739,3724.633333
470,1,710,332,111740,3724.666667
471,1,718,268,111741,3724.7
472,1,722,215,111742,3724.733333
473,1,725,175,111743,3724.766667
474,1,728,140,111744,3724.8
475,1,728,140,111745,3724.833333
476,1,730,110,111746,3724.866667
477,1,732,88,111747,3724.9
478,1,735,65,111748,3724.933333
479,1,738,48,111749,3724.966667
480,1,740,35,111750,3725.0
481,1,740,35,111751,3725.033333
482,1,742,22,111752,3725.066667
483,1,745,12,111753,3725.1
484,1,745,8,111754,3725.133333
485,0,0,0,111755,3725.166667
486,1,405,62,111756,3725.2
487,1,400,62,111757,3725.233333
488,1,402,60,111758,3725.266667
489,1,405,60,111759,3725.3
490,1,402,60,111760,3725.333333
491,1,402,60,111761,3725.366667
492,1,405,60,111762,3725.4
493,1,402,60,111763,3725.433333
494,1,402,60,111764,3725.466667
495,0,0,0,111765,3725.5
496,1,765,5,111766,3725.533333
497,1,768,8,111767,3725.566667
498,1,770,15,111768,3725.6
499,1,770,15,111769,3725.633333
500,1,770,22,111770,3725.666667
501,1,772,32,111771,3725.7
502,1,775,42,111772,3725.733333
503,1,778,52,111773,3725.766667
504,1,778,65,111774,3725.8
505,1,778,65,111775,3725.833333
506,1,780,78,111776,3725.866667
507,1,782,90,111777,3725.9
508,1,782,105,111778,3725.933333
509,1,785,115,111779,3725.966667
510,1,405,60,111780,3726.0
511,1,402,62,111781,3726.033333
512,1,728,250,111782,3726.066667
513,1,712,285,111783,3726.1
514,1,702,315,111784,3726.133333
515,1,690,342,111785,3726.166667
516,1,682,368,111786,3726.2
517,1,682,368,111787,3726.233333
518,1,675,392,111788,3726.266667
519,1,668,418,111789,3726.3
520,1,662,438,111790,3726.333333
521,1,660,418,111791,3726.366667
522,1,668,368,111792,3726.4
523,1,670,368,111793,3726.433333
524,1,672,335,111794,3726.466667
525,1,678,308,111795,3726.5
526,1,680,288,111796,3726.533333
527,1,685,268,111797,3726.566667
528,1,688,252,111798,3726.6
529,1,688,252,111799,3726.633333
530,1,692,242,111800,3726.666667
531,1,695,230,111801,3726.7
532,1,698,225,111802,3726.733333
533,1,700,220,111803,3726.766667
534,1,702,218,111804,3726.8
535,1,702,215,111805,3726.833333
536,1,705,212,111806,3726.866667
537,1,405,60,111807,3726.9
538,1,405,60,111808,3726.933333
539,1,712,215,111809,3726.966667
540,1,712,218,111810,3727.0
541,1,712,218,111811,3727.033333
542,1,715,220,111812,3727.066667
543,1,718,225,111813,3727.1
544,1,402,60,111814,3727.133333
545,1,402,60,111815,3727.166667
546,1,705,310,111816,3727.2
547,1,702,310,111817,3727.233333
548,1,402,60,111818,3727.266667
549,1,695,350,111819,3727.3
550,1,690,370,111820,3727.333333
551,1,688,390,111821,3727.366667
552,1,402,60,111822,3727.4
553,1,658,462,111823,3727.433333
554,1,655,445,111824,3727.466667
555,1,405,60,111825,3727.5
556,1,770,378,111826,3727.533333
557,1,692,215,111827,3727.566667
558,1,695,192,111828,3727.6
559,1,695,190,111829,3727.633333
560,1,402,60,111830,3727.666667
561,1,702,135,111831,3727.7
562,1,705,118,111832,3727.733333
563,1,705,102,111833,3727.766667
564,1,708,92,111834,3727.8
565,1,708,92,111835,3727.833333
566,1,708,80,111836,3727.866667
567,1,710,75,111837,3727.9
568,1,712,70,111838,3727.933333
569,1,712,65,111839,3727.966667
570,1,715,62,111840,3728.0
571,1,715,60,111841,3728.033333
572,1,718,60,111842,3728.066667
573,1,718,62,111843,3728.1
574,1,720,62,111844,3728.133333
575,1,720,65,111845,3728.166667
576,1,722,70,111846,3728.2
577,1,722,70,111847,3728.233333
578,1,722,72,111848,3728.266667
579,1,725,78,111849,3728.3
580,1,728,85,111850,3728.333333
581,1,728,92,111851,3728.366667
582,1,730,102,111852,3728.4
583,1,730,102,111853,3728.433333
584,1,732,110,111854,3728.466667
585,1,402,60,111855,3728.5
586,1,402,60,111856,3728.533333
587,1,402,62,111857,3728.566667
588,1,700,318,111858,3728.6
589,1,700,318,111859,3728.633333
590,1,695,348,111860,3728.666667
591,1,692,380,111861,3728.7
592,1,690,405,111862,3728.733333
593,1,688,432,111863,3728.766667
594,1,402,60,111864,3728.8
595,1,402,60,111865,3728.833333
596,1,402,60,111866,3728.866667
597,1,700,398,111867,3728.9
598,1,700,362,111868,3728.933333
599,1,710,338,111869,3728.966667
600,1,720,318,111870,3729.0
601,1,718,318,111871,3729.033333
602,1,725,298,111872,3729.066667
603,1,728,282,111873,3729.1
604,1,402,60,111874,3729.133333
605,1,402,60,111875,3729.166667
606,1,405,60,111876,3729.2
607,1,402,60,111877,3729.233333
608,1,402,60,111878,3729.266667
609,1,402,60,111879,3729.3
610,1,402,60,111880,3729.333333
611,1,402,60,111881,3729.366667
612,1,765,228,111882,3729.4
613,1,765,225,111883,3729.433333
614,1,770,225,111884,3729.466667
615,1,772,228,111885,3729.5
616,1,778,232,111886,3729.533333
617,1,780,235,111887,3729.566667
618,1,782,240,111888,3729.6
619,1,782,240,111889,3729.633333
620,1,788,245,111890,3729.666667
621,1,790,255,111891,3729.7
622,1,792,262,111892,3729.733333
623,1,795,272,111893,3729.766667
624,1,800,282,111894,3729.8
625,1,800,282,111895,3729.833333
626,1,800,292,111896,3729.866667
627,1,805,295,111897,3729.9
628,1,810,282,111898,3729.933333
629,1,810,272,111899,3729.966667
630,1,818,268,111900,3730.0
631,1,818,268,111901,3730.033333
632,1,820,262,111902,3730.066667
633,1,822,258,111903,3730.1
634,1,825,252,111904,3730.133333
635,1,825,250,111905,3730.166667
636,1,825,250,111906,3730.2
637,1,825,250,111907,3730.233333
638,1,828,250,111908,3730.266667
639,1,830,252,111909,3730.3
640,1,832,252,111910,3730.333333
641,1,832,258,111911,3730.366667
642,1,835,262,111912,3730.4
643,1,835,262,111913,3730.433333
644,1,835,270,111914,3730.466667
645,1,835,278,111915,3730.5
646,1,835,288,111916,3730.533333
647,1,835,298,111917,3730.566667
648,1,835,308,111918,3730.6
649,1,835,308,111919,3730.633333
650,1,840,320,111920,3730.666667
651,1,840,332,111921,3730.7
652,1,840,350,111922,3730.733333
653,1,842,365,111923,3730.766667
654,1,708,332,111924,3730.8
655,1,708,330,111925,3730.833333
656,1,708,325,111926,3730.866667
657,1,828,218,111927,3730.9
658,1,822,175,111928,3730.933333
659,1,818,135,111929,3730.966667
660,1,815,105,111930,3731.0
661,1,815,102,111931,3731.033333
662,1,812,78,111932,3731.066667
663,1,810,55,111933,3731.1
664,1,810,35,111934,3731.133333
665,1,808,18,111935,3731.166667
666,1,805,5,111936,3731.2
667,1,805,5,111937,3731.233333
668,0,0,0,111938,3731.266667
669,1,405,62,111939,3731.3
670,1,402,62,111940,3731.333333
671,1,402,60,111941,3731.366667
672,1,405,62,111942,3731.4
673,1,402,62,111943,3731.433333
674,1,402,60,111944,3731.466667
675,1,405,62,111945,3731.5
676,1,402,60,111946,3731.533333
677,1,402,60,111947,3731.566667
678,1,405,62,111948,3731.6
679,0,0,0,111949,3731.633333
680,1,400,60,111950,3731.666667
681,1,405,62,111951,3731.7
682,1,402,62,111952,3731.733333
683,1,402,60,111953,3731.766667
684,0,0,0,111954,3731.8
685,0,0,0,111955,3731.833333
686,0,0,0,111956,3731.866667
687,0,0,0,111957,3731.9
688,1,798,10,111958,3731.933333
689,1,798,20,111959,3731.966667
690,1,798,30,111960,3732.0
691,1,798,30,111961,3732.033333
692,1,798,42,111962,3732.066667
693,1,798,58,111963,3732.1
694,1,800,68,111964,3732.133333
695,1,800,82,111965,3732.166667
696,1,800,98,111966,3732.2
697,1,800,98,111967,3732.233333
698,1,800,112,111968,3732.266667
699,1,805,95,111969,3732.3
700,1,810,58,111970,3732.333333
701,1,815,30,111971,3732.366667
702,1,818,12,111972,3732.4
703,1,818,10,111973,3732.433333
704,0,0,0,111974,3732.466667
705,1,405,60,111975,3732.5
706,1,402,60,111976,3732.533333
707,1,402,60,111977,3732.566667
708,1,405,60,111978,3732.6
709,1,402,60,111979,3732.633333
710,1,402,60,111980,3732.666667
711,1,405,60,111981,3732.7
712,1,402,60,111982,3732.733333
713,1,402,60,111983,3732.766667
714,1,405,60,111984,3732.8
715,1,402,60,111985,3732.833333
716,1,402,60,111986,3732.866667
717,1,405,60,111987,3732.9
718,1,402,60,111988,3732.933333
719,1,402,62,111989,3732.966667
720,1,802,455,111990,3733.0
721,1,802,455,111991,3733.033333
722,1,805,478,111992,3733.066667
723,0,0,0,111993,3733.1
724,0,0,0,111994,3733.133333
725,1,845,5,111995,3733.166667
726,1,845,15,111996,3733.2
727,1,845,15,111997,3733.233333
728,1,845,30,111998,3733.266667
729,1,845,48,111999,3733.3
730,1,845,65,112000,3733.333333
731,1,845,102,112001,3733.366667
732,1,845,102,112002,3733.4
733,1,845,102,112003,3733.433333
734,1,845,120,112004,3733.466667
735,1,842,142,112005,3733.5
736,1,842,165,112006,3733.533333
737,1,842,185,112007,3733.566667
738,1,842,210,112008,3733.6
739,1,842,210,112009,3733.633333
740,1,842,232,112010,3733.666667
741,1,828,258,112011,3733.7
742,1,805,275,112012,3733.733333
743,1,792,288,112013,3733.766667
744,1,785,298,112014,3733.8
745,1,785,298,112015,3733.833333
746,1,778,305,112016,3733.866667
747,1,775,315,112017,3733.9
748,1,772,322,112018,3733.933333
749,1,768,330,112019,3733.966667
750,1,765,338,112020,3734.0
751,1,765,338,112021,3734.033333
752,1,762,345,112022,3734.066667
753,1,762,352,112023,3734.1
754,1,762,358,112024,3734.133333
755,1,760,355,112025,3734.166667
756,1,758,348,112026,3734.2
757,1,758,348,112027,3734.233333
758,1,752,342,112028,3734.266667
759,1,405,60,112029,3734.3
760,1,402,60,112030,3734.333333
761,1,402,60,112031,3734.366667
762,1,745,338,112032,3734.4
763,1,745,338,112033,3734.433333
764,1,745,338,112034,3734.466667
765,1,740,335,112035,3734.5
766,1,738,335,112036,3734.533333
767,1,738,332,112037,3734.566667
768,1,735,332,112038,3734.6
769,1,735,332,112039,3734.633333
770,1,732,332,112040,3734.666667
771,1,732,330,112041,3734.7
772,1,732,330,112042,3734.733333
773,1,732,328,112043,3734.766667
774,1,732,328,112044,3734.8
775,1,732,328,112045,3734.833333
776,1,735,328,112046,3734.866667
777,1,738,328,112047,3734.9
778,1,738,328,112048,3734.933333
779,1,740,328,112049,3734.966667
780,1,740,328,112050,3735.0
781,1,740,328,112051,3735.033333
782,1,740,328,112052,3735.066667
783,1,740,328,112053,3735.1
784,1,740,328,112054,3735.133333
785,1,740,328,112055,3735.166667
786,1,740,328,112056,3735.2
787,1,740,328,112057,3735.233333
788,1,740,328,112058,3735.266667
789,1,740,328,112059,3735.3
790,1,740,328,112060,3735.333333
791,1,740,328,112061,3735.366667
792,1,740,328,112062,3735.4
793,1,740,328,112063,3735.433333
794,1,740,328,112064,3735.466667
795,1,740,328,112065,3735.5
796,1,740,328,112066,3735.533333
797,1,740,328,112067,3735.566667
798,1,740,328,112068,3735.6
799,1,740,328,112069,3735.633333
800,1,740,328,112070,3735.666667
801,1,740,328,112071,3735.7
802,1,740,328,112072,3735.733333
803,1,740,328,112073,3735.766667
804,1,740,330,112074,3735.8
805,1,740,328,112075,3735.833333
806,1,740,328,112076,3735.866667
807,1,740,328,112077,3735.9
808,1,740,328,112078,3735.933333
809,1,740,328,112079,3735.966667
810,1,740,328,112080,3736.0
811,1,740,328,112081,3736.033333
812,1,740,328,112082,3736.066667
813,1,740,328,112083,3736.1
814,1,740,328,112084,3736.133333
815,1,740,328,112085,3736.166667
816,1,740,328,112086,3736.2
817,1,740,328,112087,3736.233333
818,1,740,328,112088,3736.266667
819,1,740,328,112089,3736.3
820,1,740,328,112090,3736.333333
821,1,740,328,112091,3736.366667
822,1,740,328,112092,3736.4
823,1,740,328,112093,3736.433333
824,1,740,328,112094,3736.466667
825,1,740,328,112095,3736.5
826,1,740,328,112096,3736.533333
827,1,740,328,112097,3736.566667
828,1,740,328,112098,3736.6
829,1,740,328,112099,3736.633333
830,1,740,328,112100,3736.666667
831,1,740,328,112101,3736.7
832,1,740,328,112102,3736.733333
833,1,740,328,112103,3736.766667
834,1,485,52,112104,3736.8
835,1,485,50,112105,3736.833333
