Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,792,258,27418,913.933333
89,1,792,278,27419,913.966667
90,1,795,292,27420,914.0
91,1,788,288,27421,914.033333
92,1,788,288,27422,914.066667
93,1,788,285,27423,914.1
94,1,785,282,27424,914.133333
95,1,782,280,27425,914.166667
96,1,780,282,27426,914.2
97,1,780,282,27427,914.233333
98,1,780,285,27428,914.266667
99,1,780,288,27429,914.3
100,1,778,292,27430,914.333333
101,1,775,298,27431,914.366667
102,1,778,300,27432,914.4
103,1,778,308,27433,914.433333
104,1,778,308,27434,914.466667
105,1,778,315,27435,914.5
106,1,778,320,27436,914.533333
107,1,778,328,27437,914.566667
108,1,778,338,27438,914.6
109,1,778,342,27439,914.633333
110,1,778,342,27440,914.666667
111,1,782,332,27441,914.7
112,1,780,322,27442,914.733333
113,0,0,0,27443,914.766667
114,1,775,305,27444,914.8
115,1,775,300,27445,914.833333
116,1,775,300,27446,914.866667
117,1,775,295,27447,914.9
118,1,775,292,27448,914.933333
119,1,775,290,27449,914.966667
120,1,775,292,27450,915.0
121,1,772,292,27451,915.033333
122,1,772,295,27452,915.066667
123,1,772,300,27453,915.1
124,1,772,298,27454,915.133333
125,1,770,305,27455,915.166667
126,1,770,310,27456,915.2
127,1,770,318,27457,915.233333
128,1,768,328,27458,915.266667
129,1,768,338,27459,915.3
130,1,768,338,27460,915.333333
131,1,768,348,27461,915.366667
132,1,768,360,27462,915.4
133,1,765,372,27463,915.433333
134,1,765,382,27464,915.466667
135,1,770,290,27465,915.5
136,1,770,290,27466,915.533333
137,1,770,235,27467,915.566667
138,1,772,190,27468,915.6
139,1,775,155,27469,915.633333
140,1,775,122,27470,915.666667
141,1,778,95,27471,915.7
142,1,778,95,27472,915.733333
143,1,778,72,27473,915.766667
144,1,780,52,27474,915.8
145,1,780,35,27475,915.833333
146,1,782,22,27476,915.866667
147,1,782,10,27477,915.9
148,1,782,10,27478,915.933333
149,1,782,5,27479,915.966667
150,1,405,60,27480,916.0
151,1,405,62,27481,916.033333
152,1,402,60,27482,916.066667
153,1,405,60,27483,916.1
154,1,402,60,27484,916.133333
155,1,402,60,27485,916.166667
156,1,405,60,27486,916.2
157,1,405,62,27487,916.233333
158,1,402,60,27488,916.266667
159,1,405,62,27489,916.3
160,1,405,60,27490,916.333333
161,1,402,60,27491,916.366667
162,0,0,0,27492,916.4
163,0,0,0,27493,916.433333
164,1,800,5,27494,916.466667
165,1,800,10,27495,916.5
166,1,800,10,27496,916.533333
167,1,800,20,27497,916.566667
168,1,802,30,27498,916.6
169,1,805,42,27499,916.633333
170,1,805,52,27500,916.666667
171,1,808,65,27501,916.7
172,1,805,65,27502,916.733333
173,1,808,78,27503,916.766667
174,1,808,92,27504,916.8
175,1,810,105,27505,916.833333
176,0,0,0,27506,916.866667
177,1,405,60,27507,916.9
178,1,405,62,27508,916.933333
179,1,845,242,27509,916.966667
180,1,858,285,27510,917.0
181,1,865,312,27511,917.033333
182,1,870,342,27512,917.066667
183,1,878,370,27513,917.1
184,1,878,370,27514,917.133333
185,1,882,392,27515,917.166667
186,1,890,420,27516,917.2
187,1,892,442,27517,917.233333
188,1,898,465,27518,917.266667
189,1,902,490,27519,917.3
190,1,902,490,27520,917.333333
191,1,905,515,27521,917.366667
192,1,910,540,27522,917.4
193,1,915,562,27523,917.433333
194,1,918,585,27524,917.466667
195,1,920,605,27525,917.5
196,1,920,605,27526,917.533333
197,1,922,610,27527,917.566667
198,1,922,610,27528,917.6
199,1,928,612,27529,917.633333
200,1,932,615,27530,917.666667
201,1,938,622,27531,917.7
202,1,935,622,27532,917.733333
203,1,940,630,27533,917.766667
204,1,942,638,27534,917.8
205,1,948,642,27535,917.833333
206,1,950,642,27536,917.866667
207,1,955,645,27537,917.9
208,1,955,645,27538,917.933333
209,1,955,648,27539,917.966667
210,1,958,652,27540,918.0
211,1,962,655,27541,918.033333
212,1,965,655,27542,918.066667
213,1,968,655,27543,918.1
214,1,968,655,27544,918.133333
215,1,968,660,27545,918.166667
216,1,972,662,27546,918.2
217,1,975,662,27547,918.233333
218,1,975,665,27548,918.266667
219,1,975,665,27549,918.3
220,1,975,665,27550,918.333333
221,1,970,665,27551,918.366667
222,1,968,665,27552,918.4
223,1,968,665,27553,918.433333
224,1,965,665,27554,918.466667
225,1,965,665,27555,918.5
226,1,965,665,27556,918.533333
227,1,962,665,27557,918.566667
228,1,965,665,27558,918.6
229,1,962,665,27559,918.633333
230,1,962,665,27560,918.666667
231,1,962,665,27561,918.7
232,1,962,665,27562,918.733333
233,1,962,665,27563,918.766667
234,1,960,665,27564,918.8
235,1,960,662,27565,918.833333
236,1,960,662,27566,918.866667
237,1,405,62,27567,918.9
238,0,0,0,27568,918.933333
239,1,402,60,27569,918.966667
240,1,405,62,27570,919.0
241,1,402,62,27571,919.033333
242,1,402,60,27572,919.066667
243,1,1088,515,27573,919.1
244,1,1088,515,27574,919.133333
245,1,1090,515,27575,919.166667
246,1,958,660,27576,919.2
247,1,402,60,27577,919.233333
248,1,402,60,27578,919.266667
249,1,405,62,27579,919.3
250,1,402,62,27580,919.333333
251,1,402,60,27581,919.366667
252,1,405,62,27582,919.4
253,0,0,0,27583,919.433333
254,1,402,60,27584,919.466667
255,0,0,0,27585,919.5
256,1,1108,452,27586,919.533333
257,0,0,0,27587,919.566667
258,1,405,62,27588,919.6
259,0,0,0,27589,919.633333
260,1,402,60,27590,919.666667
261,1,408,62,27591,919.7
262,0,0,0,27592,919.733333
263,1,402,60,27593,919.766667
264,1,408,62,27594,919.8
265,0,0,0,27595,919.833333
266,1,400,60,27596,919.866667
267,1,405,62,27597,919.9
268,0,0,0,27598,919.933333
269,1,402,60,27599,919.966667
270,1,405,62,27600,920.0
271,0,0,0,27601,920.033333
272,1,402,60,27602,920.066667
273,1,408,62,27603,920.1
274,0,0,0,27604,920.133333
275,1,398,60,27605,920.166667
276,1,1180,525,27606,920.2
277,1,402,60,27607,920.233333
278,1,402,60,27608,920.266667
279,1,1192,525,27609,920.3
280,1,1192,522,27610,920.333333
281,1,398,58,27611,920.366667
282,1,405,62,27612,920.4
283,1,402,60,27613,920.433333
284,1,402,60,27614,920.466667
285,1,405,62,27615,920.5
286,1,402,60,27616,920.533333
287,1,402,60,27617,920.566667
288,1,405,60,27618,920.6
289,1,402,60,27619,920.633333
290,1,402,60,27620,920.666667
291,1,405,62,27621,920.7
292,1,402,60,27622,920.733333
293,1,402,60,27623,920.766667
294,1,405,60,27624,920.8
295,1,402,60,27625,920.833333
296,1,402,60,27626,920.866667
297,1,408,62,27627,920.9
298,0,0,0,27628,920.933333
299,1,402,60,27629,920.966667
300,1,405,62,27630,921.0
301,0,0,0,27631,921.033333
302,1,402,60,27632,921.066667
303,1,405,62,27633,921.1
304,1,402,60,27634,921.133333
305,1,402,60,27635,921.166667
306,1,405,60,27636,921.2
307,1,402,62,27637,921.233333
308,1,402,60,27638,921.266667
309,1,405,58,27639,921.3
310,1,405,60,27640,921.333333
311,1,855,325,27641,921.366667
312,1,405,58,27642,921.4
313,1,405,60,27643,921.433333
314,1,402,60,27644,921.466667
315,1,405,58,27645,921.5
316,1,405,58,27646,921.533333
317,1,402,62,27647,921.566667
318,1,405,58,27648,921.6
319,1,405,58,27649,921.633333
320,1,405,60,27650,921.666667
321,1,405,58,27651,921.7
322,1,405,60,27652,921.733333
323,1,402,60,27653,921.766667
324,1,405,58,27654,921.8
325,1,405,60,27655,921.833333
326,1,402,60,27656,921.866667
327,1,405,58,27657,921.9
328,1,405,60,27658,921.933333
329,1,408,42,27659,921.966667
330,0,0,0,27660,922.0
