Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,33350,1334.0
1,1,405,60,33351,1334.04
2,1,402,60,33352,1334.08
3,1,405,58,33353,1334.12
4,1,405,60,33354,1334.16
5,1,402,60,33355,1334.2
6,1,405,60,33356,1334.24
7,1,403.5,60.0,33357,1334.28
8,1,402,60,33358,1334.32
9,0,0,0,33359,1334.36
10,0,0,0,33360,1334.4
11,0,0,0,33361,1334.44
12,0,0,0,33362,1334.48
13,0,0,0,33363,1334.52
14,0,0,0,33364,1334.56
15,1,408,60,33365,1334.6
16,1,407.0,60.0,33366,1334.64
17,1,406.0,60.0,33367,1334.68
18,1,405,60,33368,1334.72
19,1,406.0,60.0,33369,1334.76
20,1,407.0,60.0,33370,1334.8
21,1,408,60,33371,1334.84
22,1,407.25,60.5,33372,1334.88
23,1,406.5,61.0,33373,1334.92
24,1,405.75,61.5,33374,1334.96
25,1,405,62,33375,1335.0
26,1,402,60,33376,1335.04
27,1,408,60,33377,1335.08
28,1,405.0,61.0,33378,1335.12
29,1,402,62,33379,1335.16
30,1,405,60,33380,1335.2
31,1,403.5,60.0,33381,1335.24
32,1,402,60,33382,1335.28
33,1,405,60,33383,1335.32
34,1,403.5,60.0,33384,1335.36
35,1,402,60,33385,1335.4
36,1,405,60,33386,1335.44
37,1,403.5,60.0,33387,1335.48
38,1,402,60,33388,1335.52
39,1,402.75,60.0,33389,1335.56
40,1,403.5,60.0,33390,1335.6
41,1,404.25,60.0,33391,1335.64
42,1,405,60,33392,1335.68
43,1,405,60,33393,1335.72
44,1,402,60,33394,1335.76
45,1,402.75,60.0,33395,1335.8
46,1,403.5,60.0,33396,1335.84
47,1,404.25,60.0,33397,1335.88
48,1,405,60,33398,1335.92
49,1,405,62,33399,1335.96
50,1,402,60,33400,1336.0
51,1,405,60,33401,1336.04
52,1,405,60,33402,1336.08
53,1,402,60,33403,1336.12
54,1,405,60,33404,1336.16
55,1,402,60,33405,1336.2
56,1,402,60,33406,1336.24
57,1,405,60,33407,1336.28
58,1,405,60,33408,1336.32
59,1,402,62,33409,1336.36
60,1,402.0,62.0,33410,1336.4
61,1,402.0,62.0,33411,1336.44
62,1,402,62,33412,1336.48
63,1,405,60,33413,1336.52
64,1,405,60,33414,1336.56
65,1,402,60,33415,1336.6
66,1,405,60,33416,1336.64
67,1,405.0,61.0,33417,1336.68
68,1,405,62,33418,1336.72
69,1,405.0,61.5,33419,1336.76
70,1,405.0,61.0,33420,1336.8
71,1,405.0,60.5,33421,1336.84
72,1,405,60,33422,1336.88
73,1,403.5,60.0,33423,1336.92
74,1,402,60,33424,1336.96
75,0,0,0,33425,1337.0
