Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44950,1798.0
1,1,608,325,44951,1798.04
2,1,595,258,44952,1798.08
3,1,585,205,44953,1798.12
4,1,578,165,44954,1798.16
5,1,572,132,44955,1798.2
6,1,565,102,44956,1798.24
7,1,562,80,44957,1798.28
8,1,558,60,44958,1798.32
9,1,555,42,44959,1798.36
10,1,550,30,44960,1798.4
11,1,548,18,44961,1798.44
12,1,545,10,44962,1798.48
13,1,542,5,44963,1798.52
14,1,543.333,55.0,44964,1798.56
15,1,544.667,105.0,44965,1798.6
16,1,546.0,155.0,44966,1798.64
17,1,547.333,205.0,44967,1798.68
18,1,548.667,255.0,44968,1798.72
19,1,550,305,44969,1798.76
20,1,545.0,231.75,44970,1798.8
21,1,540.0,158.5,44971,1798.84
22,1,535.0,85.25,44972,1798.88
23,1,530,12,44973,1798.92
24,1,530,22,44974,1798.96
25,1,530,30,44975,1799.0
26,1,530,40,44976,1799.04
27,1,530,52,44977,1799.08
28,1,530,62,44978,1799.12
29,1,530,75,44979,1799.16
30,1,530,90,44980,1799.2
31,1,530,102,44981,1799.24
32,1,530,118,44982,1799.28
33,1,512,162,44983,1799.32
34,1,498,190,44984,1799.36
35,1,490,215,44985,1799.4
36,1,480,240,44986,1799.44
37,1,470,260,44987,1799.48
38,1,462,280,44988,1799.52
39,1,455,302,44989,1799.56
40,1,448,325,44990,1799.6
41,1,442,345,44991,1799.64
42,1,438,368,44992,1799.68
43,1,430,390,44993,1799.72
44,1,425,412,44994,1799.76
45,1,420,435,44995,1799.8
46,1,415,458,44996,1799.84
47,1,408,480,44997,1799.88
48,1,402,508,44998,1799.92
49,1,400,525,44999,1799.96
50,1,410.0,432.667,45000,1800.0
51,1,420.0,340.333,45001,1800.04
52,1,430,248,45002,1800.08
53,1,435,195,45003,1800.12
54,1,438,158,45004,1800.16
55,1,442,128,45005,1800.2
56,1,445,102,45006,1800.24
57,1,450,80,45007,1800.28
58,1,452,65,45008,1800.32
59,1,455,50,45009,1800.36
60,1,458,40,45010,1800.4
61,1,460,30,45011,1800.44
62,1,462,22,45012,1800.48
63,1,465,18,45013,1800.52
64,1,465,12,45014,1800.56
65,1,468,10,45015,1800.6
66,1,472,10,45016,1800.64
67,1,472,10,45017,1800.68
68,1,475,10,45018,1800.72
69,1,478,12,45019,1800.76
70,1,480,20,45020,1800.8
71,1,482,25,45021,1800.84
72,1,485,30,45022,1800.88
73,1,488,40,45023,1800.92
74,1,490,48,45024,1800.96
75,1,492,58,45025,1801.0
76,1,492,68,45026,1801.04
77,1,495,78,45027,1801.08
78,1,498,92,45028,1801.12
79,1,500,102,45029,1801.16
80,1,500,118,45030,1801.2
81,1,540,88,45031,1801.24
82,1,568,65,45032,1801.28
83,1,592,45,45033,1801.32
84,1,618,30,45034,1801.36
85,1,635,18,45035,1801.4
86,1,650,8,45036,1801.44
87,1,662,5,45037,1801.48
88,0,0,0,45038,1801.52
89,0,0,0,45039,1801.56
90,0,0,0,45040,1801.6
91,0,0,0,45041,1801.64
92,0,0,0,45042,1801.68
93,0,0,0,45043,1801.72
94,1,740,5,45044,1801.76
95,1,748,10,45045,1801.8
96,1,755,20,45046,1801.84
97,1,762,30,45047,1801.88
98,1,768,42,45048,1801.92
99,1,775,55,45049,1801.96
100,1,780,70,45050,1802.0
101,1,785,85,45051,1802.04
102,1,790,105,45052,1802.08
103,1,795,122,45053,1802.12
104,1,798,142,45054,1802.16
105,1,802,165,45055,1802.2
106,1,805,188,45056,1802.24
107,1,808,210,45057,1802.28
108,1,812,235,45058,1802.32
109,1,812,260,45059,1802.36
110,1,815,285,45060,1802.4
111,1,818,312,45061,1802.44
112,1,827.0,359.667,45062,1802.48
113,1,836.0,407.333,45063,1802.52
114,1,845,455,45064,1802.56
115,0,0,0,45065,1802.6
116,0,0,0,45066,1802.64
117,0,0,0,45067,1802.68
