Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,288,22175,887.0
1,1,672,280,22176,887.04
2,1,678,275,22177,887.08
3,1,682,270,22178,887.12
4,1,585,422,22179,887.16
5,1,692,265,22180,887.2
6,0,0,0,22181,887.24
7,0,0,0,22182,887.28
8,0,0,0,22183,887.32
9,0,0,0,22184,887.36
10,0,0,0,22185,887.4
11,0,0,0,22186,887.44
12,1,728,292,22187,887.48
13,0,0,0,22188,887.52
14,1,740,220,22189,887.56
15,1,752,192,22190,887.6
16,1,762,165,22191,887.64
17,1,770,142,22192,887.68
18,1,778,122,22193,887.72
19,1,782,108,22194,887.76
20,1,788,92,22195,887.8
21,1,795,82,22196,887.84
22,1,800,75,22197,887.88
23,1,802,68,22198,887.92
24,1,808,62,22199,887.96
25,1,812,58,22200,888.0
26,1,815,55,22201,888.04
27,1,818,58,22202,888.08
28,1,820,60,22203,888.12
29,1,822,65,22204,888.16
30,1,825,70,22205,888.2
31,1,828,78,22206,888.24
32,1,830,85,22207,888.28
33,1,830,98,22208,888.32
34,1,832,110,22209,888.36
35,1,832,125,22210,888.4
36,1,832,140,22211,888.44
37,1,832,158,22212,888.48
38,1,832,175,22213,888.52
39,1,832,195,22214,888.56
40,1,832,218,22215,888.6
41,1,832,238,22216,888.64
42,1,832,262,22217,888.68
43,1,830,285,22218,888.72
44,1,830,310,22219,888.76
45,1,828,320,22220,888.8
46,1,830,295,22221,888.84
47,1,828,278,22222,888.88
48,1,825,265,22223,888.92
49,1,822,258,22224,888.96
50,1,822,252,22225,889.0
51,1,658,325,22226,889.04
52,0,0,0,22227,889.08
53,1,645,310,22228,889.12
54,1,820,250,22229,889.16
55,1,818,255,22230,889.2
56,1,818,260,22231,889.24
57,1,820,265,22232,889.28
58,1,818,272,22233,889.32
59,1,818,278,22234,889.36
60,1,820,288,22235,889.4
61,1,818,295,22236,889.44
62,1,818,305,22237,889.48
63,1,820,315,22238,889.52
64,1,820,325,22239,889.56
65,0,0,0,22240,889.6
66,1,695,290,22241,889.64
67,1,705,425,22242,889.68
68,1,732,265,22243,889.72
69,1,710,258,22244,889.76
70,1,692,250,22245,889.8
71,1,678,245,22246,889.84
72,1,660,242,22247,889.88
73,1,645,240,22248,889.92
74,1,630,238,22249,889.96
75,1,612,240,22250,890.0
76,1,600,242,22251,890.04
77,1,588,245,22252,890.08
78,1,570,252,22253,890.12
79,1,560,260,22254,890.16
80,1,548,268,22255,890.2
81,1,535,278,22256,890.24
82,1,525,288,22257,890.28
83,1,512,298,22258,890.32
84,1,502,312,22259,890.36
85,1,492,328,22260,890.4
86,1,482,340,22261,890.44
87,0,0,0,22262,890.48
88,0,0,0,22263,890.52
89,1,465,332,22264,890.56
90,1,460,320,22265,890.6
91,1,458,305,22266,890.64
92,1,458,295,22267,890.68
93,1,455,290,22268,890.72
94,1,450,285,22269,890.76
95,1,448,280,22270,890.8
96,1,450,278,22271,890.84
97,1,450,278,22272,890.88
98,1,452,278,22273,890.92
99,1,450,280,22274,890.96
100,1,448,285,22275,891.0
101,1,445,288,22276,891.04
102,1,445,295,22277,891.08
103,1,445,302,22278,891.12
104,1,445,310,22279,891.16
105,1,448,320,22280,891.2
106,1,448,332,22281,891.24
107,1,450,345,22282,891.28
108,1,450,360,22283,891.32
109,1,452,372,22284,891.36
110,1,450,388,22285,891.4
111,1,448,402,22286,891.44
112,1,445,395,22287,891.48
113,0,0,0,22288,891.52
114,1,438,350,22289,891.56
115,1,440,332,22290,891.6
116,1,442,318,22291,891.64
117,1,442,305,22292,891.68
118,1,440,292,22293,891.72
