Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,82200,3288.0
1,0,0,0,82201,3288.04
2,1,708,332,82202,3288.08
3,1,708,335,82203,3288.12
4,0,0,0,82204,3288.16
5,0,0,0,82205,3288.2
6,1,710,335,82206,3288.24
7,1,710,335,82207,3288.28
8,0,0,0,82208,3288.32
9,0,0,0,82209,3288.36
10,1,648,382,82210,3288.4
11,1,645,385,82211,3288.44
12,1,642,412,82212,3288.48
13,1,645,412,82213,3288.52
14,1,645,412,82214,3288.56
15,0,0,0,82215,3288.6
16,0,0,0,82216,3288.64
17,0,0,0,82217,3288.68
18,0,0,0,82218,3288.72
19,0,0,0,82219,3288.76
20,0,0,0,82220,3288.8
21,0,0,0,82221,3288.84
22,0,0,0,82222,3288.88
23,0,0,0,82223,3288.92
24,0,0,0,82224,3288.96
25,0,0,0,82225,3289.0
26,0,0,0,82226,3289.04
27,0,0,0,82227,3289.08
28,0,0,0,82228,3289.12
29,0,0,0,82229,3289.16
30,0,0,0,82230,3289.2
31,0,0,0,82231,3289.24
32,0,0,0,82232,3289.28
33,1,638,392,82233,3289.32
34,1,640,388,82234,3289.36
35,1,640,392,82235,3289.4
36,0,0,0,82236,3289.44
37,0,0,0,82237,3289.48
38,0,0,0,82238,3289.52
39,0,0,0,82239,3289.56
40,0,0,0,82240,3289.6
41,0,0,0,82241,3289.64
42,0,0,0,82242,3289.68
43,0,0,0,82243,3289.72
44,0,0,0,82244,3289.76
45,0,0,0,82245,3289.8
46,0,0,0,82246,3289.84
47,0,0,0,82247,3289.88
48,0,0,0,82248,3289.92
49,0,0,0,82249,3289.96
50,0,0,0,82250,3290.0
51,1,702,315,82251,3290.04
52,0,0,0,82252,3290.08
53,1,700,312,82253,3290.12
54,0,0,0,82254,3290.16
55,0,0,0,82255,3290.2
56,0,0,0,82256,3290.24
57,1,715,310,82257,3290.28
58,0,0,0,82258,3290.32
59,0,0,0,82259,3290.36
60,1,655,475,82260,3290.4
61,1,658,472,82261,3290.44
62,1,658,468,82262,3290.48
63,0,0,0,82263,3290.52
64,0,0,0,82264,3290.56
65,0,0,0,82265,3290.6
66,0,0,0,82266,3290.64
67,0,0,0,82267,3290.68
68,0,0,0,82268,3290.72
69,1,712,308,82269,3290.76
70,1,710,335,82270,3290.8
71,1,708,335,82271,3290.84
72,0,0,0,82272,3290.88
73,0,0,0,82273,3290.92
74,0,0,0,82274,3290.96
75,1,728,318,82275,3291.0
76,1,728,315,82276,3291.04
77,1,728,318,82277,3291.08
78,0,0,0,82278,3291.12
79,0,0,0,82279,3291.16
80,0,0,0,82280,3291.2
81,1,632,475,82281,3291.24
82,1,632,472,82282,3291.28
83,0,0,0,82283,3291.32
84,0,0,0,82284,3291.36
85,0,0,0,82285,3291.4
86,0,0,0,82286,3291.44
87,0,0,0,82287,3291.48
88,0,0,0,82288,3291.52
89,0,0,0,82289,3291.56
90,0,0,0,82290,3291.6
91,0,0,0,82291,3291.64
92,0,0,0,82292,3291.68
93,0,0,0,82293,3291.72
94,0,0,0,82294,3291.76
95,0,0,0,82295,3291.8
96,1,660,435,82296,3291.84
97,0,0,0,82297,3291.88
98,0,0,0,82298,3291.92
99,1,658,432,82299,3291.96
100,1,655,432,82300,3292.0
101,1,652,430,82301,3292.04
102,1,655,435,82302,3292.08
103,1,655,432,82303,3292.12
104,1,655,432,82304,3292.16
105,1,655,435,82305,3292.2
