Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,238,71475,2859.0
1,0,0,0,71476,2859.04
2,0,0,0,71477,2859.08
3,0,0,0,71478,2859.12
4,1,682,228,71479,2859.16
5,0,0,0,71480,2859.2
6,0,0,0,71481,2859.24
7,0,0,0,71482,2859.28
8,0,0,0,71483,2859.32
9,0,0,0,71484,2859.36
10,0,0,0,71485,2859.4
11,0,0,0,71486,2859.44
12,0,0,0,71487,2859.48
13,0,0,0,71488,2859.52
14,0,0,0,71489,2859.56
15,0,0,0,71490,2859.6
16,0,0,0,71491,2859.64
17,0,0,0,71492,2859.68
18,0,0,0,71493,2859.72
19,0,0,0,71494,2859.76
20,0,0,0,71495,2859.8
21,0,0,0,71496,2859.84
22,0,0,0,71497,2859.88
23,0,0,0,71498,2859.92
24,0,0,0,71499,2859.96
25,0,0,0,71500,2860.0
26,0,0,0,71501,2860.04
27,0,0,0,71502,2860.08
28,0,0,0,71503,2860.12
29,0,0,0,71504,2860.16
30,0,0,0,71505,2860.2
31,0,0,0,71506,2860.24
32,0,0,0,71507,2860.28
33,0,0,0,71508,2860.32
34,0,0,0,71509,2860.36
35,0,0,0,71510,2860.4
36,0,0,0,71511,2860.44
37,0,0,0,71512,2860.48
38,0,0,0,71513,2860.52
39,0,0,0,71514,2860.56
40,0,0,0,71515,2860.6
41,0,0,0,71516,2860.64
42,1,760,218,71517,2860.68
43,0,0,0,71518,2860.72
44,1,712,235,71519,2860.76
45,0,0,0,71520,2860.8
46,0,0,0,71521,2860.84
47,0,0,0,71522,2860.88
48,0,0,0,71523,2860.92
49,1,58,632,71524,2860.96
50,0,0,0,71525,2861.0
51,0,0,0,71526,2861.04
52,0,0,0,71527,2861.08
53,0,0,0,71528,2861.12
54,1,462,512,71529,2861.16
55,0,0,0,71530,2861.2
56,0,0,0,71531,2861.24
57,0,0,0,71532,2861.28
58,0,0,0,71533,2861.32
59,0,0,0,71534,2861.36
60,0,0,0,71535,2861.4
61,0,0,0,71536,2861.44
62,0,0,0,71537,2861.48
63,0,0,0,71538,2861.52
64,0,0,0,71539,2861.56
65,0,0,0,71540,2861.6
66,1,338,372,71541,2861.64
67,1,325,365,71542,2861.68
68,1,502,448,71543,2861.72
69,1,855,210,71544,2861.76
70,0,0,0,71545,2861.8
71,1,185,172,71546,2861.84
72,1,695,275,71547,2861.88
73,1,698,280,71548,2861.92
74,1,702,285,71549,2861.96
75,1,708,292,71550,2862.0
76,1,710,300,71551,2862.04
77,1,712,308,71552,2862.08
78,1,718,320,71553,2862.12
79,1,720,332,71554,2862.16
80,1,722,345,71555,2862.2
81,1,725,362,71556,2862.24
82,1,725,375,71557,2862.28
83,0,0,0,71558,2862.32
84,1,685,275,71559,2862.36
85,1,670,235,71560,2862.4
86,1,645,180,71561,2862.44
87,1,630,142,71562,2862.48
88,1,618,115,71563,2862.52
89,1,605,90,71564,2862.56
90,1,595,68,71565,2862.6
91,1,588,50,71566,2862.64
92,1,578,35,71567,2862.68
93,1,570,22,71568,2862.72
94,1,562,12,71569,2862.76
95,1,558,5,71570,2862.8
96,1,645,282,71571,2862.84
97,1,615,315,71572,2862.88
98,1,618,312,71573,2862.92
99,0,0,0,71574,2862.96
100,1,560,225,71575,2863.0
101,1,562,208,71576,2863.04
102,0,0,0,71577,2863.08
103,0,0,0,71578,2863.12
104,1,610,315,71579,2863.16
105,1,515,5,71580,2863.2
106,1,512,12,71581,2863.24
107,1,510,20,71582,2863.28
108,1,508,30,71583,2863.32
109,1,505,40,71584,2863.36
