Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,76825,3073.0
1,1,610,292,76826,3073.04
2,1,628,285,76827,3073.08
3,1,640,278,76828,3073.12
4,1,650,270,76829,3073.16
5,1,660,265,76830,3073.2
6,1,668,260,76831,3073.24
7,1,680,255,76832,3073.28
8,1,690,255,76833,3073.32
9,1,700,258,76834,3073.36
10,1,710,262,76835,3073.4
11,1,720,268,76836,3073.44
12,1,728,275,76837,3073.48
13,1,735,282,76838,3073.52
14,1,745,292,76839,3073.56
15,1,755,305,76840,3073.6
16,1,760,315,76841,3073.64
17,1,770,328,76842,3073.68
18,1,778,342,76843,3073.72
19,1,785,358,76844,3073.76
20,1,792,375,76845,3073.8
21,1,800,392,76846,3073.84
22,1,805,410,76847,3073.88
23,1,780,340,76848,3073.92
24,1,760,262,76849,3073.96
25,1,738,205,76850,3074.0
26,1,720,155,76851,3074.04
27,1,705,112,76852,3074.08
28,1,692,80,76853,3074.12
29,1,682,50,76854,3074.16
30,1,672,22,76855,3074.2
31,1,665,5,76856,3074.24
32,0,0,0,76857,3074.28
33,0,0,0,76858,3074.32
34,0,0,0,76859,3074.36
35,0,0,0,76860,3074.4
36,0,0,0,76861,3074.44
37,0,0,0,76862,3074.48
38,0,0,0,76863,3074.52
39,0,0,0,76864,3074.56
40,0,0,0,76865,3074.6
41,0,0,0,76866,3074.64
42,0,0,0,76867,3074.68
43,0,0,0,76868,3074.72
44,0,0,0,76869,3074.76
45,0,0,0,76870,3074.8
46,0,0,0,76871,3074.84
47,0,0,0,76872,3074.88
48,1,602,288,76873,3074.92
49,1,650,322,76874,3074.96
50,1,646.0,311.0,76875,3075.0
51,1,642,300,76876,3075.04
52,1,623.5,228.0,76877,3075.08
53,1,605.0,156.0,76878,3075.12
54,1,586.5,84.0,76879,3075.16
55,1,568,12,76880,3075.2
56,1,565,28,76881,3075.24
57,1,565,42,76882,3075.28
58,1,565,55,76883,3075.32
59,1,626.5,118.5,76884,3075.36
60,1,688,182,76885,3075.4
61,1,718,215,76886,3075.44
62,1,760,260,76887,3075.48
63,1,785,290,76888,3075.52
64,1,805,312,76889,3075.56
65,1,832,348,76890,3075.6
66,1,852,375,76891,3075.64
67,1,868,395,76892,3075.68
68,1,885,425,76893,3075.72
69,1,900,450,76894,3075.76
70,1,915,478,76895,3075.8
71,1,928,505,76896,3075.84
72,1,942,532,76897,3075.88
73,1,955,558,76898,3075.92
74,1,965,585,76899,3075.96
75,1,970,585,76900,3076.0
76,1,980,585,76901,3076.04
77,1,985,582,76902,3076.08
78,1,995,585,76903,3076.12
79,1,1002,590,76904,3076.16
80,1,1008,595,76905,3076.2
81,1,1018,600,76906,3076.24
82,1,1022,610,76907,3076.28
83,1,1030,615,76908,3076.32
84,1,1035,612,76909,3076.36
85,1,1040,612,76910,3076.4
86,1,1045,615,76911,3076.44
87,1,1050,620,76912,3076.48
88,1,1055,622,76913,3076.52
89,1,1058,620,76914,3076.56
90,1,1062,620,76915,3076.6
91,1,1065,620,76916,3076.64
92,1,1068,622,76917,3076.68
93,1,1072,622,76918,3076.72
94,1,1072,622,76919,3076.76
95,1,1075,622,76920,3076.8
96,1,1075,625,76921,3076.84
97,1,1075,625,76922,3076.88
98,1,1075,625,76923,3076.92
99,1,1075,628,76924,3076.96
100,1,1072,628,76925,3077.0
101,1,1072,628,76926,3077.04
102,1,1070,630,76927,3077.08
103,1,1070,628,76928,3077.12
104,1,1068,628,76929,3077.16
105,1,1068,630,76930,3077.2
106,1,1068,630,76931,3077.24
107,1,1065,630,76932,3077.28
108,1,1068,630,76933,3077.32
109,1,1065,630,76934,3077.36
110,1,1062,630,76935,3077.4
111,1,1023.5,580.0,76936,3077.44
112,1,985,530,76937,3077.48
113,1,985,530,76938,3077.52
114,1,950,512,76939,3077.56
115,1,950,515,76940,3077.6
116,1,952,515,76941,3077.64
117,1,958,515,76942,3077.68
118,1,958,515,76943,3077.72
119,1,960.0,515.0,76944,3077.76
120,1,962,515,76945,3077.8
121,1,1006.0,571.5,76946,3077.84
122,1,1050,628,76947,3077.88
123,1,1050,628,76948,3077.92
124,1,1050,628,76949,3077.96
125,1,1050,628,76950,3078.0
126,1,1039.6,616.0,76951,3078.04
127,1,1029.2,604.0,76952,3078.08
128,1,1018.8,592.0,76953,3078.12
129,1,1008.4,580.0,76954,3078.16
130,1,998,568,76955,3078.2
131,1,966.5,573.0,76956,3078.24
132,1,935,578,76957,3078.28
133,1,912,568,76958,3078.32
134,1,878,555,76959,3078.36
135,1,852,550,76960,3078.4
136,1,828,545,76961,3078.44
137,1,800,540,76962,3078.48
138,1,775,538,76963,3078.52
139,1,755,538,76964,3078.56
140,1,732,538,76965,3078.6
141,1,715,542,76966,3078.64
142,1,698,548,76967,3078.68
143,1,678,555,76968,3078.72
144,1,662,562,76969,3078.76
145,1,650,562,76970,3078.8
146,1,642,560,76971,3078.84
147,1,632,555,76972,3078.88
148,1,625,555,76973,3078.92
149,1,615,555,76974,3078.96
150,1,608,558,76975,3079.0
151,1,602,555,76976,3079.04
152,1,595,552,76977,3079.08
153,1,568.75,462.0,76978,3079.12
154,1,542.5,372.0,76979,3079.16
155,1,516.25,282.0,76980,3079.2
156,1,490,192,76981,3079.24
157,1,485,195,76982,3079.28
158,1,475.0,256.4,76983,3079.32
159,1,465.0,317.8,76984,3079.36
160,1,455.0,379.2,76985,3079.4
161,1,445.0,440.6,76986,3079.44
162,1,435,502,76987,3079.48
163,1,415.0,493.0,76988,3079.52
164,1,395.0,484.0,76989,3079.56
165,1,375,475,76990,3079.6
166,1,380,458,76991,3079.64
167,1,385,445,76992,3079.68
168,1,395.6,434.0,76993,3079.72
169,1,406.2,423.0,76994,3079.76
170,1,416.8,412.0,76995,3079.8
171,1,427.4,401.0,76996,3079.84
172,1,438,390,76997,3079.88
173,1,438,382,76998,3079.92
174,0,0,0,76999,3079.96
175,0,0,0,77000,3080.0
