Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32200,1288.0
1,0,0,0,32201,1288.04
2,0,0,0,32202,1288.08
3,0,0,0,32203,1288.12
4,0,0,0,32204,1288.16
5,0,0,0,32205,1288.2
6,1,655,298,32206,1288.24
7,1,652,298,32207,1288.28
8,1,652,298,32208,1288.32
9,0,0,0,32209,1288.36
10,0,0,0,32210,1288.4
11,0,0,0,32211,1288.44
12,1,655,300,32212,1288.48
13,1,655,298,32213,1288.52
14,1,655,298,32214,1288.56
15,0,0,0,32215,1288.6
16,0,0,0,32216,1288.64
17,1,760,655,32217,1288.68
18,1,615,305,32218,1288.72
19,1,618,305,32219,1288.76
20,0,0,0,32220,1288.8
21,0,0,0,32221,1288.84
22,0,0,0,32222,1288.88
23,0,0,0,32223,1288.92
24,0,0,0,32224,1288.96
25,0,0,0,32225,1289.0
26,0,0,0,32226,1289.04
27,1,612,298,32227,1289.08
28,1,615,295,32228,1289.12
29,0,0,0,32229,1289.16
30,0,0,0,32230,1289.2
31,0,0,0,32231,1289.24
32,0,0,0,32232,1289.28
33,1,660,312,32233,1289.32
34,1,660,312,32234,1289.36
35,1,660,312,32235,1289.4
36,1,668,278,32236,1289.44
37,1,672,282,32237,1289.48
38,1,678,288,32238,1289.52
39,1,682,295,32239,1289.56
40,1,688,305,32240,1289.6
41,1,690,315,32241,1289.64
42,1,695,328,32242,1289.68
43,1,698,338,32243,1289.72
44,0,0,0,32244,1289.76
45,1,748,352,32245,1289.8
46,1,745,345,32246,1289.84
47,1,740,338,32247,1289.88
48,1,638,282,32248,1289.92
49,1,640,285,32249,1289.96
50,1,642,290,32250,1290.0
51,1,640,298,32251,1290.04
52,1,628,292,32252,1290.08
53,1,610,278,32253,1290.12
54,1,598,268,32254,1290.16
55,1,588,262,32255,1290.2
56,1,575,255,32256,1290.24
57,1,565,252,32257,1290.28
58,1,555,250,32258,1290.32
59,1,545,250,32259,1290.36
60,1,538,250,32260,1290.4
61,1,528,255,32261,1290.44
62,1,520,258,32262,1290.48
63,1,512,262,32263,1290.52
64,1,502,270,32264,1290.56
65,1,495,278,32265,1290.6
66,1,488,288,32266,1290.64
67,1,482,298,32267,1290.68
68,1,475,310,32268,1290.72
69,1,472,318,32269,1290.76
70,1,468,312,32270,1290.8
71,1,472,300,32271,1290.84
72,1,478,292,32272,1290.88
73,1,480,290,32273,1290.92
74,1,480,288,32274,1290.96
75,1,480,285,32275,1291.0
76,1,482,282,32276,1291.04
77,1,485,282,32277,1291.08
78,1,488,282,32278,1291.12
79,1,492,288,32279,1291.16
80,1,495,295,32280,1291.2
81,1,498,300,32281,1291.24
82,1,498,310,32282,1291.28
83,1,500,315,32283,1291.32
84,1,502,328,32284,1291.36
85,1,502,340,32285,1291.4
86,1,505,350,32286,1291.44
87,1,508,365,32287,1291.48
88,1,508,380,32288,1291.52
89,1,508,390,32289,1291.56
90,1,505,375,32290,1291.6
91,1,502,352,32291,1291.64
92,1,500,338,32292,1291.68
93,1,502,328,32293,1291.72
94,1,498,320,32294,1291.76
95,1,495,312,32295,1291.8
96,1,492,305,32296,1291.84
97,1,492,300,32297,1291.88
98,1,490,295,32298,1291.92
99,1,495,290,32299,1291.96
100,1,495,290,32300,1292.0
101,1,495,292,32301,1292.04
102,1,495,295,32302,1292.08
103,1,495,300,32303,1292.12
104,1,492,308,32304,1292.16
105,1,492,315,32305,1292.2
106,1,492,322,32306,1292.24
107,1,490,325,32307,1292.28
108,1,490,328,32308,1292.32
109,1,488,338,32309,1292.36
110,1,485,345,32310,1292.4
111,1,485,355,32311,1292.44
112,1,482,368,32312,1292.48
113,1,482,380,32313,1292.52
114,1,480,392,32314,1292.56
115,0,0,0,32315,1292.6
116,1,400,60,32316,1292.64
117,1,480,445,32317,1292.68
118,1,480,455,32318,1292.72
119,1,480,450,32319,1292.76
120,0,0,0,32320,1292.8
121,0,0,0,32321,1292.84
122,0,0,0,32322,1292.88
123,1,408,62,32323,1292.92
124,0,0,0,32324,1292.96
125,1,555,340,32325,1293.0
126,0,0,0,32326,1293.04
127,0,0,0,32327,1293.08
128,0,0,0,32328,1293.12
129,1,482,452,32329,1293.16
130,1,480,455,32330,1293.2
131,0,0,0,32331,1293.24
132,1,478,455,32332,1293.28
133,1,478,455,32333,1293.32
134,1,478,458,32334,1293.36
135,1,475,458,32335,1293.4
136,1,475,458,32336,1293.44
137,1,475,458,32337,1293.48
138,0,0,0,32338,1293.52
139,0,0,0,32339,1293.56
140,1,378,305,32340,1293.6
141,0,0,0,32341,1293.64
142,0,0,0,32342,1293.68
143,0,0,0,32343,1293.72
144,0,0,0,32344,1293.76
145,0,0,0,32345,1293.8
146,0,0,0,32346,1293.84
147,1,478,458,32347,1293.88
148,1,478,458,32348,1293.92
149,0,0,0,32349,1293.96
150,0,0,0,32350,1294.0
151,0,0,0,32351,1294.04
152,0,0,0,32352,1294.08
153,1,478,440,32353,1294.12
154,1,478,440,32354,1294.16
155,1,478,442,32355,1294.2
156,1,482,442,32356,1294.24
157,0,0,0,32357,1294.28
158,1,398,58,32358,1294.32
159,1,175,202,32359,1294.36
160,0,0,0,32360,1294.4
161,1,398,58,32361,1294.44
162,1,658,460,32362,1294.48
163,1,1105,338,32363,1294.52
164,1,642,52,32364,1294.56
165,1,648,600,32365,1294.6
166,1,625,582,32366,1294.64
167,0,0,0,32367,1294.68
168,1,555,308,32368,1294.72
169,1,552,305,32369,1294.76
170,1,550,305,32370,1294.8
171,1,718,242,32371,1294.84
172,1,728,120,32372,1294.88
173,1,728,122,32373,1294.92
174,1,585,628,32374,1294.96
175,1,728,118,32375,1295.0
