Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70275,2811.0
1,0,0,0,70276,2811.04
2,0,0,0,70277,2811.08
3,0,0,0,70278,2811.12
4,0,0,0,70279,2811.16
5,0,0,0,70280,2811.2
6,0,0,0,70281,2811.24
7,0,0,0,70282,2811.28
8,0,0,0,70283,2811.32
9,0,0,0,70284,2811.36
10,0,0,0,70285,2811.4
11,0,0,0,70286,2811.44
12,0,0,0,70287,2811.48
13,0,0,0,70288,2811.52
14,0,0,0,70289,2811.56
15,0,0,0,70290,2811.6
16,0,0,0,70291,2811.64
17,0,0,0,70292,2811.68
18,1,1265,320,70293,2811.72
19,1,1243.333,304.0,70294,2811.76
20,1,1221.667,288.0,70295,2811.8
21,1,1200,272,70296,2811.84
22,1,1179.333,268.667,70297,2811.88
23,1,1158.667,265.333,70298,2811.92
24,1,1138,262,70299,2811.96
25,0,0,0,70300,2812.0
26,0,0,0,70301,2812.04
27,0,0,0,70302,2812.08
28,0,0,0,70303,2812.12
29,0,0,0,70304,2812.16
30,0,0,0,70305,2812.2
31,0,0,0,70306,2812.24
32,0,0,0,70307,2812.28
33,0,0,0,70308,2812.32
34,0,0,0,70309,2812.36
35,0,0,0,70310,2812.4
36,0,0,0,70311,2812.44
37,0,0,0,70312,2812.48
38,0,0,0,70313,2812.52
39,0,0,0,70314,2812.56
40,1,898,315,70315,2812.6
41,1,895,318,70316,2812.64
42,0,0,0,70317,2812.68
43,0,0,0,70318,2812.72
44,0,0,0,70319,2812.76
45,0,0,0,70320,2812.8
46,0,0,0,70321,2812.84
47,0,0,0,70322,2812.88
48,1,572,315,70323,2812.92
49,1,572,308,70324,2812.96
50,1,570,312,70325,2813.0
51,1,542,312,70326,2813.04
52,1,538,310,70327,2813.08
53,1,538,310,70328,2813.12
54,1,600.0,350.0,70329,2813.16
55,1,662,390,70330,2813.2
56,1,662,390,70331,2813.24
57,1,662.0,390.333,70332,2813.28
58,1,662.0,390.667,70333,2813.32
59,1,662.0,391.0,70334,2813.36
60,1,662.0,391.333,70335,2813.4
61,1,662.0,391.667,70336,2813.44
62,1,662,392,70337,2813.48
63,1,625,420,70338,2813.52
64,1,625,420,70339,2813.56
65,1,625,418,70340,2813.6
66,1,625,418,70341,2813.64
67,1,625,418,70342,2813.68
68,1,625,418,70343,2813.72
69,0,0,0,70344,2813.76
70,0,0,0,70345,2813.8
71,0,0,0,70346,2813.84
72,0,0,0,70347,2813.88
73,0,0,0,70348,2813.92
74,0,0,0,70349,2813.96
75,0,0,0,70350,2814.0
76,1,580,322,70351,2814.04
77,1,615.0,335.0,70352,2814.08
78,1,650,348,70353,2814.12
79,1,648,330,70354,2814.16
80,1,640,315,70355,2814.2
81,1,632,305,70356,2814.24
82,1,621.0,363.5,70357,2814.28
83,1,610,422,70358,2814.32
84,1,612,432,70359,2814.36
85,1,612,442,70360,2814.4
86,1,615,448,70361,2814.44
87,1,603.5,368.0,70362,2814.48
88,1,592,288,70363,2814.52
89,1,588,290,70364,2814.56
90,1,585,295,70365,2814.6
91,1,580,302,70366,2814.64
92,1,575,310,70367,2814.68
93,1,572,320,70368,2814.72
94,1,568,328,70369,2814.76
95,1,568,338,70370,2814.8
96,1,562,310,70371,2814.84
97,1,588.5,277.5,70372,2814.88
98,1,615,245,70373,2814.92
99,1,630,222,70374,2814.96
100,1,642,205,70375,2815.0
101,1,652,188,70376,2815.04
102,1,665,175,70377,2815.08
103,1,675,162,70378,2815.12
104,1,682,155,70379,2815.16
105,1,690,148,70380,2815.2
106,1,700,142,70381,2815.24
107,1,705,140,70382,2815.28
108,1,715,140,70383,2815.32
109,1,722,140,70384,2815.36
110,1,728,142,70385,2815.4
111,1,735,148,70386,2815.44
112,1,740,152,70387,2815.48
113,1,745,160,70388,2815.52
114,1,752,170,70389,2815.56
115,1,755,180,70390,2815.6
116,1,762,195,70391,2815.64
117,1,765,210,70392,2815.68
118,1,770,225,70393,2815.72
119,1,772,242,70394,2815.76
120,1,775,262,70395,2815.8
121,1,778,282,70396,2815.84
122,1,780,302,70397,2815.88
123,1,782,325,70398,2815.92
124,1,785,342,70399,2815.96
125,1,798,320,70400,2816.0
126,1,798,302,70401,2816.04
127,1,798,295,70402,2816.08
128,1,798,285,70403,2816.12
129,1,800,282,70404,2816.16
130,1,802,280,70405,2816.2
131,1,805,280,70406,2816.24
132,1,805,280,70407,2816.28
133,1,805,282,70408,2816.32
134,1,808,288,70409,2816.36
135,1,810,292,70410,2816.4
136,1,808,300,70411,2816.44
137,1,808,305,70412,2816.48
138,1,810,312,70413,2816.52
139,1,810,322,70414,2816.56
140,1,810,332,70415,2816.6
141,1,812,342,70416,2816.64
142,1,812,352,70417,2816.68
143,1,815,360,70418,2816.72
144,1,820,340,70419,2816.76
145,1,822,322,70420,2816.8
146,1,828,305,70421,2816.84
147,1,830,292,70422,2816.88
148,1,828,285,70423,2816.92
149,1,828,280,70424,2816.96
150,1,832,275,70425,2817.0
151,1,835,270,70426,2817.04
152,1,835,268,70427,2817.08
153,1,838,265,70428,2817.12
154,1,838,265,70429,2817.16
155,1,840,268,70430,2817.2
156,1,838,270,70431,2817.24
157,1,838,278,70432,2817.28
158,1,838,282,70433,2817.32
159,1,840,290,70434,2817.36
160,1,840,300,70435,2817.4
161,1,840,310,70436,2817.44
162,1,840,325,70437,2817.48
163,1,838,338,70438,2817.52
164,1,838,352,70439,2817.56
165,1,838,358,70440,2817.6
166,1,838,345,70441,2817.64
167,1,838,322,70442,2817.68
168,1,838,308,70443,2817.72
169,1,832,300,70444,2817.76
170,1,832,288,70445,2817.8
171,1,835,275,70446,2817.84
172,1,835,270,70447,2817.88
173,1,832,265,70448,2817.92
174,1,830,265,70449,2817.96
175,1,828,262,70450,2818.0
176,1,825,262,70451,2818.04
177,1,825,265,70452,2818.08
178,1,825,268,70453,2818.12
179,1,828,270,70454,2818.16
180,1,828,275,70455,2818.2
181,1,825,282,70456,2818.24
182,1,828,288,70457,2818.28
183,1,828,298,70458,2818.32
184,1,828,308,70459,2818.36
185,1,828,320,70460,2818.4
186,1,830,335,70461,2818.44
187,1,830,345,70462,2818.48
188,1,832,332,70463,2818.52
189,1,840,320,70464,2818.56
190,1,848,305,70465,2818.6
191,1,852,290,70466,2818.64
192,1,858,278,70467,2818.68
193,1,860,270,70468,2818.72
194,1,865,262,70469,2818.76
195,1,868,258,70470,2818.8
196,1,870,255,70471,2818.84
197,1,872,252,70472,2818.88
198,1,875,255,70473,2818.92
199,1,878,255,70474,2818.96
200,1,880,260,70475,2819.0
201,1,885,265,70476,2819.04
202,1,885,270,70477,2819.08
203,1,857.333,320.0,70478,2819.12
204,1,829.667,370.0,70479,2819.16
205,1,802,420,70480,2819.2
206,1,800.0,364.0,70481,2819.24
207,1,798,308,70482,2819.28
208,1,785,310,70483,2819.32
209,1,775,320,70484,2819.36
210,1,768,328,70485,2819.4
211,1,758,338,70486,2819.44
212,1,755,342,70487,2819.48
213,1,748,338,70488,2819.52
214,1,745,332,70489,2819.56
215,1,738,325,70490,2819.6
216,1,721.0,322.5,70491,2819.64
217,1,704.0,320.0,70492,2819.68
218,1,687.0,317.5,70493,2819.72
219,1,670,315,70494,2819.76
220,1,671.0,313.5,70495,2819.8
221,1,672,312,70496,2819.84
222,1,762.0,348.0,70497,2819.88
223,1,852.0,384.0,70498,2819.92
224,1,942,420,70499,2819.96
225,1,982,440,70500,2820.0
226,1,932,405,70501,2820.04
227,1,932,405,70502,2820.08
228,1,949.2,402.0,70503,2820.12
229,1,966.4,399.0,70504,2820.16
230,1,983.6,396.0,70505,2820.2
231,1,1000.8,393.0,70506,2820.24
232,1,1018,390,70507,2820.28
233,0,0,0,70508,2820.32
234,0,0,0,70509,2820.36
235,0,0,0,70510,2820.4
236,0,0,0,70511,2820.44
237,0,0,0,70512,2820.48
238,0,0,0,70513,2820.52
239,0,0,0,70514,2820.56
240,0,0,0,70515,2820.6
