Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52600,2104.0
1,1,565,202,52601,2104.04
2,1,552,168,52602,2104.08
3,1,542,135,52603,2104.12
4,1,535,112,52604,2104.16
5,1,528,92,52605,2104.2
6,1,520,75,52606,2104.24
7,1,515,62,52607,2104.28
8,1,510,50,52608,2104.32
9,1,502,40,52609,2104.36
10,1,500,35,52610,2104.4
11,1,495,30,52611,2104.44
12,1,492,25,52612,2104.48
13,1,488,22,52613,2104.52
14,1,482,22,52614,2104.56
15,1,480,25,52615,2104.6
16,1,478,28,52616,2104.64
17,1,475,30,52617,2104.68
18,1,475,35,52618,2104.72
19,1,472,40,52619,2104.76
20,1,470,48,52620,2104.8
21,1,470,55,52621,2104.84
22,1,468,65,52622,2104.88
23,1,468,72,52623,2104.92
24,1,465,85,52624,2104.96
25,1,465,98,52625,2105.0
26,1,465,108,52626,2105.04
27,1,462,122,52627,2105.08
28,1,462,135,52628,2105.12
29,1,491.0,156.5,52629,2105.16
30,1,520,178,52630,2105.2
31,1,540,190,52631,2105.24
32,1,562,208,52632,2105.28
33,1,582,222,52633,2105.32
34,1,595,238,52634,2105.36
35,1,610,252,52635,2105.4
36,1,625,268,52636,2105.44
37,1,635,282,52637,2105.48
38,1,645,300,52638,2105.52
39,1,655,318,52639,2105.56
40,1,665,335,52640,2105.6
41,1,672,352,52641,2105.64
42,1,680,372,52642,2105.68
43,1,688,392,52643,2105.72
44,1,692,412,52644,2105.76
45,1,698,428,52645,2105.8
46,1,712,405,52646,2105.84
47,1,720,372,52647,2105.88
48,1,725,348,52648,2105.92
49,1,730,330,52649,2105.96
50,1,735,318,52650,2106.0
51,1,740,305,52651,2106.04
52,1,742,298,52652,2106.08
53,1,745,288,52653,2106.12
54,1,750,282,52654,2106.16
55,1,752,280,52655,2106.2
56,1,755,278,52656,2106.24
57,1,758,280,52657,2106.28
58,1,760,280,52658,2106.32
59,1,762,282,52659,2106.36
60,1,765,288,52660,2106.4
61,1,768,292,52661,2106.44
62,1,770,300,52662,2106.48
63,1,772,308,52663,2106.52
64,1,772,318,52664,2106.56
65,1,775,325,52665,2106.6
66,1,778,338,52666,2106.64
67,1,780,350,52667,2106.68
68,1,782,360,52668,2106.72
69,1,790,355,52669,2106.76
70,1,798,335,52670,2106.8
71,1,802,320,52671,2106.84
72,1,810,305,52672,2106.88
73,1,818,295,52673,2106.92
74,1,822,288,52674,2106.96
75,1,825,282,52675,2107.0
76,1,828,280,52676,2107.04
77,1,830,278,52677,2107.08
78,1,835,278,52678,2107.12
79,1,840,280,52679,2107.16
80,1,842,280,52680,2107.2
81,1,848,285,52681,2107.24
82,1,852,290,52682,2107.28
83,1,855,298,52683,2107.32
84,1,858,305,52684,2107.36
85,1,860,315,52685,2107.4
86,1,862,325,52686,2107.44
87,1,865,340,52687,2107.48
88,1,868,352,52688,2107.52
89,1,870,370,52689,2107.56
