Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,377.333,455.333,76404,3056.16
80,1,370,482,76405,3056.2
81,1,362,510,76406,3056.24
82,1,355,540,76407,3056.28
83,1,348,568,76408,3056.32
84,1,342,602,76409,3056.36
85,1,335,630,76410,3056.4
86,1,327.5,652.5,76411,3056.44
87,1,320,675,76412,3056.48
88,1,318,665,76413,3056.52
89,1,320,660,76414,3056.56
90,1,320,655,76415,3056.6
91,1,320,652,76416,3056.64
92,1,322,648,76417,3056.68
93,1,320,645,76418,3056.72
94,1,318,648,76419,3056.76
95,1,315,650,76420,3056.8
96,1,312,652,76421,3056.84
97,1,308,662,76422,3056.88
98,1,305,675,76423,3056.92
99,1,305,685,76424,3056.96
100,1,305,682,76425,3057.0
101,1,302,682,76426,3057.04
102,1,300,682,76427,3057.08
103,1,300,682,76428,3057.12
104,1,300,685,76429,3057.16
105,1,295,688,76430,3057.2
106,1,292,690,76431,3057.24
107,1,292,690,76432,3057.28
108,0,0,0,76433,3057.32
109,0,0,0,76434,3057.36
110,0,0,0,76435,3057.4
111,0,0,0,76436,3057.44
112,0,0,0,76437,3057.48
113,0,0,0,76438,3057.52
114,1,460,652,76439,3057.56
115,1,458,658,76440,3057.6
116,1,458,660,76441,3057.64
117,1,375.0,675.0,76442,3057.68
118,1,292,690,76443,3057.72
119,1,292,690,76444,3057.76
120,0,0,0,76445,3057.8
121,0,0,0,76446,3057.84
122,0,0,0,76447,3057.88
123,0,0,0,76448,3057.92
124,0,0,0,76449,3057.96
125,0,0,0,76450,3058.0
126,1,555,288,76451,3058.04
127,1,523.75,381.5,76452,3058.08
128,1,492.5,475.0,76453,3058.12
129,1,461.25,568.5,76454,3058.16
130,1,430,662,76455,3058.2
131,1,420,665,76456,3058.24
132,0,0,0,76457,3058.28
133,0,0,0,76458,3058.32
134,0,0,0,76459,3058.36
135,0,0,0,76460,3058.4
136,0,0,0,76461,3058.44
137,0,0,0,76462,3058.48
138,1,408,670,76463,3058.52
139,1,398.667,643.667,76464,3058.56
140,1,389.333,617.333,76465,3058.6
141,1,380.0,591.0,76466,3058.64
142,1,370.667,564.667,76467,3058.68
143,1,361.333,538.333,76468,3058.72
144,1,352,512,76469,3058.76
145,1,339.5,543.5,76470,3058.8
146,1,327.0,575.0,76471,3058.84
147,1,314.5,606.5,76472,3058.88
148,1,302,638,76473,3058.92
149,1,300,640,76474,3058.96
150,0,0,0,76475,3059.0
151,0,0,0,76476,3059.04
152,0,0,0,76477,3059.08
153,0,0,0,76478,3059.12
154,0,0,0,76479,3059.16
155,0,0,0,76480,3059.2
156,1,998,592,76481,3059.24
157,1,980.333,607.333,76482,3059.28
158,1,962.667,622.667,76483,3059.32
159,1,945,638,76484,3059.36
160,0,0,0,76485,3059.4
161,0,0,0,76486,3059.44
162,0,0,0,76487,3059.48
163,0,0,0,76488,3059.52
164,0,0,0,76489,3059.56
165,0,0,0,76490,3059.6
166,1,825,602,76491,3059.64
167,1,825,592,76492,3059.68
168,1,920,612,76493,3059.72
169,0,0,0,76494,3059.76
170,0,0,0,76495,3059.8
171,0,0,0,76496,3059.84
172,0,0,0,76497,3059.88
173,0,0,0,76498,3059.92
174,0,0,0,76499,3059.96
175,0,0,0,76500,3060.0
