Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,33475,1339.0
1,0,0,0,33476,1339.04
2,1,372,252,33477,1339.08
3,1,405,60,33478,1339.12
4,1,402,62,33479,1339.16
5,1,402,60,33480,1339.2
6,1,405,60,33481,1339.24
7,1,402,62,33482,1339.28
8,1,402,60,33483,1339.32
9,1,558,485,33484,1339.36
10,1,555,485,33485,1339.4
11,1,552,482,33486,1339.44
12,1,408,62,33487,1339.48
13,0,0,0,33488,1339.52
14,1,402,62,33489,1339.56
15,1,408,62,33490,1339.6
16,0,0,0,33491,1339.64
17,1,402,62,33492,1339.68
18,0,0,0,33493,1339.72
19,0,0,0,33494,1339.76
20,0,0,0,33495,1339.8
21,1,240,250,33496,1339.84
22,1,240,250,33497,1339.88
23,1,238,250,33498,1339.92
24,0,0,0,33499,1339.96
25,0,0,0,33500,1340.0
26,0,0,0,33501,1340.04
27,1,408,62,33502,1340.08
28,0,0,0,33503,1340.12
29,1,402,62,33504,1340.16
30,0,0,0,33505,1340.2
31,0,0,0,33506,1340.24
32,0,0,0,33507,1340.28
33,0,0,0,33508,1340.32
34,0,0,0,33509,1340.36
35,0,0,0,33510,1340.4
36,0,0,0,33511,1340.44
37,0,0,0,33512,1340.48
38,0,0,0,33513,1340.52
39,0,0,0,33514,1340.56
40,0,0,0,33515,1340.6
41,0,0,0,33516,1340.64
42,0,0,0,33517,1340.68
43,0,0,0,33518,1340.72
44,0,0,0,33519,1340.76
45,0,0,0,33520,1340.8
46,0,0,0,33521,1340.84
47,0,0,0,33522,1340.88
48,0,0,0,33523,1340.92
49,0,0,0,33524,1340.96
50,0,0,0,33525,1341.0
51,1,655,298,33526,1341.04
52,1,652,298,33527,1341.08
53,1,652,298,33528,1341.12
54,1,655,295,33529,1341.16
55,1,655,295,33530,1341.2
56,1,655,295,33531,1341.24
57,1,612,312,33532,1341.28
58,0,0,0,33533,1341.32
59,0,0,0,33534,1341.36
60,0,0,0,33535,1341.4
61,0,0,0,33536,1341.44
62,1,398,58,33537,1341.48
63,0,0,0,33538,1341.52
64,0,0,0,33539,1341.56
65,0,0,0,33540,1341.6
66,0,0,0,33541,1341.64
67,0,0,0,33542,1341.68
68,0,0,0,33543,1341.72
69,0,0,0,33544,1341.76
70,0,0,0,33545,1341.8
71,0,0,0,33546,1341.84
72,0,0,0,33547,1341.88
73,0,0,0,33548,1341.92
74,0,0,0,33549,1341.96
75,1,615,300,33550,1342.0
76,1,618,298,33551,1342.04
77,0,0,0,33552,1342.08
78,1,645,285,33553,1342.12
79,1,650,282,33554,1342.16
80,1,660,282,33555,1342.2
81,1,672,282,33556,1342.24
82,1,680,285,33557,1342.28
83,1,688,290,33558,1342.32
84,1,698,295,33559,1342.36
85,1,705,302,33560,1342.4
86,1,712,310,33561,1342.44
87,1,722,322,33562,1342.48
88,1,728,332,33563,1342.52
89,1,735,342,33564,1342.56
90,1,742,358,33565,1342.6
91,1,748,368,33566,1342.64
92,0,0,0,33567,1342.68
93,1,660,335,33568,1342.72
94,0,0,0,33569,1342.76
95,1,772,340,33570,1342.8
96,0,0,0,33571,1342.84
97,1,635,225,33572,1342.88
98,1,615,198,33573,1342.92
99,1,595,175,33574,1342.96
100,1,580,158,33575,1343.0
101,1,565,140,33576,1343.04
102,1,552,128,33577,1343.08
103,1,542,120,33578,1343.12
104,1,530,110,33579,1343.16
105,1,520,102,33580,1343.2
106,1,510,98,33581,1343.24
107,1,502,95,33582,1343.28
108,1,492,95,33583,1343.32
109,1,488,95,33584,1343.36
110,1,480,95,33585,1343.4
111,1,472,98,33586,1343.44
112,1,465,102,33587,1343.48
113,1,460,108,33588,1343.52
114,1,455,115,33589,1343.56
115,1,450,122,33590,1343.6
116,1,445,128,33591,1343.64
117,1,442,138,33592,1343.68
118,1,438,148,33593,1343.72
119,1,435,158,33594,1343.76
120,1,432,170,33595,1343.8
121,1,430,182,33596,1343.84
122,1,428,195,33597,1343.88
123,1,425,210,33598,1343.92
124,1,422,222,33599,1343.96
125,1,420,238,33600,1344.0
126,1,418,252,33601,1344.04
127,1,418,268,33602,1344.08
128,1,415,282,33603,1344.12
129,1,415,298,33604,1344.16
130,1,412,315,33605,1344.2
131,1,412,320,33606,1344.24
132,1,410,310,33607,1344.28
133,1,410,308,33608,1344.32
134,1,410,308,33609,1344.36
135,1,412,310,33610,1344.4
136,0,0,0,33611,1344.44
137,0,0,0,33612,1344.48
138,0,0,0,33613,1344.52
139,0,0,0,33614,1344.56
140,1,432,308,33615,1344.6
141,0,0,0,33616,1344.64
142,0,0,0,33617,1344.68
143,0,0,0,33618,1344.72
144,0,0,0,33619,1344.76
145,0,0,0,33620,1344.8
146,0,0,0,33621,1344.84
147,0,0,0,33622,1344.88
148,0,0,0,33623,1344.92
149,0,0,0,33624,1344.96
150,0,0,0,33625,1345.0
151,0,0,0,33626,1345.04
152,0,0,0,33627,1345.08
153,1,405,308,33628,1345.12
154,0,0,0,33629,1345.16
155,1,398,310,33630,1345.2
156,1,408,62,33631,1345.24
157,0,0,0,33632,1345.28
158,1,400,62,33633,1345.32
159,1,408,62,33634,1345.36
160,0,0,0,33635,1345.4
161,1,400,60,33636,1345.44
162,1,370,308,33637,1345.48
163,1,375,318,33638,1345.52
164,1,375,318,33639,1345.56
165,1,448,492,33640,1345.6
166,0,0,0,33641,1345.64
167,0,0,0,33642,1345.68
168,1,452,488,33643,1345.72
169,0,0,0,33644,1345.76
170,1,398,58,33645,1345.8
171,0,0,0,33646,1345.84
172,0,0,0,33647,1345.88
173,0,0,0,33648,1345.92
174,0,0,0,33649,1345.96
175,0,0,0,33650,1346.0
176,0,0,0,33651,1346.04
177,1,475,632,33652,1346.08
178,1,475,630,33653,1346.12
179,1,475,630,33654,1346.16
180,1,392,320,33655,1346.2
181,1,392,320,33656,1346.24
182,1,392,320,33657,1346.28
183,1,392,325,33658,1346.32
184,0,0,0,33659,1346.36
185,1,388,325,33660,1346.4
186,1,378,315,33661,1346.44
187,1,378,312,33662,1346.48
188,1,375,308,33663,1346.52
189,1,375,298,33664,1346.56
190,1,378,288,33665,1346.6
191,1,378,278,33666,1346.64
192,0,0,0,33667,1346.68
193,0,0,0,33668,1346.72
194,0,0,0,33669,1346.76
195,1,408,60,33670,1346.8
196,0,0,0,33671,1346.84
197,1,402,62,33672,1346.88
198,0,0,0,33673,1346.92
199,0,0,0,33674,1346.96
200,0,0,0,33675,1347.0
