Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,350,26425,1057.0
1,1,690,350,26426,1057.04
2,1,688,350,26427,1057.08
3,1,671.0,342.0,26428,1057.12
4,1,654.0,334.0,26429,1057.16
5,1,637.0,326.0,26430,1057.2
6,1,620,318,26431,1057.24
7,1,618,312,26432,1057.28
8,1,620,318,26433,1057.32
9,1,620,315,26434,1057.36
10,1,618,315,26435,1057.4
11,1,620,315,26436,1057.44
12,1,648,322,26437,1057.48
13,1,648,322,26438,1057.52
14,1,645,320,26439,1057.56
15,1,644.25,318.75,26440,1057.6
16,1,643.5,317.5,26441,1057.64
17,1,642.75,316.25,26442,1057.68
18,1,642,315,26443,1057.72
19,1,622.0,363.25,26444,1057.76
20,1,602.0,411.5,26445,1057.8
21,1,582.0,459.75,26446,1057.84
22,1,562,508,26447,1057.88
23,1,582.0,440.333,26448,1057.92
24,1,602.0,372.667,26449,1057.96
25,1,622,305,26450,1058.0
26,1,620,302,26451,1058.04
27,1,567.0,242.0,26452,1058.08
28,1,514.0,182.0,26453,1058.12
29,1,461.0,122.0,26454,1058.16
30,1,408,62,26455,1058.2
31,1,402,60,26456,1058.24
32,1,402,60,26457,1058.28
33,1,408,62,26458,1058.32
34,1,405.0,62.0,26459,1058.36
35,1,402,62,26460,1058.4
36,1,408,62,26461,1058.44
37,1,405.0,62.0,26462,1058.48
38,1,402,62,26463,1058.52
39,1,405,62,26464,1058.56
40,1,402,60,26465,1058.6
41,1,402,60,26466,1058.64
42,1,456.0,120.0,26467,1058.68
43,1,510.0,180.0,26468,1058.72
44,1,564.0,240.0,26469,1058.76
45,1,618.0,300.0,26470,1058.8
46,1,672,360,26471,1058.84
47,1,670,360,26472,1058.88
48,0,0,0,26473,1058.92
49,0,0,0,26474,1058.96
50,0,0,0,26475,1059.0
51,0,0,0,26476,1059.04
52,0,0,0,26477,1059.08
53,0,0,0,26478,1059.12
54,0,0,0,26479,1059.16
55,0,0,0,26480,1059.2
56,0,0,0,26481,1059.24
57,0,0,0,26482,1059.28
58,0,0,0,26483,1059.32
59,0,0,0,26484,1059.36
60,0,0,0,26485,1059.4
61,0,0,0,26486,1059.44
62,0,0,0,26487,1059.48
63,1,405,60,26488,1059.52
64,1,405.0,60.0,26489,1059.56
65,1,405.0,60.0,26490,1059.6
66,1,405,60,26491,1059.64
67,0,0,0,26492,1059.68
68,0,0,0,26493,1059.72
69,0,0,0,26494,1059.76
70,0,0,0,26495,1059.8
71,0,0,0,26496,1059.84
72,0,0,0,26497,1059.88
73,0,0,0,26498,1059.92
74,0,0,0,26499,1059.96
75,1,408,62,26500,1060.0
76,1,404.0,61.0,26501,1060.04
77,1,400,60,26502,1060.08
78,1,408,62,26503,1060.12
79,1,405.0,62.0,26504,1060.16
80,1,402,62,26505,1060.2
81,1,408,62,26506,1060.24
82,1,405.0,62.0,26507,1060.28
83,1,402,62,26508,1060.32
84,1,405,60,26509,1060.36
85,1,403.5,61.0,26510,1060.4
86,1,402,62,26511,1060.44
87,1,464.667,135.333,26512,1060.48
88,1,527.333,208.667,26513,1060.52
89,1,590,282,26514,1060.56
90,1,582,275,26515,1060.6
91,1,578,275,26516,1060.64
92,1,572,278,26517,1060.68
93,1,568,280,26518,1060.72
94,1,562,282,26519,1060.76
95,1,558,288,26520,1060.8
96,1,552,292,26521,1060.84
97,1,548,302,26522,1060.88
98,1,542,310,26523,1060.92
99,1,538,322,26524,1060.96
100,1,532,332,26525,1061.0
101,1,528,345,26526,1061.04
102,1,525,358,26527,1061.08
103,1,564.25,355.5,26528,1061.12
104,1,603.5,353.0,26529,1061.16
105,1,642.75,350.5,26530,1061.2
106,1,682,348,26531,1061.24
107,1,614.667,310.333,26532,1061.28
108,1,547.333,272.667,26533,1061.32
109,1,480,235,26534,1061.36
110,1,472,205,26535,1061.4
111,1,468,180,26536,1061.44
112,1,465,160,26537,1061.48
113,1,460,142,26538,1061.52
114,1,458,128,26539,1061.56
115,1,455,118,26540,1061.6
116,1,452,108,26541,1061.64
117,1,450,100,26542,1061.68
118,1,448,95,26543,1061.72
119,1,448,90,26544,1061.76
120,1,445,88,26545,1061.8
121,1,445,85,26546,1061.84
122,1,442,85,26547,1061.88
123,1,445,90,26548,1061.92
124,1,442,90,26549,1061.96
125,1,442,95,26550,1062.0
126,1,442,100,26551,1062.04
127,1,442,108,26552,1062.08
128,1,442,115,26553,1062.12
129,1,445,125,26554,1062.16
130,1,445,132,26555,1062.2
131,1,445,142,26556,1062.24
132,1,445,155,26557,1062.28
133,1,445,170,26558,1062.32
134,1,448,190,26559,1062.36
135,1,448,210,26560,1062.4
136,1,448,225,26561,1062.44
