Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,320,80825,3233.0
1,0,0,0,80826,3233.04
2,0,0,0,80827,3233.08
3,0,0,0,80828,3233.12
4,0,0,0,80829,3233.16
5,0,0,0,80830,3233.2
6,0,0,0,80831,3233.24
7,0,0,0,80832,3233.28
8,0,0,0,80833,3233.32
9,1,542,295,80834,3233.36
10,1,542.0,295.0,80835,3233.4
11,1,542,295,80836,3233.44
12,1,537.75,304.25,80837,3233.48
13,1,533.5,313.5,80838,3233.52
14,1,529.25,322.75,80839,3233.56
15,1,525,332,80840,3233.6
16,1,525,330,80841,3233.64
17,1,525,330,80842,3233.68
18,0,0,0,80843,3233.72
19,0,0,0,80844,3233.76
20,0,0,0,80845,3233.8
21,0,0,0,80846,3233.84
22,0,0,0,80847,3233.88
23,0,0,0,80848,3233.92
24,1,562,318,80849,3233.96
25,1,557.75,316.5,80850,3234.0
26,1,553.5,315.0,80851,3234.04
27,1,549.25,313.5,80852,3234.08
28,1,545,312,80853,3234.12
29,1,545,312,80854,3234.16
30,1,545.0,313.5,80855,3234.2
31,1,545,315,80856,3234.24
32,1,563.5,313.5,80857,3234.28
33,1,582,312,80858,3234.32
34,1,580,312,80859,3234.36
35,1,550,315,80860,3234.4
36,1,550,312,80861,3234.44
37,1,550,310,80862,3234.48
38,1,552,312,80863,3234.52
39,1,550,312,80864,3234.56
40,1,550,310,80865,3234.6
41,1,550,312,80866,3234.64
42,0,0,0,80867,3234.68
43,0,0,0,80868,3234.72
44,0,0,0,80869,3234.76
45,0,0,0,80870,3234.8
46,0,0,0,80871,3234.84
47,0,0,0,80872,3234.88
48,1,585,312,80873,3234.92
49,1,582,312,80874,3234.96
50,1,582,310,80875,3235.0
51,0,0,0,80876,3235.04
52,0,0,0,80877,3235.08
53,0,0,0,80878,3235.12
54,0,0,0,80879,3235.16
55,0,0,0,80880,3235.2
56,0,0,0,80881,3235.24
57,0,0,0,80882,3235.28
58,0,0,0,80883,3235.32
59,1,658,388,80884,3235.36
60,1,649.75,396.0,80885,3235.4
61,1,641.5,404.0,80886,3235.44
62,1,633.25,412.0,80887,3235.48
63,1,625,420,80888,3235.52
64,1,625,418,80889,3235.56
65,1,625,418,80890,3235.6
66,1,625,418,80891,3235.64
67,1,625,415,80892,3235.68
68,1,637.6,411.6,80893,3235.72
69,1,650.2,408.2,80894,3235.76
70,1,662.8,404.8,80895,3235.8
71,1,675.4,401.4,80896,3235.84
72,1,688,398,80897,3235.88
73,1,690,398,80898,3235.92
74,1,636.0,355.0,80899,3235.96
75,1,582,312,80900,3236.0
76,1,595,318,80901,3236.04
77,1,598,318,80902,3236.08
78,1,665,345,80903,3236.12
79,1,665,330,80904,3236.16
80,1,660,315,80905,3236.2
81,1,652,308,80906,3236.24
82,1,648,300,80907,3236.28
83,1,645,298,80908,3236.32
84,1,663.5,359.0,80909,3236.36
85,1,682,420,80910,3236.4
86,1,645.0,365.0,80911,3236.44
87,1,608,310,80912,3236.48
88,1,630,288,80913,3236.52
89,1,582,312,80914,3236.56
90,1,615,270,80915,3236.6
91,1,603.5,290.0,80916,3236.64
92,1,592,310,80917,3236.68
93,1,618.5,399.0,80918,3236.72
94,1,645,488,80919,3236.76
95,1,648,488,80920,3236.8
96,1,669.75,399.75,80921,3236.84
97,1,691.5,311.5,80922,3236.88
98,1,713.25,223.25,80923,3236.92
99,1,735,135,80924,3236.96
100,1,748,120,80925,3237.0
101,1,760,105,80926,3237.04
102,1,772,95,80927,3237.08
103,1,785,85,80928,3237.12
104,1,795,78,80929,3237.16
105,1,805,72,80930,3237.2
106,1,815,68,80931,3237.24
107,1,825,68,80932,3237.28
108,1,835,68,80933,3237.32
109,1,845,68,80934,3237.36
110,1,852,72,80935,3237.4
111,1,862,78,80936,3237.44
112,1,870,85,80937,3237.48
113,1,878,95,80938,3237.52
114,1,885,105,80939,3237.56
115,1,890,118,80940,3237.6
116,1,898,132,80941,3237.64
117,1,902,148,80942,3237.68
118,1,908,165,80943,3237.72
119,1,912,182,80944,3237.76
120,1,918,202,80945,3237.8
121,1,922,222,80946,3237.84
122,1,925,242,80947,3237.88
123,1,930,268,80948,3237.92
124,1,932,292,80949,3237.96
125,1,935,315,80950,3238.0
126,1,935,342,80951,3238.04
127,1,922,348,80952,3238.08
128,1,905,325,80953,3238.12
129,1,890.0,315.0,80954,3238.16
130,1,875,305,80955,3238.2
131,1,862,298,80956,3238.24
132,1,855,298,80957,3238.28
133,1,848,295,80958,3238.32
134,1,842,295,80959,3238.36
135,1,838,298,80960,3238.4
136,1,832,298,80961,3238.44
137,1,828,300,80962,3238.48
138,1,825,308,80963,3238.52
139,1,820,312,80964,3238.56
140,1,818,320,80965,3238.6
141,1,818,328,80966,3238.64
142,1,815,338,80967,3238.68
143,1,815,345,80968,3238.72
144,1,812,355,80969,3238.76
145,1,815,342,80970,3238.8
146,1,818,325,80971,3238.84
147,1,820,305,80972,3238.88
148,1,825,290,80973,3238.92
149,1,825,280,80974,3238.96
150,1,828,270,80975,3239.0
151,1,830,265,80976,3239.04
152,1,832,258,80977,3239.08
153,1,835,255,80978,3239.12
154,1,838,250,80979,3239.16
155,1,840,250,80980,3239.2
156,1,842,250,80981,3239.24
157,1,845,252,80982,3239.28
158,1,845,255,80983,3239.32
159,1,848,260,80984,3239.36
160,1,848,268,80985,3239.4
161,1,850,275,80986,3239.44
162,1,850,285,80987,3239.48
163,1,850,295,80988,3239.52
164,1,852,308,80989,3239.56
165,1,852,322,80990,3239.6
166,1,852,338,80991,3239.64
167,1,855,350,80992,3239.68
168,1,855,342,80993,3239.72
169,1,855,325,80994,3239.76
170,1,855,312,80995,3239.8
171,1,852,305,80996,3239.84
172,1,852,298,80997,3239.88
173,1,855,290,80998,3239.92
174,1,855,285,80999,3239.96
