Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60150,2406.0
1,0,0,0,60151,2406.04
2,0,0,0,60152,2406.08
3,0,0,0,60153,2406.12
4,0,0,0,60154,2406.16
5,0,0,0,60155,2406.2
6,0,0,0,60156,2406.24
7,0,0,0,60157,2406.28
8,0,0,0,60158,2406.32
9,0,0,0,60159,2406.36
10,0,0,0,60160,2406.4
11,0,0,0,60161,2406.44
12,0,0,0,60162,2406.48
13,0,0,0,60163,2406.52
14,1,645,325,60164,2406.56
15,1,690,350,60165,2406.6
16,1,690,350,60166,2406.64
17,1,690,348,60167,2406.68
18,1,690,350,60168,2406.72
19,1,688,350,60169,2406.76
20,1,688,350,60170,2406.8
21,1,618,312,60171,2406.84
22,1,620,315,60172,2406.88
23,1,618,315,60173,2406.92
24,1,618,318,60174,2406.96
25,1,618,315,60175,2407.0
26,1,618,315,60176,2407.04
27,0,0,0,60177,2407.08
28,0,0,0,60178,2407.12
29,0,0,0,60179,2407.16
30,0,0,0,60180,2407.2
31,0,0,0,60181,2407.24
32,0,0,0,60182,2407.28
33,0,0,0,60183,2407.32
34,0,0,0,60184,2407.36
35,0,0,0,60185,2407.4
36,0,0,0,60186,2407.44
37,0,0,0,60187,2407.48
38,0,0,0,60188,2407.52
39,0,0,0,60189,2407.56
40,0,0,0,60190,2407.6
41,0,0,0,60191,2407.64
42,0,0,0,60192,2407.68
43,0,0,0,60193,2407.72
44,0,0,0,60194,2407.76
45,1,642,320,60195,2407.8
46,0,0,0,60196,2407.84
47,0,0,0,60197,2407.88
48,0,0,0,60198,2407.92
49,0,0,0,60199,2407.96
50,0,0,0,60200,2408.0
51,1,492,385,60201,2408.04
52,1,492,382,60202,2408.08
53,1,492,382,60203,2408.12
54,1,638,308,60204,2408.16
55,0,0,0,60205,2408.2
56,1,635,310,60206,2408.24
57,0,0,0,60207,2408.28
58,0,0,0,60208,2408.32
59,0,0,0,60209,2408.36
60,0,0,0,60210,2408.4
61,0,0,0,60211,2408.44
62,0,0,0,60212,2408.48
63,0,0,0,60213,2408.52
64,0,0,0,60214,2408.56
65,0,0,0,60215,2408.6
66,0,0,0,60216,2408.64
67,0,0,0,60217,2408.68
68,0,0,0,60218,2408.72
69,0,0,0,60219,2408.76
70,0,0,0,60220,2408.8
71,0,0,0,60221,2408.84
72,1,460,420,60222,2408.88
73,1,460,418,60223,2408.92
74,1,462,418,60224,2408.96
75,0,0,0,60225,2409.0
76,0,0,0,60226,2409.04
77,0,0,0,60227,2409.08
78,0,0,0,60228,2409.12
79,0,0,0,60229,2409.16
80,0,0,0,60230,2409.2
81,0,0,0,60231,2409.24
82,0,0,0,60232,2409.28
83,0,0,0,60233,2409.32
84,0,0,0,60234,2409.36
85,0,0,0,60235,2409.4
86,0,0,0,60236,2409.44
87,0,0,0,60237,2409.48
88,0,0,0,60238,2409.52
89,0,0,0,60239,2409.56
90,0,0,0,60240,2409.6
91,0,0,0,60241,2409.64
92,0,0,0,60242,2409.68
93,0,0,0,60243,2409.72
94,0,0,0,60244,2409.76
95,0,0,0,60245,2409.8
96,0,0,0,60246,2409.84
97,0,0,0,60247,2409.88
98,0,0,0,60248,2409.92
99,0,0,0,60249,2409.96
100,0,0,0,60250,2410.0
101,0,0,0,60251,2410.04
102,0,0,0,60252,2410.08
103,0,0,0,60253,2410.12
104,0,0,0,60254,2410.16
105,0,0,0,60255,2410.2
106,0,0,0,60256,2410.24
107,0,0,0,60257,2410.28
108,0,0,0,60258,2410.32
109,0,0,0,60259,2410.36
110,0,0,0,60260,2410.4
111,0,0,0,60261,2410.44
112,0,0,0,60262,2410.48
113,0,0,0,60263,2410.52
114,0,0,0,60264,2410.56
115,0,0,0,60265,2410.6
116,0,0,0,60266,2410.64
117,1,648,240,60267,2410.68
118,0,0,0,60268,2410.72
119,0,0,0,60269,2410.76
120,1,615,295,60270,2410.8
121,1,615,292,60271,2410.84
122,0,0,0,60272,2410.88
123,0,0,0,60273,2410.92
124,0,0,0,60274,2410.96
125,0,0,0,60275,2411.0
126,1,608,270,60276,2411.04
127,1,610,275,60277,2411.08
128,1,608,278,60278,2411.12
129,1,608,280,60279,2411.16
130,1,608,288,60280,2411.2
131,1,605,292,60281,2411.24
132,1,605,302,60282,2411.28
133,1,602,315,60283,2411.32
134,1,602,325,60284,2411.36
135,1,602,340,60285,2411.4
136,1,602,352,60286,2411.44
137,1,600,368,60287,2411.48
138,0,0,0,60288,2411.52
139,1,580,268,60289,2411.56
140,1,568,228,60290,2411.6
141,1,558,198,60291,2411.64
142,1,550,172,60292,2411.68
143,1,540,148,60293,2411.72
144,1,535,130,60294,2411.76
145,1,530,115,60295,2411.8
146,1,522,102,60296,2411.84
147,1,518,92,60297,2411.88
148,1,515,85,60298,2411.92
149,1,510,80,60299,2411.96
150,1,505,75,60300,2412.0
151,1,502,70,60301,2412.04
152,1,498,70,60302,2412.08
153,1,495,72,60303,2412.12
154,1,492,72,60304,2412.16
155,1,490,72,60305,2412.2
156,1,490,78,60306,2412.24
157,1,488,85,60307,2412.28
158,1,485,90,60308,2412.32
159,1,485,98,60309,2412.36
160,1,482,105,60310,2412.4
161,1,482,115,60311,2412.44
162,1,482,125,60312,2412.48
163,1,480,138,60313,2412.52
164,1,472,165,60314,2412.56
165,1,468,190,60315,2412.6
166,1,460,210,60316,2412.64
167,1,455,230,60317,2412.68
168,1,452,250,60318,2412.72
169,1,448,268,60319,2412.76
170,1,445,285,60320,2412.8
171,1,440,305,60321,2412.84
172,1,438,322,60322,2412.88
173,1,432,342,60323,2412.92
174,1,430,362,60324,2412.96
175,1,428,380,60325,2413.0
176,1,422,402,60326,2413.04
177,1,420,425,60327,2413.08
178,1,415,448,60328,2413.12
179,0,0,0,60329,2413.16
180,0,0,0,60330,2413.2
181,1,428,368,60331,2413.24
182,1,432,338,60332,2413.28
183,1,440,312,60333,2413.32
184,1,442,295,60334,2413.36
185,1,448,280,60335,2413.4
186,1,450,268,60336,2413.44
187,1,452,260,60337,2413.48
188,1,455,252,60338,2413.52
189,1,460,245,60339,2413.56
190,1,462,242,60340,2413.6
191,1,465,240,60341,2413.64
192,1,468,240,60342,2413.68
193,1,472,240,60343,2413.72
194,1,475,240,60344,2413.76
195,1,478,245,60345,2413.8
196,1,480,252,60346,2413.84
197,1,482,258,60347,2413.88
198,1,488,265,60348,2413.92
199,1,490,272,60349,2413.96
200,1,505,278,60350,2414.0
201,1,510,282,60351,2414.04
202,1,520,288,60352,2414.08
203,1,530,292,60353,2414.12
204,1,542,305,60354,2414.16
205,1,540,308,60355,2414.2
206,1,548,315,60356,2414.24
207,1,552,325,60357,2414.28
208,1,555,335,60358,2414.32
209,1,560,348,60359,2414.36
210,1,565,365,60360,2414.4
211,1,568,380,60361,2414.44
212,1,570,392,60362,2414.48
213,1,572,412,60363,2414.52
214,1,575,430,60364,2414.56
215,0,0,0,60365,2414.6
216,1,578,472,60366,2414.64
217,1,580,490,60367,2414.68
218,0,0,0,60368,2414.72
219,1,505,550,60369,2414.76
220,0,0,0,60370,2414.8
221,0,0,0,60371,2414.84
