Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,478,83225,3329.0
1,1,680,478,83226,3329.04
2,0,0,0,83227,3329.08
3,1,168,380,83228,3329.12
4,1,682,480,83229,3329.16
5,0,0,0,83230,3329.2
6,0,0,0,83231,3329.24
7,0,0,0,83232,3329.28
8,0,0,0,83233,3329.32
9,1,530,332,83234,3329.36
10,1,530,330,83235,3329.4
11,0,0,0,83236,3329.44
12,0,0,0,83237,3329.48
13,0,0,0,83238,3329.52
14,0,0,0,83239,3329.56
15,1,530,318,83240,3329.6
16,0,0,0,83241,3329.64
17,0,0,0,83242,3329.68
18,0,0,0,83243,3329.72
19,0,0,0,83244,3329.76
20,0,0,0,83245,3329.8
21,0,0,0,83246,3329.84
22,0,0,0,83247,3329.88
23,0,0,0,83248,3329.92
24,0,0,0,83249,3329.96
25,0,0,0,83250,3330.0
26,0,0,0,83251,3330.04
27,0,0,0,83252,3330.08
28,0,0,0,83253,3330.12
29,0,0,0,83254,3330.16
30,0,0,0,83255,3330.2
31,0,0,0,83256,3330.24
32,0,0,0,83257,3330.28
33,1,545,312,83258,3330.32
34,1,545,310,83259,3330.36
35,1,545,312,83260,3330.4
36,1,578,312,83261,3330.44
37,1,578,312,83262,3330.48
38,1,575,310,83263,3330.52
39,0,0,0,83264,3330.56
40,0,0,0,83265,3330.6
41,0,0,0,83266,3330.64
42,1,575,310,83267,3330.68
43,1,575,310,83268,3330.72
44,1,572,310,83269,3330.76
45,1,575,310,83270,3330.8
46,1,575,310,83271,3330.84
47,1,572,310,83272,3330.88
48,0,0,0,83273,3330.92
49,0,0,0,83274,3330.96
50,0,0,0,83275,3331.0
51,0,0,0,83276,3331.04
52,0,0,0,83277,3331.08
53,0,0,0,83278,3331.12
54,1,545,308,83279,3331.16
55,1,545,308,83280,3331.2
56,1,545,308,83281,3331.24
57,0,0,0,83282,3331.28
58,0,0,0,83283,3331.32
59,0,0,0,83284,3331.36
60,1,572,310,83285,3331.4
61,1,575,312,83286,3331.44
62,1,578,312,83287,3331.48
63,1,655,335,83288,3331.52
64,1,650,320,83289,3331.56
65,1,642,308,83290,3331.6
66,1,610,405,83291,3331.64
67,1,610,412,83292,3331.68
68,1,612,422,83293,3331.72
69,1,618,435,83294,3331.76
70,1,620,442,83295,3331.8
71,0,0,0,83296,3331.84
72,1,610,288,83297,3331.88
73,1,608,290,83298,3331.92
74,1,605,295,83299,3331.96
75,1,602,300,83300,3332.0
76,1,600,308,83301,3332.04
77,1,598,315,83302,3332.08
78,1,595,328,83303,3332.12
79,0,0,0,83304,3332.16
80,1,578,240,83305,3332.2
81,1,572,200,83306,3332.24
82,1,562,165,83307,3332.28
83,1,555,135,83308,3332.32
84,1,550,110,83309,3332.36
85,1,545,88,83310,3332.4
86,1,540,65,83311,3332.44
87,1,532,48,83312,3332.48
88,1,530,32,83313,3332.52
89,1,522,20,83314,3332.56
90,1,518,8,83315,3332.6
91,1,515,5,83316,3332.64
92,0,0,0,83317,3332.68
93,0,0,0,83318,3332.72
94,1,572,422,83319,3332.76
95,0,0,0,83320,3332.8
96,1,628,312,83321,3332.84
97,0,0,0,83322,3332.88
98,0,0,0,83323,3332.92
99,0,0,0,83324,3332.96
100,1,478,5,83325,3333.0
101,1,470,12,83326,3333.04
102,1,468,25,83327,3333.08
103,1,462,38,83328,3333.12
104,0,0,0,83329,3333.16
105,0,0,0,83330,3333.2
106,1,450,88,83331,3333.24
107,1,445,102,83332,3333.28
108,1,442,122,83333,3333.32
109,1,440,142,83334,3333.36
110,1,435,165,83335,3333.4
111,1,432,188,83336,3333.44
112,1,430,212,83337,3333.48
113,1,428,235,83338,3333.52
114,1,418,322,83339,3333.56
115,0,0,0,83340,3333.6
116,0,0,0,83341,3333.64
117,1,670,282,83342,3333.68
118,1,695,278,83343,3333.72
119,1,720,285,83344,3333.76
120,1,742,290,83345,3333.8
121,1,760,295,83346,3333.84
122,1,775,302,83347,3333.88
123,1,790,310,83348,3333.92
124,1,802,320,83349,3333.96
125,1,815,328,83350,3334.0
126,1,828,338,83351,3334.04
127,1,838,345,83352,3334.08
128,1,848,355,83353,3334.12
129,1,855,330,83354,3334.16
130,1,855,315,83355,3334.2
131,1,852,292,83356,3334.24
132,1,858,282,83357,3334.28
133,1,860,275,83358,3334.32
134,1,862,265,83359,3334.36
135,1,868,258,83360,3334.4
136,1,868,250,83361,3334.44
137,1,872,245,83362,3334.48
138,1,872,245,83363,3334.52
139,1,875,242,83364,3334.56
140,1,875,245,83365,3334.6
141,1,878,248,83366,3334.64
142,1,880,250,83367,3334.68
143,1,880,255,83368,3334.72
144,1,882,262,83369,3334.76
145,1,882,270,83370,3334.8
146,1,882,280,83371,3334.84
147,1,882,292,83372,3334.88
148,1,882,305,83373,3334.92
149,1,885,318,83374,3334.96
150,1,885,332,83375,3335.0
151,1,885,348,83376,3335.04
152,1,885,365,83377,3335.08
153,1,885,385,83378,3335.12
154,1,885,402,83379,3335.16
155,1,885,422,83380,3335.2
