Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,96175,3847.0
1,0,0,0,96176,3847.04
2,1,425,52,96177,3847.08
3,1,421.167,53.667,96178,3847.12
4,1,417.333,55.333,96179,3847.16
5,1,413.5,57.0,96180,3847.2
6,1,409.667,58.667,96181,3847.24
7,1,405.833,60.333,96182,3847.28
8,1,402,62,96183,3847.32
9,1,344.6,88.6,96184,3847.36
10,1,287.2,115.2,96185,3847.4
11,1,229.8,141.8,96186,3847.44
12,1,172.4,168.4,96187,3847.48
13,1,115,195,96188,3847.52
14,1,118,182,96189,3847.56
15,1,120.8,176.0,96190,3847.6
16,1,123.6,170.0,96191,3847.64
17,1,126.4,164.0,96192,3847.68
18,1,129.2,158.0,96193,3847.72
19,1,132,152,96194,3847.76
20,1,132,152,96195,3847.8
21,1,135,152,96196,3847.84
22,1,135,150,96197,3847.88
23,1,135,150,96198,3847.92
24,1,135,150,96199,3847.96
25,1,138,150,96200,3848.0
26,1,138,150,96201,3848.04
27,1,153.667,157.333,96202,3848.08
28,1,169.333,164.667,96203,3848.12
29,1,185,172,96204,3848.16
30,1,277.6,205.6,96205,3848.2
31,1,370.2,239.2,96206,3848.24
32,1,462.8,272.8,96207,3848.28
33,1,555.4,306.4,96208,3848.32
34,1,648,340,96209,3848.36
35,1,640,322,96210,3848.4
36,1,632,308,96211,3848.44
37,1,622,295,96212,3848.48
38,1,615,288,96213,3848.52
39,1,615.0,360.0,96214,3848.56
40,1,615,432,96215,3848.6
41,1,618,440,96216,3848.64
42,1,607.25,398.75,96217,3848.68
43,1,596.5,357.5,96218,3848.72
44,1,585.75,316.25,96219,3848.76
45,1,575,275,96220,3848.8
46,1,570,280,96221,3848.84
47,1,565,285,96222,3848.88
48,1,562,292,96223,3848.92
49,1,560,300,96224,3848.96
50,1,558,308,96225,3849.0
51,1,554.0,261.5,96226,3849.04
52,1,550,215,96227,3849.08
53,1,542,148,96228,3849.12
54,1,540,92,96229,3849.16
55,1,535,45,96230,3849.2
56,1,532,8,96231,3849.24
57,1,542.75,83.5,96232,3849.28
58,1,553.5,159.0,96233,3849.32
59,1,564.25,234.5,96234,3849.36
60,1,575,310,96235,3849.4
61,1,575,310,96236,3849.44
62,1,575,310,96237,3849.48
63,1,548,310,96238,3849.52
64,1,585,378,96239,3849.56
65,1,588,378,96240,3849.6
66,1,598.0,469.0,96241,3849.64
67,1,608,560,96242,3849.68
68,1,608,570,96243,3849.72
69,1,609.333,483.333,96244,3849.76
70,1,610.667,396.667,96245,3849.8
71,1,612,310,96246,3849.84
72,1,615,308,96247,3849.88
73,1,618,312,96248,3849.92
74,1,618,312,96249,3849.96
75,1,592,312,96250,3850.0
76,1,592,312,96251,3850.04
77,1,592,312,96252,3850.08
78,1,585,330,96253,3850.12
79,1,600,315,96254,3850.16
80,1,600,315,96255,3850.2
81,1,630,315,96256,3850.24
82,1,628,312,96257,3850.28
83,1,625,310,96258,3850.32
84,1,568.333,360.0,96259,3850.36
85,1,511.667,410.0,96260,3850.4
86,1,455,460,96261,3850.44
87,1,456.0,385.6,96262,3850.48
88,1,457.0,311.2,96263,3850.52
89,1,458.0,236.8,96264,3850.56
90,1,459.0,162.4,96265,3850.6
91,1,460,88,96266,3850.64
92,1,458,115,96267,3850.68
93,1,458,142,96268,3850.72
94,1,455,172,96269,3850.76
95,1,452,200,96270,3850.8
96,1,452,232,96271,3850.84
97,1,450,260,96272,3850.88
98,1,516.667,277.333,96273,3850.92
99,1,583.333,294.667,96274,3850.96
100,1,650,312,96275,3851.0
101,1,676.0,290.0,96276,3851.04
102,1,702,268,96277,3851.08
103,1,722,270,96278,3851.12
104,1,740,272,96279,3851.16
105,1,755,278,96280,3851.2
106,1,768,280,96281,3851.24
107,1,778,285,96282,3851.28
108,1,790,292,96283,3851.32
109,1,798,300,96284,3851.36
110,1,805,305,96285,3851.4
111,1,815,312,96286,3851.44
112,1,822,320,96287,3851.48
113,1,830,312,96288,3851.52
114,1,832,298,96289,3851.56
115,1,832,285,96290,3851.6
116,1,835,282,96291,3851.64
117,1,840,280,96292,3851.68
118,1,842,275,96293,3851.72
119,1,845,272,96294,3851.76
120,1,848,272,96295,3851.8
121,1,850,272,96296,3851.84
122,1,850,275,96297,3851.88
123,1,852,280,96298,3851.92
124,1,855,288,96299,3851.96
125,1,855,292,96300,3852.0
126,1,858,302,96301,3852.04
127,1,858,312,96302,3852.08
128,1,858,322,96303,3852.12
129,1,858,335,96304,3852.16
130,1,858,348,96305,3852.2
131,1,858,362,96306,3852.24
132,1,858,380,96307,3852.28
133,1,858,398,96308,3852.32
134,1,858,415,96309,3852.36
135,1,858,432,96310,3852.4
136,1,831.5,392.0,96311,3852.44
137,1,805,352,96312,3852.48
138,1,772.667,303.0,96313,3852.52
139,1,740.333,254.0,96314,3852.56
140,1,708,205,96315,3852.6
141,1,688,178,96316,3852.64
142,1,670,152,96317,3852.68
143,1,652,132,96318,3852.72
144,1,640,118,96319,3852.76
145,1,628,102,96320,3852.8
146,1,615,90,96321,3852.84
147,1,605,82,96322,3852.88
148,1,595,75,96323,3852.92
149,1,585,70,96324,3852.96
150,1,578,65,96325,3853.0
151,1,570,62,96326,3853.04
152,1,560,62,96327,3853.08
153,1,555,65,96328,3853.12
154,1,548,68,96329,3853.16
155,1,542,68,96330,3853.2
156,1,538,75,96331,3853.24
157,1,532,80,96332,3853.28
158,1,528,85,96333,3853.32
159,1,522,95,96334,3853.36
160,1,518,105,96335,3853.4
161,1,515,112,96336,3853.44
162,1,512,125,96337,3853.48
163,1,510,135,96338,3853.52
164,1,508,148,96339,3853.56
165,1,505,160,96340,3853.6
166,1,502,172,96341,3853.64
167,1,498,120,96342,3853.68
168,1,498,82,96343,3853.72
169,1,498,55,96344,3853.76
170,1,495,32,96345,3853.8
171,1,495,12,96346,3853.84
172,1,492,2,96347,3853.88
173,1,516.5,79.5,96348,3853.92
174,1,541.0,157.0,96349,3853.96
175,1,565.5,234.5,96350,3854.0
176,1,590,312,96351,3854.04
177,1,590.5,312.75,96352,3854.08
178,1,591.0,313.5,96353,3854.12
179,1,591.5,314.25,96354,3854.16
180,1,592,315,96355,3854.2
181,1,592,312,96356,3854.24
182,1,592,312,96357,3854.28
183,1,610,298,96358,3854.32
184,1,610,298,96359,3854.36
185,1,610,298,96360,3854.4
186,1,577.5,232.25,96361,3854.44
187,1,545.0,166.5,96362,3854.48
188,1,512.5,100.75,96363,3854.52
189,1,480,35,96364,3854.56
190,1,478,52,96365,3854.6
191,1,478,70,96366,3854.64
192,1,475,90,96367,3854.68
193,1,475,110,96368,3854.72
194,1,475,130,96369,3854.76
195,1,472,155,96370,3854.8
196,1,472,178,96371,3854.84
197,1,472,202,96372,3854.88
198,1,470,230,96373,3854.92
199,1,470,255,96374,3854.96
200,1,468,280,96375,3855.0
201,1,468,300,96376,3855.04
202,1,459.0,230.0,96377,3855.08
203,1,450,160,96378,3855.12
204,1,446.667,119.333,96379,3855.16
205,1,443.333,78.667,96380,3855.2
206,1,440,38,96381,3855.24
207,1,440,15,96382,3855.28
208,1,430,55,96383,3855.32
209,1,430,55,96384,3855.36
210,0,0,0,96385,3855.4
211,0,0,0,96386,3855.44
212,0,0,0,96387,3855.48
213,0,0,0,96388,3855.52
214,0,0,0,96389,3855.56
215,0,0,0,96390,3855.6
216,1,500,632,96391,3855.64
217,1,499.167,620.333,96392,3855.68
218,1,498.333,608.667,96393,3855.72
219,1,497.5,597.0,96394,3855.76
220,1,496.667,585.333,96395,3855.8
221,1,495.833,573.667,96396,3855.84
222,1,495,562,96397,3855.88
223,1,487.833,475.0,96398,3855.92
224,1,480.667,388.0,96399,3855.96
225,1,473.5,301.0,96400,3856.0
226,1,466.333,214.0,96401,3856.04
227,1,459.167,127.0,96402,3856.08
228,1,452,40,96403,3856.12
229,1,454.0,53.75,96404,3856.16
230,1,456.0,67.5,96405,3856.2
231,1,458.0,81.25,96406,3856.24
232,1,460,95,96407,3856.28
233,1,462,110,96408,3856.32
234,1,502,148,96409,3856.36
235,1,545,185,96410,3856.4
236,1,588,222,96411,3856.44
237,1,618,250,96412,3856.48
238,1,640,268,96413,3856.52
239,1,668,295,96414,3856.56
240,1,690,320,96415,3856.6
241,1,705,340,96416,3856.64
242,1,725,362,96417,3856.68
243,1,742,385,96418,3856.72
244,1,752,402,96419,3856.76
245,1,770,428,96420,3856.8
246,1,782,450,96421,3856.84
247,1,792,472,96422,3856.88
