Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,0,0,0,18738,749.52
89,0,0,0,18739,749.56
90,1,658,462,18740,749.6
91,1,662,318,18741,749.64
92,1,660,312,18742,749.68
93,0,0,0,18743,749.72
94,0,0,0,18744,749.76
95,0,0,0,18745,749.8
96,0,0,0,18746,749.84
97,0,0,0,18747,749.88
98,0,0,0,18748,749.92
99,1,405,70,18749,749.96
100,1,405,70,18750,750.0
101,1,402,70,18751,750.04
102,0,0,0,18752,750.08
103,0,0,0,18753,750.12
104,0,0,0,18754,750.16
105,0,0,0,18755,750.2
106,1,778,8,18756,750.24
107,1,778,22,18757,750.28
108,1,780,40,18758,750.32
109,1,780,55,18759,750.36
110,1,780,72,18760,750.4
111,1,782,92,18761,750.44
112,1,782,108,18762,750.48
113,1,782,128,18763,750.52
114,1,790,148,18764,750.56
115,1,798,160,18765,750.6
116,1,802,172,18766,750.64
117,1,810,185,18767,750.68
118,1,815,198,18768,750.72
119,1,818,210,18769,750.76
120,1,822,225,18770,750.8
121,1,828,238,18771,750.84
122,1,832,250,18772,750.88
123,1,835,268,18773,750.92
124,1,840,282,18774,750.96
125,1,842,298,18775,751.0
126,1,845,318,18776,751.04
127,1,848,335,18777,751.08
128,1,850,355,18778,751.12
129,1,852,375,18779,751.16
130,1,855,395,18780,751.2
131,1,855,418,18781,751.24
132,1,858,435,18782,751.28
133,1,808,392,18783,751.32
134,1,782,368,18784,751.36
135,1,755,340,18785,751.4
136,1,732,320,18786,751.44
137,0,0,0,18787,751.48
138,1,685,290,18788,751.52
139,1,668,280,18789,751.56
140,0,0,0,18790,751.6
141,0,0,0,18791,751.64
142,1,622,260,18792,751.68
143,1,608,258,18793,751.72
144,1,595,255,18794,751.76
145,1,582,258,18795,751.8
146,1,572,260,18796,751.84
147,1,562,262,18797,751.88
148,1,552,268,18798,751.92
149,1,542,272,18799,751.96
150,1,535,280,18800,752.0
151,1,525,288,18801,752.04
152,1,518,298,18802,752.08
153,1,510,308,18803,752.12
154,1,505,320,18804,752.16
155,1,498,330,18805,752.2
156,1,558,288,18806,752.24
157,1,550,270,18807,752.28
158,1,575,238,18808,752.32
159,1,598,215,18809,752.36
160,1,618,192,18810,752.4
161,1,635,178,18811,752.44
162,1,652,162,18812,752.48
163,1,670,150,18813,752.52
164,1,685,140,18814,752.56
165,1,700,132,18815,752.6
166,1,715,125,18816,752.64
167,1,730,122,18817,752.68
168,1,742,120,18818,752.72
169,1,755,120,18819,752.76
170,1,765,120,18820,752.8
171,1,778,125,18821,752.84
172,1,788,130,18822,752.88
173,1,798,135,18823,752.92
174,1,810,145,18824,752.96
175,1,820,152,18825,753.0
176,1,828,165,18826,753.04
177,1,838,178,18827,753.08
178,1,845,192,18828,753.12
179,1,852,208,18829,753.16
180,1,860,228,18830,753.2
181,1,868,242,18831,753.24
182,1,875,265,18832,753.28
183,1,880,285,18833,753.32
184,1,885,308,18834,753.36
185,1,890,328,18835,753.4
186,1,895,355,18836,753.44
187,1,900,378,18837,753.48
188,1,890,375,18838,753.52
189,1,892,490,18839,753.56
190,1,848,298,18840,753.6
191,1,832,278,18841,753.64
192,1,822,262,18842,753.68
193,1,812,250,18843,753.72
194,1,802,242,18844,753.76
195,1,798,238,18845,753.8
196,1,792,232,18846,753.84
197,1,788,230,18847,753.88
198,1,782,230,18848,753.92
199,1,778,230,18849,753.96
200,1,775,232,18850,754.0
201,1,772,235,18851,754.04
202,1,770,240,18852,754.08
203,1,768,245,18853,754.12
204,1,765,252,18854,754.16
205,1,762,260,18855,754.2
206,1,760,265,18856,754.24
207,1,648,458,18857,754.28
208,1,642,470,18858,754.32
209,1,635,482,18859,754.36
210,1,670,262,18860,754.4
211,1,655,262,18861,754.44
212,1,642,265,18862,754.48
213,1,625,268,18863,754.52
214,1,610,272,18864,754.56
215,1,595,278,18865,754.6
216,1,580,288,18866,754.64
217,1,568,298,18867,754.68
218,1,555,308,18868,754.72
219,1,542,320,18869,754.76
220,1,532,332,18870,754.8
221,1,520,345,18871,754.84
222,1,510,360,18872,754.88
223,1,498,375,18873,754.92
224,1,488,390,18874,754.96
225,1,478,412,18875,755.0
226,1,470,428,18876,755.04
227,1,460,450,18877,755.08
228,0,0,0,18878,755.12
229,0,0,0,18879,755.16
230,1,468,258,18880,755.2
231,1,470,208,18881,755.24
232,1,472,168,18882,755.28
233,1,475,132,18883,755.32
234,1,478,102,18884,755.36
235,1,480,78,18885,755.4
236,1,482,58,18886,755.44
237,1,485,38,18887,755.48
238,1,485,22,18888,755.52
239,1,488,10,18889,755.56
240,1,490,5,18890,755.6
241,0,0,0,18891,755.64
242,0,0,0,18892,755.68
243,0,0,0,18893,755.72
244,0,0,0,18894,755.76
245,0,0,0,18895,755.8
246,1,508,525,18896,755.84
247,1,508,525,18897,755.88
248,1,508,528,18898,755.92
249,1,502,505,18899,755.96
250,1,502,508,18900,756.0
251,0,0,0,18901,756.04
252,0,0,0,18902,756.08
253,1,515,5,18903,756.12
254,1,518,12,18904,756.16
255,1,520,22,18905,756.2
256,1,522,32,18906,756.24
257,1,525,45,18907,756.28
258,1,528,60,18908,756.32
259,1,530,72,18909,756.36
260,1,532,88,18910,756.4
261,1,532,110,18911,756.44
262,1,520,135,18912,756.48
263,1,510,155,18913,756.52
264,1,502,178,18914,756.56
265,1,495,195,18915,756.6
266,1,490,212,18916,756.64
267,1,482,232,18917,756.68
268,1,478,250,18918,756.72
269,1,475,268,18919,756.76
270,1,470,290,18920,756.8
271,1,465,308,18921,756.84
272,1,462,328,18922,756.88
273,1,458,350,18923,756.92
274,1,455,370,18924,756.96
275,1,452,392,18925,757.0
276,1,448,415,18926,757.04
277,1,445,440,18927,757.08
278,1,440,462,18928,757.12
279,1,440,455,18929,757.16
280,1,448,412,18930,757.2
281,1,448,375,18931,757.24
282,1,455,350,18932,757.28
283,1,460,328,18933,757.32
284,1,462,310,18934,757.36
285,1,468,295,18935,757.4
286,1,470,285,18936,757.44
287,1,472,275,18937,757.48
288,1,478,268,18938,757.52
289,1,480,262,18939,757.56
290,1,485,258,18940,757.6
291,1,488,258,18941,757.64
292,1,490,258,18942,757.68
293,1,492,258,18943,757.72
294,1,495,260,18944,757.76
295,1,500,265,18945,757.8
296,1,502,270,18946,757.84
297,1,508,278,18947,757.88
298,1,510,282,18948,757.92
299,1,512,290,18949,757.96
300,1,515,300,18950,758.0
301,1,518,310,18951,758.04
302,1,515,310,18952,758.08
303,1,505,288,18953,758.12
304,1,502,282,18954,758.16
305,1,495,272,18955,758.2
306,1,492,265,18956,758.24
307,1,488,260,18957,758.28
308,1,482,255,18958,758.32
309,1,478,252,18959,758.36
310,1,472,250,18960,758.4
311,1,470,252,18961,758.44
312,1,470,258,18962,758.48
313,1,465,262,18963,758.52
314,1,462,268,18964,758.56
315,1,460,275,18965,758.6
316,1,458,285,18966,758.64
317,1,452,295,18967,758.68
318,1,452,308,18968,758.72
319,1,448,320,18969,758.76
320,1,445,332,18970,758.8
321,1,445,350,18971,758.84
322,1,442,365,18972,758.88
323,1,440,382,18973,758.92
324,1,438,400,18974,758.96
325,0,0,0,18975,759.0
326,0,0,0,18976,759.04
327,1,438,270,18977,759.08
328,1,438,228,18978,759.12
329,1,438,190,18979,759.16
330,1,438,158,18980,759.2
331,1,438,130,18981,759.24
332,1,438,108,18982,759.28
333,1,440,90,18983,759.32
334,1,440,72,18984,759.36
335,1,440,58,18985,759.4
336,1,442,48,18986,759.44
337,1,442,38,18987,759.48
338,1,442,30,18988,759.52
339,1,442,25,18989,759.56
340,1,445,22,18990,759.6
341,1,445,18,18991,759.64
342,1,448,18,18992,759.68
343,1,450,20,18993,759.72
344,1,450,20,18994,759.76
345,1,452,22,18995,759.8
346,1,455,28,18996,759.84
347,1,455,32,18997,759.88
348,1,458,40,18998,759.92
349,1,460,48,18999,759.96
350,1,462,58,19000,760.0
351,1,465,68,19001,760.04
352,1,465,78,19002,760.08
353,1,468,90,19003,760.12
354,1,470,102,19004,760.16
355,1,472,115,19005,760.2
356,1,475,130,19006,760.24
357,1,502,100,19007,760.28
358,1,535,58,19008,760.32
359,1,558,28,19009,760.36
360,1,578,5,19010,760.4
361,1,405,70,19011,760.44
362,1,402,70,19012,760.48
363,1,600,432,19013,760.52
364,1,580,420,19014,760.56
365,1,580,420,19015,760.6
366,0,0,0,19016,760.64
367,1,665,435,19017,760.68
368,0,0,0,19018,760.72
369,1,528,215,19019,760.76
370,1,532,212,19020,760.8
371,1,538,212,19021,760.84
372,1,745,402,19022,760.88
373,1,722,432,19023,760.92
374,1,725,440,19024,760.96
375,1,685,390,19025,761.0
376,1,655,462,19026,761.04
377,1,602,278,19027,761.08
378,1,575,202,19028,761.12
379,0,0,0,19029,761.16
380,1,782,420,19030,761.2
381,0,0,0,19031,761.24
382,1,800,12,19032,761.28
383,1,805,32,19033,761.32
384,1,808,52,19034,761.36
385,1,812,75,19035,761.4
386,1,815,95,19036,761.44
387,1,818,120,19037,761.48
388,1,820,145,19038,761.52
389,1,822,170,19039,761.56
390,1,825,195,19040,761.6
391,1,828,222,19041,761.64
392,1,835,240,19042,761.68
393,1,840,245,19043,761.72
394,1,845,250,19044,761.76
395,1,848,255,19045,761.8
396,1,850,258,19046,761.84
397,1,850,265,19047,761.88
398,1,852,270,19048,761.92
399,1,855,278,19049,761.96
400,1,855,285,19050,762.0
401,1,858,290,19051,762.04
402,1,858,298,19052,762.08
403,1,858,308,19053,762.12
404,1,860,315,19054,762.16
405,0,0,0,19055,762.2
406,1,862,282,19056,762.24
407,1,862,265,19057,762.28
408,1,865,260,19058,762.32
409,1,865,252,19059,762.36
410,1,865,245,19060,762.4
411,1,868,240,19061,762.44
412,1,868,235,19062,762.48
413,1,868,235,19063,762.52
414,1,868,235,19064,762.56
415,1,868,235,19065,762.6
416,1,868,238,19066,762.64
417,1,870,242,19067,762.68
418,1,868,250,19068,762.72
419,1,868,258,19069,762.76
420,1,868,265,19070,762.8
421,1,868,278,19071,762.84
422,1,868,288,19072,762.88
423,1,868,300,19073,762.92
424,1,865,312,19074,762.96
425,1,865,328,19075,763.0
426,1,865,345,19076,763.04
427,1,745,388,19077,763.08
428,1,815,335,19078,763.12
429,1,785,318,19079,763.16
430,0,0,0,19080,763.2
431,1,692,288,19081,763.24
432,0,0,0,19082,763.28
433,0,0,0,19083,763.32
434,1,752,338,19084,763.36
435,0,0,0,19085,763.4
436,1,632,265,19086,763.44
437,1,618,265,19087,763.48
438,1,602,268,19088,763.52
439,1,590,270,19089,763.56
440,1,578,272,19090,763.6
441,1,565,280,19091,763.64
442,1,555,285,19092,763.68
443,1,545,292,19093,763.72
444,1,535,302,19094,763.76
445,1,525,312,19095,763.8
446,1,518,322,19096,763.84
447,1,508,335,19097,763.88
448,1,500,348,19098,763.92
449,1,492,358,19099,763.96
450,1,485,340,19100,764.0
451,1,485,322,19101,764.04
452,1,485,308,19102,764.08
453,1,482,300,19103,764.12
454,1,478,290,19104,764.16
455,1,475,280,19105,764.2
456,1,475,272,19106,764.24
457,1,475,268,19107,764.28
458,1,475,265,19108,764.32
459,1,478,262,19109,764.36
460,1,480,265,19110,764.4
461,1,480,265,19111,764.44
462,1,480,270,19112,764.48
463,1,478,275,19113,764.52
464,1,478,280,19114,764.56
465,1,475,285,19115,764.6
466,1,475,295,19116,764.64
467,1,472,305,19117,764.68
468,1,472,320,19118,764.72
469,1,472,332,19119,764.76
470,1,472,345,19120,764.8
471,1,472,362,19121,764.84
472,1,472,378,19122,764.88
473,0,0,0,19123,764.92
474,1,512,282,19124,764.96
475,1,540,238,19125,765.0
476,1,558,200,19126,765.04
477,1,575,165,19127,765.08
478,1,590,140,19128,765.12
479,1,602,115,19129,765.16
480,1,618,95,19130,765.2
481,1,630,78,19131,765.24
482,1,640,65,19132,765.28
483,1,650,52,19133,765.32
484,1,662,45,19134,765.36
485,1,670,38,19135,765.4
486,1,678,30,19136,765.44
487,1,688,28,19137,765.48
488,1,695,22,19138,765.52
489,1,702,22,19139,765.56
490,1,712,22,19140,765.6
491,1,718,25,19141,765.64
492,1,725,28,19142,765.68
493,1,732,30,19143,765.72
494,1,740,35,19144,765.76
495,1,745,42,19145,765.8
496,1,752,50,19146,765.84
497,1,758,58,19147,765.88
498,1,762,68,19148,765.92
499,1,768,78,19149,765.96
500,1,772,90,19150,766.0
501,1,780,102,19151,766.04
502,1,782,115,19152,766.08
503,1,788,128,19153,766.12
504,1,792,142,19154,766.16
505,1,795,158,19155,766.2
506,1,800,172,19156,766.24
507,1,802,188,19157,766.28
508,1,768,185,19158,766.32
509,1,735,180,19159,766.36
510,1,642,418,19160,766.4
511,1,645,425,19161,766.44
512,1,645,435,19162,766.48
513,1,640,182,19163,766.52
514,1,620,188,19164,766.56
515,1,602,188,19165,766.6
516,1,585,195,19166,766.64
517,1,572,200,19167,766.68
518,1,558,208,19168,766.72
519,1,542,220,19169,766.76
520,1,530,228,19170,766.8
521,1,515,240,19171,766.84
522,1,502,252,19172,766.88
523,1,492,268,19173,766.92
524,1,480,280,19174,766.96
525,1,470,298,19175,767.0
526,1,460,312,19176,767.04
527,1,450,328,19177,767.08
528,1,442,342,19178,767.12
529,1,438,328,19179,767.16
530,1,438,315,19180,767.2
531,1,435,305,19181,767.24
532,1,442,292,19182,767.28
533,1,442,285,19183,767.32
534,1,442,280,19184,767.36
535,1,442,275,19185,767.4
536,1,445,270,19186,767.44
537,1,448,272,19187,767.48
538,1,452,272,19188,767.52
539,1,455,275,19189,767.56
540,1,458,278,19190,767.6
541,1,462,285,19191,767.64
542,1,465,292,19192,767.68
543,1,468,300,19193,767.72
544,1,470,312,19194,767.76
545,1,470,322,19195,767.8
546,1,472,338,19196,767.84
547,1,472,350,19197,767.88
548,1,475,362,19198,767.92
549,1,472,378,19199,767.96
550,0,0,0,19200,768.0
551,1,402,70,19201,768.04
552,1,462,258,19202,768.08
553,1,460,218,19203,768.12
554,1,458,182,19204,768.16
555,1,455,150,19205,768.2
556,1,455,125,19206,768.24
557,1,452,102,19207,768.28
558,1,450,80,19208,768.32
559,1,448,62,19209,768.36
560,1,445,48,19210,768.4
561,1,445,35,19211,768.44
562,1,442,25,19212,768.48
563,1,442,15,19213,768.52
564,1,440,8,19214,768.56
565,1,440,5,19215,768.6
566,1,438,2,19216,768.64
567,1,440,5,19217,768.68
568,0,0,0,19218,768.72
569,1,438,5,19219,768.76
570,1,432,5,19220,768.8
571,1,430,10,19221,768.84
572,1,428,18,19222,768.88
573,1,428,28,19223,768.92
574,1,425,38,19224,768.96
575,0,0,0,19225,769.0
576,0,0,0,19226,769.04
577,1,418,88,19227,769.08
578,1,418,102,19228,769.12
579,1,415,122,19229,769.16
580,1,415,142,19230,769.2
581,1,412,165,19231,769.24
582,1,412,188,19232,769.28
583,1,410,212,19233,769.32
584,1,410,235,19234,769.36
585,1,408,262,19235,769.4
586,1,450,322,19236,769.44
587,1,420,130,19237,769.48
588,1,490,388,19238,769.52
589,1,460,430,19239,769.56
590,1,460,450,19240,769.6
591,1,460,465,19241,769.64
592,1,458,482,19242,769.68
593,1,455,492,19243,769.72
594,1,405,70,19244,769.76
595,0,0,0,19245,769.8
596,1,578,312,19246,769.84
597,1,518,635,19247,769.88
598,0,0,0,19248,769.92
599,0,0,0,19249,769.96
600,0,0,0,19250,770.0
601,0,0,0,19251,770.04
602,0,0,0,19252,770.08
603,1,408,70,19253,770.12
604,0,0,0,19254,770.16
605,1,402,68,19255,770.2
606,0,0,0,19256,770.24
607,0,0,0,19257,770.28
608,0,0,0,19258,770.32
609,1,405,70,19259,770.36
610,1,402,68,19260,770.4
611,1,402,70,19261,770.44
612,1,408,70,19262,770.48
613,0,0,0,19263,770.52
614,1,402,68,19264,770.56
615,1,408,72,19265,770.6
616,0,0,0,19266,770.64
617,1,402,68,19267,770.68
618,0,0,0,19268,770.72
619,1,518,10,19269,770.76
620,1,520,28,19270,770.8
621,1,522,45,19271,770.84
622,1,525,62,19272,770.88
623,1,528,80,19273,770.92
624,1,530,95,19274,770.96
625,1,572,128,19275,771.0
626,1,620,162,19276,771.04
627,1,655,190,19277,771.08
628,1,678,205,19278,771.12
629,1,705,232,19279,771.16
630,1,728,255,19280,771.2
631,1,745,272,19281,771.24
632,1,765,292,19282,771.28
633,1,782,315,19283,771.32
634,1,795,332,19284,771.36
635,1,812,355,19285,771.4
636,1,828,378,19286,771.44
637,1,840,398,19287,771.48
638,1,852,420,19288,771.52
639,1,865,445,19289,771.56
640,1,875,468,19290,771.6
641,1,885,490,19291,771.64
642,1,888,460,19292,771.68
643,1,882,418,19293,771.72
644,1,872,388,19294,771.76
645,1,870,362,19295,771.8
646,1,870,340,19296,771.84
647,1,868,322,19297,771.88
648,1,865,305,19298,771.92
649,1,862,295,19299,771.96
650,1,860,285,19300,772.0
651,1,860,278,19301,772.04
652,1,858,272,19302,772.08
653,1,855,268,19303,772.12
654,1,858,265,19304,772.16
655,1,855,265,19305,772.2
656,1,852,265,19306,772.24
657,1,852,270,19307,772.28
658,1,852,272,19308,772.32
659,1,850,278,19309,772.36
660,1,852,282,19310,772.4
661,1,850,290,19311,772.44
662,1,852,298,19312,772.48
663,1,852,308,19313,772.52
664,1,852,320,19314,772.56
665,1,852,328,19315,772.6
666,1,852,340,19316,772.64
667,1,852,332,19317,772.68
668,1,852,315,19318,772.72
669,1,858,305,19319,772.76
670,1,855,290,19320,772.8
671,1,855,282,19321,772.84
672,1,860,280,19322,772.88
673,1,860,278,19323,772.92
674,1,862,275,19324,772.96
675,1,868,272,19325,773.0
676,1,868,272,19326,773.04
677,1,868,275,19327,773.08
678,1,870,280,19328,773.12
679,1,870,285,19329,773.16
680,1,872,292,19330,773.2
681,1,872,300,19331,773.24
682,1,875,310,19332,773.28
683,1,875,322,19333,773.32
684,1,875,335,19334,773.36
685,1,878,348,19335,773.4
686,1,878,362,19336,773.44
687,1,878,382,19337,773.48
688,1,880,395,19338,773.52
689,1,880,412,19339,773.56
690,1,845,385,19340,773.6
691,1,812,355,19341,773.64
692,1,788,330,19342,773.68
693,1,760,308,19343,773.72
694,1,740,290,19344,773.76
695,1,718,278,19345,773.8
696,1,800,385,19346,773.84
697,1,680,252,19347,773.88
698,1,662,245,19348,773.92
699,1,648,238,19349,773.96
700,1,632,235,19350,774.0
701,1,618,232,19351,774.04
702,1,605,232,19352,774.08
703,1,590,232,19353,774.12
704,1,580,232,19354,774.16
705,1,568,238,19355,774.2
706,1,558,242,19356,774.24
707,1,545,248,19357,774.28
708,1,535,255,19358,774.32
709,1,528,265,19359,774.36
710,1,518,272,19360,774.4
711,1,508,285,19361,774.44
712,1,500,295,19362,774.48
713,1,492,308,19363,774.52
714,1,488,320,19364,774.56
715,1,475,312,19365,774.6
716,1,465,290,19366,774.64
717,1,452,278,19367,774.68
718,1,445,262,19368,774.72
719,1,435,250,19369,774.76
720,1,430,242,19370,774.8
721,1,420,235,19371,774.84
722,1,412,230,19372,774.88
723,1,408,230,19373,774.92
724,1,402,228,19374,774.96
725,1,395,228,19375,775.0
726,1,390,230,19376,775.04
727,1,382,235,19377,775.08
728,1,378,238,19378,775.12
729,1,372,248,19379,775.16
730,1,368,255,19380,775.2
731,1,362,265,19381,775.24
732,1,358,280,19382,775.28
733,1,352,292,19383,775.32
734,1,350,305,19384,775.36
735,1,345,322,19385,775.4
736,1,340,340,19386,775.44
737,1,338,358,19387,775.48
738,1,332,380,19388,775.52
739,1,330,402,19389,775.56
740,1,325,425,19390,775.6
741,1,322,448,19391,775.64
742,0,0,0,19392,775.68
743,1,400,70,19393,775.72
744,1,402,260,19394,775.76
745,1,420,225,19395,775.8
746,1,432,200,19396,775.84
747,1,445,180,19397,775.88
748,1,452,165,19398,775.92
749,1,460,155,19399,775.96
750,1,468,145,19400,776.0
751,1,475,140,19401,776.04
752,1,480,135,19402,776.08
753,1,488,132,19403,776.12
754,1,492,130,19404,776.16
755,1,498,132,19405,776.2
756,1,502,135,19406,776.24
757,1,508,138,19407,776.28
758,1,512,140,19408,776.32
759,1,518,145,19409,776.36
760,1,520,152,19410,776.4
761,1,525,160,19411,776.44
762,1,530,168,19412,776.48
763,1,535,175,19413,776.52
764,1,538,185,19414,776.56
765,1,542,195,19415,776.6
766,1,545,205,19416,776.64
767,0,0,0,19417,776.68
768,1,408,70,19418,776.72
769,0,0,0,19419,776.76
770,1,402,68,19420,776.8
771,0,0,0,19421,776.84
772,1,565,280,19422,776.88
773,1,568,298,19423,776.92
774,1,408,70,19424,776.96
775,0,0,0,19425,777.0
776,1,562,368,19426,777.04
777,1,535,350,19427,777.08
778,0,0,0,19428,777.12
779,0,0,0,19429,777.16
780,0,0,0,19430,777.2
781,0,0,0,19431,777.24
782,0,0,0,19432,777.28
783,1,408,70,19433,777.32
784,0,0,0,19434,777.36
785,0,0,0,19435,777.4
786,1,408,70,19436,777.44
787,0,0,0,19437,777.48
788,0,0,0,19438,777.52
789,1,610,432,19439,777.56
790,1,610,435,19440,777.6
791,1,612,440,19441,777.64
792,1,175,202,19442,777.68
793,0,0,0,19443,777.72
794,0,0,0,19444,777.76
795,1,408,70,19445,777.8
796,0,0,0,19446,777.84
797,0,0,0,19447,777.88
798,1,405,70,19448,777.92
799,1,405,70,19449,777.96
800,1,402,70,19450,778.0
801,1,405,72,19451,778.04
802,0,0,0,19452,778.08
803,1,402,68,19453,778.12
804,1,408,70,19454,778.16
805,0,0,0,19455,778.2
806,1,402,68,19456,778.24
807,1,405,70,19457,778.28
808,1,405,70,19458,778.32
809,1,402,70,19459,778.36
810,1,535,198,19460,778.4
811,1,405,70,19461,778.44
812,1,402,68,19462,778.48
813,1,405,70,19463,778.52
814,1,405,70,19464,778.56
815,1,402,70,19465,778.6
816,0,0,0,19466,778.64
817,0,0,0,19467,778.68
818,0,0,0,19468,778.72
819,1,408,72,19469,778.76
820,0,0,0,19470,778.8
821,1,402,68,19471,778.84
822,1,408,70,19472,778.88
823,0,0,0,19473,778.92
824,1,402,68,19474,778.96
825,1,405,70,19475,779.0
826,1,405,70,19476,779.04
827,1,402,68,19477,779.08
828,1,1115,270,19478,779.12
829,1,1115,268,19479,779.16
830,1,402,68,19480,779.2
831,1,150,380,19481,779.24
832,1,152,382,19482,779.28
833,1,155,380,19483,779.32
834,0,0,0,19484,779.36
835,0,0,0,19485,779.4
836,1,142,360,19486,779.44
837,0,0,0,19487,779.48
838,0,0,0,19488,779.52
839,0,0,0,19489,779.56
840,1,732,488,19490,779.6
841,1,732,490,19491,779.64
842,0,0,0,19492,779.68
843,0,0,0,19493,779.72
844,0,0,0,19494,779.76
845,0,0,0,19495,779.8
846,1,408,72,19496,779.84
847,1,405,70,19497,779.88
848,1,402,70,19498,779.92
849,1,405,72,19499,779.96
850,1,405,70,19500,780.0
