Frame,Visibility,X,Y,OriginalFrame,TimeSec
485,1,768,375,55260,2210.4
486,0,0,0,55261,2210.44
487,0,0,0,55262,2210.48
488,0,0,0,55263,2210.52
489,0,0,0,55264,2210.56
490,0,0,0,55265,2210.6
491,0,0,0,55266,2210.64
492,0,0,0,55267,2210.68
493,0,0,0,55268,2210.72
494,1,825,5,55269,2210.76
495,1,822,18,55270,2210.8
496,1,822,32,55271,2210.84
497,1,822,50,55272,2210.88
498,1,822,70,55273,2210.92
499,1,822,88,55274,2210.96
500,1,822,105,55275,2211.0
501,1,822,122,55276,2211.04
502,1,822,142,55277,2211.08
503,1,822,160,55278,2211.12
504,1,828,178,55279,2211.16
505,1,832,188,55280,2211.2
506,1,835,200,55281,2211.24
507,1,838,208,55282,2211.28
508,1,840,218,55283,2211.32
509,1,840,228,55284,2211.36
510,1,842,240,55285,2211.4
511,1,842,252,55286,2211.44
512,1,845,265,55287,2211.48
513,1,845,280,55288,2211.52
514,1,845,292,55289,2211.56
515,1,845,308,55290,2211.6
516,1,845,320,55291,2211.64
517,1,805,302,55292,2211.68
518,1,778,288,55293,2211.72
519,1,752,280,55294,2211.76
520,1,728,272,55295,2211.8
521,1,710,262,55296,2211.84
522,0,0,0,55297,2211.88
523,0,0,0,55298,2211.92
524,0,0,0,55299,2211.96
525,0,0,0,55300,2212.0
526,1,620,255,55301,2212.04
527,1,605,258,55302,2212.08
528,1,590,262,55303,2212.12
529,1,578,268,55304,2212.16
530,1,565,272,55305,2212.2
531,1,552,282,55306,2212.24
532,1,542,290,55307,2212.28
533,1,532,298,55308,2212.32
534,1,522,312,55309,2212.36
535,1,515,322,55310,2212.4
536,1,505,332,55311,2212.44
537,0,0,0,55312,2212.48
538,1,552,270,55313,2212.52
539,1,575,245,55314,2212.56
540,1,600,215,55315,2212.6
541,1,622,192,55316,2212.64
542,1,640,172,55317,2212.68
543,1,660,155,55318,2212.72
544,1,675,140,55319,2212.76
545,1,690,128,55320,2212.8
546,1,702,120,55321,2212.84
547,1,718,112,55322,2212.88
548,1,730,108,55323,2212.92
549,1,742,102,55324,2212.96
550,1,752,102,55325,2213.0
551,1,762,102,55326,2213.04
552,1,772,105,55327,2213.08
553,1,782,108,55328,2213.12
554,1,792,112,55329,2213.16
555,1,802,120,55330,2213.2
556,1,810,130,55331,2213.24
557,1,820,140,55332,2213.28
558,1,828,152,55333,2213.32
559,1,835,165,55334,2213.36
560,1,840,180,55335,2213.4
561,1,848,198,55336,2213.44
562,1,852,218,55337,2213.48
563,1,858,235,55338,2213.52
564,1,862,255,55339,2213.56
565,1,785,352,55340,2213.6
566,1,735,242,55341,2213.64
567,1,672,295,55342,2213.68
568,1,675,300,55343,2213.72
569,1,680,310,55344,2213.76
570,1,815,555,55345,2213.8
571,1,595,250,55346,2213.84
572,1,580,252,55347,2213.88
573,1,562,260,55348,2213.92
574,1,550,265,55349,2213.96
575,1,538,272,55350,2214.0
576,1,528,280,55351,2214.04
577,1,518,288,55352,2214.08
578,1,508,298,55353,2214.12
579,1,500,308,55354,2214.16
580,1,492,315,55355,2214.2
581,1,488,328,55356,2214.24
582,1,480,340,55357,2214.28
583,1,475,352,55358,2214.32
584,1,472,360,55359,2214.36
585,1,525,285,55360,2214.4
586,1,525,280,55361,2214.44
587,1,525,280,55362,2214.48
588,1,570,298,55363,2214.52
589,1,590,292,55364,2214.56
590,1,610,285,55365,2214.6
591,1,630,282,55366,2214.64
592,1,645,278,55367,2214.68
593,1,662,278,55368,2214.72
594,1,680,278,55369,2214.76
595,1,692,280,55370,2214.8
596,1,708,282,55371,2214.84
597,1,722,288,55372,2214.88
598,1,735,295,55373,2214.92
599,1,750,300,55374,2214.96
600,1,762,312,55375,2215.0
601,1,775,322,55376,2215.04
602,1,788,332,55377,2215.08
603,1,798,348,55378,2215.12
604,1,808,360,55379,2215.16
605,1,818,375,55380,2215.2
606,1,828,390,55381,2215.24
607,1,838,408,55382,2215.28
608,1,848,425,55383,2215.32
609,1,855,442,55384,2215.36
610,0,0,0,55385,2215.4
611,1,818,428,55386,2215.44
612,1,848,260,55387,2215.48
613,1,842,200,55388,2215.52
614,1,840,148,55389,2215.56
615,1,838,105,55390,2215.6
616,1,835,70,55391,2215.64
617,1,832,38,55392,2215.68
618,1,830,15,55393,2215.72
619,0,0,0,55394,2215.76
620,0,0,0,55395,2215.8
621,0,0,0,55396,2215.84
622,0,0,0,55397,2215.88
623,0,0,0,55398,2215.92
624,0,0,0,55399,2215.96
625,0,0,0,55400,2216.0
626,0,0,0,55401,2216.04
627,0,0,0,55402,2216.08
628,0,0,0,55403,2216.12
629,0,0,0,55404,2216.16
630,0,0,0,55405,2216.2
631,1,698,300,55406,2216.24
632,1,700,302,55407,2216.28
633,1,788,398,55408,2216.32
634,0,0,0,55409,2216.36
635,0,0,0,55410,2216.4
636,0,0,0,55411,2216.44
637,0,0,0,55412,2216.48
638,0,0,0,55413,2216.52
639,0,0,0,55414,2216.56
640,0,0,0,55415,2216.6
641,0,0,0,55416,2216.64
642,0,0,0,55417,2216.68
643,0,0,0,55418,2216.72
644,1,805,5,55419,2216.76
645,1,808,20,55420,2216.8
646,1,805,38,55421,2216.84
647,1,805,52,55422,2216.88
648,1,805,70,55423,2216.92
649,1,805,88,55424,2216.96
650,0,0,0,55425,2217.0
651,1,840,202,55426,2217.04
652,1,852,238,55427,2217.08
653,1,870,295,55428,2217.12
654,1,875,310,55429,2217.16
655,1,878,315,55430,2217.2
656,1,880,325,55431,2217.24
657,1,882,338,55432,2217.28
658,1,882,350,55433,2217.32
659,1,885,362,55434,2217.36
660,1,888,378,55435,2217.4
661,1,888,390,55436,2217.44
662,1,890,402,55437,2217.48
663,1,892,420,55438,2217.52
664,1,895,438,55439,2217.56
665,1,898,448,55440,2217.6
666,1,898,448,55441,2217.64
667,1,898,442,55442,2217.68
668,1,898,440,55443,2217.72
669,1,905,440,55444,2217.76
670,1,910,445,55445,2217.8
671,1,912,452,55446,2217.84
672,1,915,458,55447,2217.88
673,1,915,455,55448,2217.92
674,1,915,455,55449,2217.96
675,1,828,425,55450,2218.0
676,0,0,0,55451,2218.04
677,1,912,458,55452,2218.08
678,0,0,0,55453,2218.12
679,0,0,0,55454,2218.16
680,0,0,0,55455,2218.2
681,1,915,365,55456,2218.24
682,1,930,385,55457,2218.28
683,0,0,0,55458,2218.32
684,0,0,0,55459,2218.36
685,1,955,465,55460,2218.4
686,0,0,0,55461,2218.44
687,1,935,512,55462,2218.48
688,0,0,0,55463,2218.52
689,1,928,528,55464,2218.56
690,0,0,0,55465,2218.6
691,1,848,308,55466,2218.64
692,1,842,308,55467,2218.68
693,1,872,348,55468,2218.72
694,1,870,348,55469,2218.76
695,1,932,418,55470,2218.8
696,1,1005,590,55471,2218.84
697,1,1008,588,55472,2218.88
698,0,0,0,55473,2218.92
699,1,1008,578,55474,2218.96
700,1,1005,588,55475,2219.0
701,0,0,0,55476,2219.04
702,1,325,302,55477,2219.08
703,1,322,300,55478,2219.12
704,0,0,0,55479,2219.16
705,0,0,0,55480,2219.2
706,0,0,0,55481,2219.24
707,0,0,0,55482,2219.28
708,0,0,0,55483,2219.32
709,0,0,0,55484,2219.36
710,0,0,0,55485,2219.4
711,1,408,70,55486,2219.44
712,1,408,70,55487,2219.48
713,1,405,70,55488,2219.52
714,1,580,110,55489,2219.56
715,1,478,668,55490,2219.6
716,1,480,682,55491,2219.64
717,1,255,550,55492,2219.68
718,1,408,70,55493,2219.72
719,0,0,0,55494,2219.76
720,1,408,72,55495,2219.8
721,1,408,70,55496,2219.84
722,0,0,0,55497,2219.88
723,0,0,0,55498,2219.92
724,0,0,0,55499,2219.96
725,1,712,612,55500,2220.0
