Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71175,2847.0
1,0,0,0,71176,2847.04
2,0,0,0,71177,2847.08
3,1,652,432,71178,2847.12
4,1,652,432,71179,2847.16
5,1,652,432,71180,2847.2
6,1,655,430,71181,2847.24
7,1,658,428,71182,2847.28
8,1,658,428,71183,2847.32
9,1,658,428,71184,2847.36
10,1,658,428,71185,2847.4
11,1,658,428,71186,2847.44
12,1,655,430,71187,2847.48
13,1,658,430,71188,2847.52
14,1,655,428,71189,2847.56
15,1,655,430,71190,2847.6
16,1,658,428,71191,2847.64
17,1,658,428,71192,2847.68
18,0,0,0,71193,2847.72
19,1,658,428,71194,2847.76
20,0,0,0,71195,2847.8
21,1,712,308,71196,2847.84
22,1,712,308,71197,2847.88
23,1,710,308,71198,2847.92
24,1,712,308,71199,2847.96
25,1,710,308,71200,2848.0
26,1,710,305,71201,2848.04
27,1,662,425,71202,2848.08
28,1,705,308,71203,2848.12
29,1,658,428,71204,2848.16
30,0,0,0,71205,2848.2
31,1,662,428,71206,2848.24
32,1,660,428,71207,2848.28
33,1,668,422,71208,2848.32
34,1,668,420,71209,2848.36
35,1,670,420,71210,2848.4
36,1,665,430,71211,2848.44
37,1,665,428,71212,2848.48
38,1,668,422,71213,2848.52
39,1,670,420,71214,2848.56
40,1,672,415,71215,2848.6
41,0,0,0,71216,2848.64
42,1,688,368,71217,2848.68
43,1,695,345,71218,2848.72
44,1,702,328,71219,2848.76
45,1,708,312,71220,2848.8
46,1,708,300,71221,2848.84
47,1,710,292,71222,2848.88
48,1,642,488,71223,2848.92
49,1,715,278,71224,2848.96
50,1,718,275,71225,2849.0
51,1,745,372,71226,2849.04
52,1,745,380,71227,2849.08
53,1,748,382,71228,2849.12
54,1,728,280,71229,2849.16
55,1,730,282,71230,2849.2
56,1,748,395,71231,2849.24
57,0,0,0,71232,2849.28
58,1,755,218,71233,2849.32
59,1,770,198,71234,2849.36
60,1,780,178,71235,2849.4
61,1,790,165,71236,2849.44
62,1,798,152,71237,2849.48
63,1,805,142,71238,2849.52
64,1,812,135,71239,2849.56
65,1,820,130,71240,2849.6
66,1,828,125,71241,2849.64
67,1,832,122,71242,2849.68
68,1,840,122,71243,2849.72
69,1,845,125,71244,2849.76
70,1,850,128,71245,2849.8
71,1,855,135,71246,2849.84
72,1,860,140,71247,2849.88
73,1,865,150,71248,2849.92
74,1,868,160,71249,2849.96
75,1,872,172,71250,2850.0
76,1,875,185,71251,2850.04
77,1,878,200,71252,2850.08
78,1,880,218,71253,2850.12
79,1,882,235,71254,2850.16
80,1,885,252,71255,2850.2
81,1,885,272,71256,2850.24
82,1,888,295,71257,2850.28
83,1,888,315,71258,2850.32
84,1,888,302,71259,2850.36
85,1,885,290,71260,2850.4
86,1,885,280,71261,2850.44
87,1,882,278,71262,2850.48
88,1,882,278,71263,2850.52
89,1,910,468,71264,2850.56
90,1,882,280,71265,2850.6
91,1,918,480,71266,2850.64
92,1,880,282,71267,2850.68
93,1,882,290,71268,2850.72
94,1,880,295,71269,2850.76
95,1,882,300,71270,2850.8
96,1,882,308,71271,2850.84
97,1,882,312,71272,2850.88
98,1,882,320,71273,2850.92
99,1,885,330,71274,2850.96
100,1,882,330,71275,2851.0
101,1,885,325,71276,2851.04
102,1,882,320,71277,2851.08
103,1,882,320,71278,2851.12
104,1,882,320,71279,2851.16
105,1,880,318,71280,2851.2
106,1,880,318,71281,2851.24
107,1,880,318,71282,2851.28
108,1,878,312,71283,2851.32
109,1,878,312,71284,2851.36
110,1,875,312,71285,2851.4
111,1,870,312,71286,2851.44
112,1,870,310,71287,2851.48
113,1,870,310,71288,2851.52
114,1,870,310,71289,2851.56
115,1,870,310,71290,2851.6
116,1,868,310,71291,2851.64
117,1,865,310,71292,2851.68
118,1,862,310,71293,2851.72
119,1,862,310,71294,2851.76
120,1,860,310,71295,2851.8
121,1,860,310,71296,2851.84
122,1,860,310,71297,2851.88
123,1,932,398,71298,2851.92
124,1,930,395,71299,2851.96
125,1,930,398,71300,2852.0
126,1,958,465,71301,2852.04
127,1,862,312,71302,2852.08
128,0,0,0,71303,2852.12
129,1,982,442,71304,2852.16
130,0,0,0,71305,2852.2
131,1,978,440,71306,2852.24
132,1,860,308,71307,2852.28
133,1,860,308,71308,2852.32
134,1,862,308,71309,2852.36
135,1,862,308,71310,2852.4
136,1,862,308,71311,2852.44
137,1,862,308,71312,2852.48
138,1,865,308,71313,2852.52
139,1,865,308,71314,2852.56
140,1,865,308,71315,2852.6
141,1,865,308,71316,2852.64
142,1,865,308,71317,2852.68
143,1,865,308,71318,2852.72
144,1,1035,590,71319,2852.76
145,1,1042,592,71320,2852.8
146,0,0,0,71321,2852.84
147,1,898,320,71322,2852.88
148,1,898,320,71323,2852.92
149,1,898,320,71324,2852.96
150,1,1015,608,71325,2853.0
151,1,1015,608,71326,2853.04
152,1,1018,608,71327,2853.08
153,1,900,320,71328,2853.12
154,1,900,322,71329,2853.16
155,1,900,320,71330,2853.2
156,1,830,295,71331,2853.24
157,1,822,288,71332,2853.28
158,1,815,280,71333,2853.32
159,1,808,272,71334,2853.36
160,1,805,265,71335,2853.4
161,1,800,255,71336,2853.44
162,1,798,248,71337,2853.48
163,1,798,238,71338,2853.52
164,1,795,230,71339,2853.56
165,1,798,222,71340,2853.6
166,1,798,220,71341,2853.64
167,1,800,215,71342,2853.68
168,1,802,210,71343,2853.72
169,1,802,210,71344,2853.76
170,1,805,210,71345,2853.8
171,1,805,210,71346,2853.84
172,1,808,212,71347,2853.88
173,1,808,215,71348,2853.92
174,1,1105,340,71349,2853.96
175,0,0,0,71350,2854.0
