Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50875,2035.0
1,0,0,0,50876,2035.04
2,0,0,0,50877,2035.08
3,0,0,0,50878,2035.12
4,0,0,0,50879,2035.16
5,0,0,0,50880,2035.2
6,0,0,0,50881,2035.24
7,0,0,0,50882,2035.28
8,0,0,0,50883,2035.32
9,1,628,418,50884,2035.36
10,1,628,415,50885,2035.4
11,1,619.333,384.0,50886,2035.44
12,1,610.667,353.0,50887,2035.48
13,1,602,322,50888,2035.52
14,1,582,265,50889,2035.56
15,1,568,210,50890,2035.6
16,1,558,175,50891,2035.64
17,1,548,142,50892,2035.68
18,1,540,118,50893,2035.72
19,1,532,98,50894,2035.76
20,1,528,80,50895,2035.8
21,1,520,65,50896,2035.84
22,1,518,52,50897,2035.88
23,1,512,42,50898,2035.92
24,1,508,35,50899,2035.96
25,1,502,30,50900,2036.0
26,1,500,28,50901,2036.04
27,1,498,25,50902,2036.08
28,1,495,22,50903,2036.12
29,1,490,22,50904,2036.16
30,1,490,28,50905,2036.2
31,1,488,30,50906,2036.24
32,1,485,32,50907,2036.28
33,1,485,40,50908,2036.32
34,1,482,48,50909,2036.36
35,1,482,55,50910,2036.4
36,1,482,65,50911,2036.44
37,1,480,72,50912,2036.48
38,1,480,85,50913,2036.52
39,1,480,98,50914,2036.56
40,1,480,108,50915,2036.6
41,1,478,122,50916,2036.64
42,1,478,142,50917,2036.68
43,1,462,165,50918,2036.72
44,1,455,185,50919,2036.76
45,1,448,202,50920,2036.8
46,1,442,220,50921,2036.84
47,1,435,238,50922,2036.88
48,1,430,255,50923,2036.92
49,1,422,272,50924,2036.96
50,1,418,288,50925,2037.0
51,1,412,308,50926,2037.04
52,1,408,325,50927,2037.08
53,1,402,345,50928,2037.12
54,1,398,368,50929,2037.16
55,1,392,388,50930,2037.2
56,1,388,405,50931,2037.24
57,1,382,428,50932,2037.28
58,1,380,455,50933,2037.32
59,1,372,478,50934,2037.36
60,1,370,495,50935,2037.4
61,1,375,458,50936,2037.44
62,1,382,415,50937,2037.48
63,1,385,388,50938,2037.52
64,1,390,362,50939,2037.56
65,1,395,340,50940,2037.6
66,1,400,325,50941,2037.64
67,1,402,312,50942,2037.68
68,1,405,300,50943,2037.72
69,1,408,292,50944,2037.76
70,1,410,285,50945,2037.8
71,1,415,280,50946,2037.84
72,1,418,280,50947,2037.88
73,1,420,278,50948,2037.92
74,1,422,275,50949,2037.96
75,1,425,280,50950,2038.0
76,1,428,282,50951,2038.04
77,1,430,285,50952,2038.08
78,1,432,290,50953,2038.12
79,1,435,298,50954,2038.16
80,1,438,308,50955,2038.2
81,1,440,315,50956,2038.24
82,1,442,325,50957,2038.28
83,1,445,335,50958,2038.32
84,1,445,322,50959,2038.36
85,1,442,308,50960,2038.4
86,1,442,298,50961,2038.44
87,1,442,288,50962,2038.48
88,1,440,280,50963,2038.52
89,1,435,278,50964,2038.56
90,1,432,272,50965,2038.6
91,1,428,270,50966,2038.64
92,1,422,270,50967,2038.68
93,1,422,275,50968,2038.72
94,1,420,278,50969,2038.76
95,1,418,280,50970,2038.8
96,1,415,288,50971,2038.84
97,1,412,298,50972,2038.88
98,1,410,305,50973,2038.92
99,1,408,315,50974,2038.96
100,1,405,325,50975,2039.0
101,1,402,340,50976,2039.04
102,1,400,355,50977,2039.08
103,1,400,370,50978,2039.12
104,1,398,385,50979,2039.16
105,1,421.5,390.0,50980,2039.2
106,1,445,395,50981,2039.24
107,1,400,332,50982,2039.28
108,1,405,278,50983,2039.32
109,1,410,238,50984,2039.36
110,1,410,202,50985,2039.4
111,1,415,175,50986,2039.44
112,1,415,152,50987,2039.48
113,1,418,132,50988,2039.52
114,1,420,112,50989,2039.56
115,1,422,100,50990,2039.6
116,1,425,88,50991,2039.64
117,1,428.0,81.4,50992,2039.68
118,1,431.0,74.8,50993,2039.72
119,1,434.0,68.2,50994,2039.76
120,1,437.0,61.6,50995,2039.8
121,1,440,55,50996,2039.84
122,1,438,52,50997,2039.88
123,1,440,55,50998,2039.92
124,1,442,55,50999,2039.96
125,1,445,58,51000,2040.0
126,1,448,60,51001,2040.04
127,1,450,68,51002,2040.08
128,1,452,72,51003,2040.12
129,1,455,80,51004,2040.16
130,1,458,90,51005,2040.2
131,1,460,100,51006,2040.24
132,1,462,110,51007,2040.28
133,1,462,120,51008,2040.32
134,1,465,135,51009,2040.36
135,1,452,168,51010,2040.4
136,1,445,190,51011,2040.44
137,1,438,210,51012,2040.48
138,1,428,232,51013,2040.52
139,1,420,250,51014,2040.56
140,1,415,268,51015,2040.6
141,1,410,288,51016,2040.64
142,1,402,308,51017,2040.68
143,1,398,325,51018,2040.72
144,1,392,348,51019,2040.76
145,1,388,368,51020,2040.8
146,1,382,388,51021,2040.84
147,1,380,412,51022,2040.88
148,1,375,432,51023,2040.92
149,1,370,455,51024,2040.96
150,1,365.0,480.0,51025,2041.0
151,1,360,505,51026,2041.04
152,1,355,528,51027,2041.08
153,1,362.5,481.5,51028,2041.12
154,1,370,435,51029,2041.16
155,1,376.0,400.0,51030,2041.2
156,1,382,365,51031,2041.24
157,1,390,340,51032,2041.28
158,1,392,320,51033,2041.32
159,1,398,298,51034,2041.36
160,1,402,282,51035,2041.4
161,1,408,272,51036,2041.44
162,1,412,262,51037,2041.48
163,1,415,255,51038,2041.52
164,1,418,248,51039,2041.56
165,1,425,242,51040,2041.6
166,1,428,240,51041,2041.64
167,1,430,240,51042,2041.68
168,1,435,240,51043,2041.72
169,1,438,242,51044,2041.76
170,1,440,242,51045,2041.8
171,1,445,250,51046,2041.84
172,1,448,255,51047,2041.88
173,1,450,260,51048,2041.92
174,1,452,268,51049,2041.96
175,1,452,270,51050,2042.0
176,1,448,258,51051,2042.04
177,1,448,255,51052,2042.08
178,1,448,255,51053,2042.12
179,1,445,250,51054,2042.16
180,1,442,250,51055,2042.2
181,1,440,250,51056,2042.24
182,1,442,250,51057,2042.28
183,1,440,252,51058,2042.32
184,1,435,258,51059,2042.36
185,1,432,262,51060,2042.4
186,1,432,270,51061,2042.44
187,1,428,280,51062,2042.48
188,1,425,288,51063,2042.52
189,1,422,300,51064,2042.56
190,1,418,312,51065,2042.6
191,1,418,325,51066,2042.64
192,1,418,342,51067,2042.68
193,1,415,360,51068,2042.72
194,1,412,375,51069,2042.76
195,1,412,395,51070,2042.8
196,1,410.0,413.5,51071,2042.84
197,1,408,432,51072,2042.88
198,1,415.0,341.0,51073,2042.92
199,1,422,250,51074,2042.96
200,1,428,182,51075,2043.0
201,1,432,128,51076,2043.04
202,1,438,85,51077,2043.08
203,1,440,40,51078,2043.12
204,1,442,15,51079,2043.16
205,1,436.0,110.0,51080,2043.2
206,1,430.0,205.0,51081,2043.24
207,1,424.0,300.0,51082,2043.28
208,1,418,395,51083,2043.32
209,1,463.0,432.5,51084,2043.36
210,1,508,470,51085,2043.4
211,1,450.0,439.0,51086,2043.44
212,1,392,408,51087,2043.48
213,1,409.5,398.0,51088,2043.52
214,1,427.0,388.0,51089,2043.56
215,1,444.5,378.0,51090,2043.6
216,1,462,368,51091,2043.64
217,1,468,370,51092,2043.68
218,1,470,375,51093,2043.72
219,1,525.0,335.0,51094,2043.76
220,1,580,295,51095,2043.8
221,1,580,295,51096,2043.84
222,0,0,0,51097,2043.88
223,0,0,0,51098,2043.92
224,0,0,0,51099,2043.96
225,0,0,0,51100,2044.0
226,0,0,0,51101,2044.04
227,0,0,0,51102,2044.08
228,1,585,435,51103,2044.12
229,0,0,0,51104,2044.16
230,0,0,0,51105,2044.2
231,0,0,0,51106,2044.24
232,0,0,0,51107,2044.28
233,0,0,0,51108,2044.32
234,0,0,0,51109,2044.36
235,1,535,5,51110,2044.4
236,1,535,20,51111,2044.44
237,1,538,38,51112,2044.48
238,1,540,55,51113,2044.52
239,1,542,72,51114,2044.56
240,1,542,92,51115,2044.6
241,1,545,115,51116,2044.64
242,1,535,132,51117,2044.68
