Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,298,40400,1616.0
1,1,545,308,40401,1616.04
2,1,540,318,40402,1616.08
3,1,538,330,40403,1616.12
4,1,532,345,40404,1616.16
5,1,530,355,40405,1616.2
6,1,405,60,40406,1616.24
7,1,405,62,40407,1616.28
8,1,402,60,40408,1616.32
9,1,578,285,40409,1616.36
10,0,0,0,40410,1616.4
11,1,620,222,40411,1616.44
12,1,638,198,40412,1616.48
13,1,652,178,40413,1616.52
14,1,665,160,40414,1616.56
15,1,678,148,40415,1616.6
16,1,690,135,40416,1616.64
17,1,700,128,40417,1616.68
18,1,710,120,40418,1616.72
19,1,720,115,40419,1616.76
20,1,728,112,40420,1616.8
21,1,735,110,40421,1616.84
22,1,745,110,40422,1616.88
23,1,750,112,40423,1616.92
24,1,758,115,40424,1616.96
25,1,765,118,40425,1617.0
26,1,772,120,40426,1617.04
27,1,780,128,40427,1617.08
28,1,785,135,40428,1617.12
29,1,792,140,40429,1617.16
30,1,798,150,40430,1617.2
31,1,802,160,40431,1617.24
32,1,808,170,40432,1617.28
33,1,812,180,40433,1617.32
34,1,818,192,40434,1617.36
35,1,822,205,40435,1617.4
36,1,672,392,40436,1617.44
37,1,672,400,40437,1617.48
38,1,675,410,40438,1617.52
39,1,680,420,40439,1617.56
40,1,682,432,40440,1617.6
41,1,682,440,40441,1617.64
42,1,660,200,40442,1617.68
43,1,645,202,40443,1617.72
44,1,630,208,40444,1617.76
45,1,612,212,40445,1617.8
46,1,600,220,40446,1617.84
47,1,585,225,40447,1617.88
48,1,572,235,40448,1617.92
49,1,560,245,40449,1617.96
50,1,548,252,40450,1618.0
51,1,535,268,40451,1618.04
52,1,525,280,40452,1618.08
53,1,512,292,40453,1618.12
54,1,502,310,40454,1618.16
55,1,492,325,40455,1618.2
56,1,482,340,40456,1618.24
57,1,475,360,40457,1618.28
58,1,465,378,40458,1618.32
59,1,455,398,40459,1618.36
60,1,448,418,40460,1618.4
61,1,440,428,40461,1618.44
62,1,432,392,40462,1618.48
63,0,0,0,40463,1618.52
64,1,420,345,40464,1618.56
65,1,412,325,40465,1618.6
66,1,408,308,40466,1618.64
67,1,408,295,40467,1618.68
68,1,408,282,40468,1618.72
69,1,405,272,40469,1618.76
70,1,405,265,40470,1618.8
71,1,408,260,40471,1618.84
72,1,408,260,40472,1618.88
73,1,410,258,40473,1618.92
74,1,410,258,40474,1618.96
75,1,410,260,40475,1619.0
76,1,410,262,40476,1619.04
77,1,410,268,40477,1619.08
78,1,412,272,40478,1619.12
79,1,410,282,40479,1619.16
80,1,412,290,40480,1619.2
81,1,412,298,40481,1619.24
82,1,412,308,40482,1619.28
83,1,415,320,40483,1619.32
84,1,418,325,40484,1619.36
85,1,415,312,40485,1619.4
86,1,412,295,40486,1619.44
87,1,415,290,40487,1619.48
88,1,415,282,40488,1619.52
89,1,412,272,40489,1619.56
90,1,412,268,40490,1619.6
91,1,410,265,40491,1619.64
92,1,410,262,40492,1619.68
93,1,410,260,40493,1619.72
94,1,410,260,40494,1619.76
95,1,408,260,40495,1619.8
96,1,408,265,40496,1619.84
97,1,405,270,40497,1619.88
98,1,402,278,40498,1619.92
99,1,402,285,40499,1619.96
100,1,400,295,40500,1620.0
101,1,398,305,40501,1620.04
102,1,398,320,40502,1620.08
103,1,398,332,40503,1620.12
104,1,398,345,40504,1620.16
105,1,395,362,40505,1620.2
106,1,395,378,40506,1620.24
107,0,0,0,40507,1620.28
108,0,0,0,40508,1620.32
109,1,410,265,40509,1620.36
110,1,418,208,40510,1620.4
111,1,422,160,40511,1620.44
112,1,428,122,40512,1620.48
113,1,432,88,40513,1620.52
114,1,438,58,40514,1620.56
115,1,440,35,40515,1620.6
116,1,445,12,40516,1620.64
117,1,450,5,40517,1620.68
118,1,402,62,40518,1620.72
119,1,402,60,40519,1620.76
120,1,408,62,40520,1620.8
121,0,0,0,40521,1620.84
122,1,402,62,40522,1620.88
123,1,445,392,40523,1620.92
124,1,402,62,40524,1620.96
125,1,402,60,40525,1621.0
126,0,0,0,40526,1621.04
127,0,0,0,40527,1621.08
128,1,402,62,40528,1621.12
129,1,405,62,40529,1621.16
130,0,0,0,40530,1621.2
131,1,402,60,40531,1621.24
132,1,405,60,40532,1621.28
133,1,402,62,40533,1621.32
134,1,402,60,40534,1621.36
135,1,470,422,40535,1621.4
136,1,472,425,40536,1621.44
137,1,475,428,40537,1621.48
138,1,525,8,40538,1621.52
139,1,528,20,40539,1621.56
140,1,532,32,40540,1621.6
141,1,535,50,40541,1621.64
142,1,538,62,40542,1621.68
143,1,540,78,40543,1621.72
144,1,542,95,40544,1621.76
145,1,545,110,40545,1621.8
146,1,568,88,40546,1621.84
147,1,598,52,40547,1621.88
148,1,620,28,40548,1621.92
149,1,635,8,40549,1621.96
150,1,405,62,40550,1622.0
151,1,402,62,40551,1622.04
152,1,402,60,40552,1622.08
153,1,405,60,40553,1622.12
154,1,402,62,40554,1622.16
155,1,705,422,40555,1622.2
156,1,718,415,40556,1622.24
157,1,730,415,40557,1622.28
158,0,0,0,40558,1622.32
159,1,758,420,40559,1622.36
160,1,768,425,40560,1622.4
161,1,658,465,40561,1622.44
162,1,720,390,40562,1622.48
163,1,728,395,40563,1622.52
164,1,735,400,40564,1622.56
165,0,0,0,40565,1622.6
166,1,798,5,40566,1622.64
167,1,800,12,40567,1622.68
168,1,802,30,40568,1622.72
169,1,808,45,40569,1622.76
170,1,810,65,40570,1622.8
171,1,812,85,40571,1622.84
172,1,815,105,40572,1622.88
173,1,818,128,40573,1622.92
174,1,820,152,40574,1622.96
175,1,820,175,40575,1623.0
176,1,822,200,40576,1623.04
177,1,822,228,40577,1623.08
178,0,0,0,40578,1623.12
179,1,818,270,40579,1623.16
180,1,815,275,40580,1623.2
181,1,812,282,40581,1623.24
182,1,812,290,40582,1623.28
183,1,810,298,40583,1623.32
184,1,810,308,40584,1623.36
185,1,808,312,40585,1623.4
186,1,810,318,40586,1623.44
187,1,810,325,40587,1623.48
188,1,810,332,40588,1623.52
189,1,810,342,40589,1623.56
190,1,805,338,40590,1623.6
191,1,802,320,40591,1623.64
192,1,792,300,40592,1623.68
193,1,785,285,40593,1623.72
194,1,778,272,40594,1623.76
195,1,772,265,40595,1623.8
196,1,768,255,40596,1623.84
197,1,760,250,40597,1623.88
198,1,755,245,40598,1623.92
199,1,750,240,40599,1623.96
200,1,745,240,40600,1624.0
201,1,740,240,40601,1624.04
202,1,735,242,40602,1624.08
203,1,730,245,40603,1624.12
204,1,725,250,40604,1624.16
205,1,718,258,40605,1624.2
206,1,712,262,40606,1624.24
207,1,762,308,40607,1624.28
208,1,760,308,40608,1624.32
209,1,602,365,40609,1624.36
210,1,692,308,40610,1624.4
211,1,688,322,40611,1624.44
212,1,682,338,40612,1624.48
213,1,598,340,40613,1624.52
214,1,600,342,40614,1624.56
215,0,0,0,40615,1624.6
216,0,0,0,40616,1624.64
217,0,0,0,40617,1624.68
218,1,665,302,40618,1624.72
219,1,655,312,40619,1624.76
220,0,0,0,40620,1624.8
221,0,0,0,40621,1624.84
222,0,0,0,40622,1624.88
223,0,0,0,40623,1624.92
224,0,0,0,40624,1624.96
225,0,0,0,40625,1625.0
226,0,0,0,40626,1625.04
227,0,0,0,40627,1625.08
228,0,0,0,40628,1625.12
229,0,0,0,40629,1625.16
230,0,0,0,40630,1625.2
231,1,598,320,40631,1625.24
232,1,602,325,40632,1625.28
233,1,655,310,40633,1625.32
234,0,0,0,40634,1625.36
235,0,0,0,40635,1625.4
236,0,0,0,40636,1625.44
237,0,0,0,40637,1625.48
238,1,642,168,40638,1625.52
239,1,635,60,40639,1625.56
240,1,630,5,40640,1625.6
241,1,682,312,40641,1625.64
242,0,0,0,40642,1625.68
243,0,0,0,40643,1625.72
244,1,705,368,40644,1625.76
245,1,708,372,40645,1625.8
246,0,0,0,40646,1625.84
247,0,0,0,40647,1625.88
248,0,0,0,40648,1625.92
249,0,0,0,40649,1625.96
250,1,610,330,40650,1626.0
251,0,0,0,40651,1626.04
252,1,405,62,40652,1626.08
253,1,402,62,40653,1626.12
254,1,402,60,40654,1626.16
255,0,0,0,40655,1626.2
256,0,0,0,40656,1626.24
257,0,0,0,40657,1626.28
258,1,408,62,40658,1626.32
259,1,602,350,40659,1626.36
260,1,402,62,40660,1626.4
261,1,408,62,40661,1626.44
262,0,0,0,40662,1626.48
263,1,402,62,40663,1626.52
264,1,405,60,40664,1626.56
265,0,0,0,40665,1626.6
266,1,402,62,40666,1626.64
267,0,0,0,40667,1626.68
268,0,0,0,40668,1626.72
269,1,400,60,40669,1626.76
270,0,0,0,40670,1626.8
271,0,0,0,40671,1626.84
272,1,688,335,40672,1626.88
273,1,558,405,40673,1626.92
