Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42025,1681.0
1,0,0,0,42026,1681.04
2,0,0,0,42027,1681.08
3,0,0,0,42028,1681.12
4,0,0,0,42029,1681.16
5,0,0,0,42030,1681.2
6,0,0,0,42031,1681.24
7,0,0,0,42032,1681.28
8,0,0,0,42033,1681.32
9,0,0,0,42034,1681.36
10,0,0,0,42035,1681.4
11,0,0,0,42036,1681.44
12,0,0,0,42037,1681.48
13,0,0,0,42038,1681.52
14,0,0,0,42039,1681.56
15,0,0,0,42040,1681.6
16,1,640,268,42041,1681.64
17,1,649.0,271.5,42042,1681.68
18,1,658,275,42043,1681.72
19,1,655,272,42044,1681.76
20,1,658,275,42045,1681.8
21,1,662,280,42046,1681.84
22,1,668,288,42047,1681.88
23,1,670,295,42048,1681.92
24,1,675,308,42049,1681.96
25,1,678,318,42050,1682.0
26,1,682,330,42051,1682.04
27,1,685,345,42052,1682.08
28,1,688,358,42053,1682.12
29,1,694.0,308.0,42054,1682.16
30,1,700,258,42055,1682.2
31,1,708,210,42056,1682.24
32,1,712,170,42057,1682.28
33,1,718,138,42058,1682.32
34,1,720,110,42059,1682.36
35,1,722,88,42060,1682.4
36,1,725,68,42061,1682.44
37,1,730,52,42062,1682.48
38,1,730,40,42063,1682.52
39,1,732,30,42064,1682.56
40,1,735,20,42065,1682.6
41,1,738,10,42066,1682.64
42,1,740,5,42067,1682.68
43,1,740,5,42068,1682.72
44,1,742,2,42069,1682.76
45,1,745,2,42070,1682.8
46,1,748,2,42071,1682.84
47,1,750,5,42072,1682.88
48,1,750,5,42073,1682.92
49,1,752,10,42074,1682.96
50,1,755,15,42075,1683.0
51,1,758,22,42076,1683.04
52,1,760,30,42077,1683.08
53,1,760,40,42078,1683.12
54,1,762,50,42079,1683.16
55,1,765,60,42080,1683.2
56,1,768,72,42081,1683.24
57,1,768,85,42082,1683.28
58,1,770,98,42083,1683.32
59,1,770,112,42084,1683.36
60,1,772,128,42085,1683.4
