Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,908,305,41250,1650.0
1,1,912,302,41251,1650.04
2,1,262,460,41252,1650.08
3,1,1268,560,41253,1650.12
4,0,0,0,41254,1650.16
5,0,0,0,41255,1650.2
6,1,1268,555,41256,1650.24
7,1,420,388,41257,1650.28
8,1,438,368,41258,1650.32
9,0,0,0,41259,1650.36
10,0,0,0,41260,1650.4
11,0,0,0,41261,1650.44
12,0,0,0,41262,1650.48
13,0,0,0,41263,1650.52
14,1,270,458,41264,1650.56
15,0,0,0,41265,1650.6
16,1,275,458,41266,1650.64
17,1,275,458,41267,1650.68
18,0,0,0,41268,1650.72
19,0,0,0,41269,1650.76
20,1,278,458,41270,1650.8
21,1,400,470,41271,1650.84
22,1,402,470,41272,1650.88
23,1,400,470,41273,1650.92
24,1,258,555,41274,1650.96
25,0,0,0,41275,1651.0
26,0,0,0,41276,1651.04
27,1,402,470,41277,1651.08
28,1,402,470,41278,1651.12
29,1,402,470,41279,1651.16
30,1,392,375,41280,1651.2
31,1,395,375,41281,1651.24
32,1,392,378,41282,1651.28
33,1,402,470,41283,1651.32
34,1,402,468,41284,1651.36
35,1,402,468,41285,1651.4
36,1,402,468,41286,1651.44
37,1,400,468,41287,1651.48
38,1,400,468,41288,1651.52
39,1,395,378,41289,1651.56
40,1,395,375,41290,1651.6
41,1,395,375,41291,1651.64
42,1,392,375,41292,1651.68
43,1,392,375,41293,1651.72
44,1,392,378,41294,1651.76
45,0,0,0,41295,1651.8
46,0,0,0,41296,1651.84
47,0,0,0,41297,1651.88
48,0,0,0,41298,1651.92
49,0,0,0,41299,1651.96
50,0,0,0,41300,1652.0
51,1,510,330,41301,1652.04
52,1,395,412,41302,1652.08
53,0,0,0,41303,1652.12
54,1,445,485,41304,1652.16
55,0,0,0,41305,1652.2
56,0,0,0,41306,1652.24
57,1,278,455,41307,1652.28
58,1,278,455,41308,1652.32
59,1,278,458,41309,1652.36
60,1,405,70,41310,1652.4
61,1,408,70,41311,1652.44
62,1,338,182,41312,1652.48
63,1,405,390,41313,1652.52
64,1,420,382,41314,1652.56
65,1,440,372,41315,1652.6
66,0,0,0,41316,1652.64
