Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,288,52150,2086.0
1,1,692,295,52151,2086.04
2,1,695,300,52152,2086.08
3,1,700,310,52153,2086.12
4,1,702,320,52154,2086.16
5,1,705,328,52155,2086.2
6,1,688,310,52156,2086.24
7,1,670,298,52157,2086.28
8,1,655,285,52158,2086.32
9,1,640,278,52159,2086.36
10,1,630,268,52160,2086.4
11,1,620,260,52161,2086.44
12,1,608,255,52162,2086.48
13,1,598,252,52163,2086.52
14,1,588,252,52164,2086.56
15,1,578,252,52165,2086.6
16,1,568,255,52166,2086.64
17,1,558,258,52167,2086.68
18,1,548,265,52168,2086.72
19,1,538,272,52169,2086.76
20,1,530,278,52170,2086.8
21,1,520,290,52171,2086.84
22,1,512,300,52172,2086.88
23,1,502,312,52173,2086.92
24,1,495,325,52174,2086.96
25,1,488,340,52175,2087.0
26,1,480,355,52176,2087.04
27,1,472,370,52177,2087.08
28,1,465,380,52178,2087.12
29,1,462,330,52179,2087.16
30,1,462,295,52180,2087.2
31,1,462,275,52181,2087.24
32,1,460,252,52182,2087.28
33,1,460,238,52183,2087.32
34,1,460,225,52184,2087.36
35,1,460,212,52185,2087.4
36,1,460,205,52186,2087.44
37,1,458,200,52187,2087.48
38,1,458,195,52188,2087.52
39,1,458,192,52189,2087.56
40,1,458,192,52190,2087.6
41,1,458,190,52191,2087.64
42,1,458,192,52192,2087.68
43,1,458,198,52193,2087.72
44,1,455,210,52194,2087.76
45,1,438,230,52195,2087.8
46,1,422,248,52196,2087.84
47,1,410,262,52197,2087.88
48,1,398,280,52198,2087.92
49,1,385,298,52199,2087.96
50,1,375,312,52200,2088.0
51,1,368,330,52201,2088.04
52,1,358,348,52202,2088.08
53,1,348,365,52203,2088.12
54,1,340,385,52204,2088.16
55,1,330,405,52205,2088.2
56,1,322,425,52206,2088.24
57,1,315,448,52207,2088.28
58,1,308,470,52208,2088.32
59,1,300,490,52209,2088.36
60,1,292,515,52210,2088.4
61,1,285,538,52211,2088.44
62,1,280,565,52212,2088.48
63,1,270,592,52213,2088.52
64,1,262,620,52214,2088.56
65,1,255,645,52215,2088.6
66,1,252,642,52216,2088.64
67,1,252,640,52217,2088.68
68,1,248,638,52218,2088.72
69,1,248,638,52219,2088.76
70,1,250,638,52220,2088.8
71,1,250,638,52221,2088.84
72,1,250,642,52222,2088.88
73,1,250,652,52223,2088.92
74,1,250,660,52224,2088.96
75,1,250,668,52225,2089.0
76,1,248,665,52226,2089.04
77,1,245,665,52227,2089.08
78,1,245,668,52228,2089.12
79,1,245,668,52229,2089.16
80,1,245,670,52230,2089.2
81,1,245,670,52231,2089.24
82,1,245,670,52232,2089.28
83,1,245,670,52233,2089.32
84,1,268.333,616.667,52234,2089.36
85,1,291.667,563.333,52235,2089.4
86,1,315,510,52236,2089.44
87,0,0,0,52237,2089.48
88,0,0,0,52238,2089.52
89,0,0,0,52239,2089.56
90,0,0,0,52240,2089.6
91,0,0,0,52241,2089.64
92,0,0,0,52242,2089.68
93,1,285,485,52243,2089.72
94,0,0,0,52244,2089.76
95,0,0,0,52245,2089.8
96,0,0,0,52246,2089.84
97,0,0,0,52247,2089.88
98,0,0,0,52248,2089.92
99,0,0,0,52249,2089.96
100,0,0,0,52250,2090.0
101,0,0,0,52251,2090.04
102,0,0,0,52252,2090.08
103,0,0,0,52253,2090.12
104,0,0,0,52254,2090.16
105,0,0,0,52255,2090.2
106,0,0,0,52256,2090.24
107,0,0,0,52257,2090.28
108,1,710,658,52258,2090.32
109,1,690.0,665.0,52259,2090.36
110,1,670,672,52260,2090.4
111,1,727.0,600.333,52261,2090.44
112,1,784.0,528.667,52262,2090.48
113,1,841.0,457.0,52263,2090.52
114,1,898.0,385.333,52264,2090.56
115,1,955.0,313.667,52265,2090.6
116,1,1012,242,52266,2090.64
117,1,989.5,244.0,52267,2090.68
118,1,967.0,246.0,52268,2090.72
119,1,944.5,248.0,52269,2090.76
120,1,922,250,52270,2090.8
121,1,893.0,253.333,52271,2090.84
122,1,864.0,256.667,52272,2090.88
123,1,835,260,52273,2090.92
124,0,0,0,52274,2090.96
125,0,0,0,52275,2091.0
