Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,350,39100,1564.0
1,1,598,330,39101,1564.04
2,1,595,318,39102,1564.08
3,1,592,305,39103,1564.12
4,1,590,292,39104,1564.16
5,1,588,285,39105,1564.2
6,1,599.0,352.5,39106,1564.24
7,1,610,420,39107,1564.28
8,1,608,425,39108,1564.32
9,1,592.5,406.167,39109,1564.36
10,1,577.0,387.333,39110,1564.4
11,1,561.5,368.5,39111,1564.44
12,1,546.0,349.667,39112,1564.48
13,1,530.5,330.833,39113,1564.52
14,1,515,312,39114,1564.56
15,1,570,298,39115,1564.6
16,1,570,305,39116,1564.64
17,1,570,315,39117,1564.68
18,1,587.5,281.5,39118,1564.72
19,1,605,248,39119,1564.76
20,1,628,222,39120,1564.8
21,1,645,198,39121,1564.84
22,1,662,178,39122,1564.88
23,1,675,160,39123,1564.92
24,1,692,145,39124,1564.96
25,1,705,132,39125,1565.0
26,1,718,125,39126,1565.04
27,1,730,118,39127,1565.08
28,1,742,110,39128,1565.12
29,1,752,108,39129,1565.16
30,1,765,105,39130,1565.2
31,1,775,102,39131,1565.24
32,1,782,105,39132,1565.28
33,1,795,108,39133,1565.32
34,1,802,112,39134,1565.36
35,1,810,118,39135,1565.4
36,1,820,128,39136,1565.44
37,1,828,138,39137,1565.48
38,1,835,150,39138,1565.52
39,1,842,162,39139,1565.56
40,1,848,178,39140,1565.6
41,1,855,192,39141,1565.64
42,1,860,212,39142,1565.68
43,1,865,230,39143,1565.72
44,1,870,250,39144,1565.76
45,1,875,270,39145,1565.8
46,1,878,288,39146,1565.84
47,1,782,275,39147,1565.88
48,1,747.6,271.0,39148,1565.92
49,1,713.2,267.0,39149,1565.96
50,1,678.8,263.0,39150,1566.0
51,1,644.4,259.0,39151,1566.04
52,1,610,255,39152,1566.08
53,1,590,255,39153,1566.12
54,1,572,258,39154,1566.16
55,1,558,262,39155,1566.2
56,1,545,268,39156,1566.24
57,1,532,272,39157,1566.28
58,1,522,280,39158,1566.32
59,1,512,288,39159,1566.36
60,1,502,298,39160,1566.4
61,1,495,308,39161,1566.44
62,1,490,315,39162,1566.48
63,1,482,328,39163,1566.52
64,1,475,338,39164,1566.56
65,1,472,350,39165,1566.6
66,1,468,360,39166,1566.64
67,1,465,358,39167,1566.68
68,1,460,338,39168,1566.72
69,1,460,320,39169,1566.76
70,1,460,308,39170,1566.8
71,1,460,290,39171,1566.84
72,1,458,280,39172,1566.88
73,1,455,272,39173,1566.92
74,1,450,270,39174,1566.96
75,1,450,268,39175,1567.0
76,1,445,262,39176,1567.04
77,1,445,262,39177,1567.08
78,1,445,265,39178,1567.12
79,1,445,265,39179,1567.16
80,1,442,270,39180,1567.2
81,1,442,272,39181,1567.24
82,1,440,280,39182,1567.28
83,1,440,288,39183,1567.32
84,1,438,298,39184,1567.36
85,1,435,310,39185,1567.4
86,1,435,320,39186,1567.44
87,1,435,335,39187,1567.48
88,1,432,350,39188,1567.52
89,1,432,365,39189,1567.56
90,1,430,380,39190,1567.6
91,1,432.5,327.5,39191,1567.64
92,1,435,275,39192,1567.68
93,1,435,235,39193,1567.72
94,1,435,202,39194,1567.76
95,1,438,172,39195,1567.8
96,1,438,150,39196,1567.84
97,1,440,130,39197,1567.88
98,1,440,112,39198,1567.92
99,1,442,100,39199,1567.96
100,1,442,90,39200,1568.0
101,1,445,80,39201,1568.04
102,1,445,72,39202,1568.08
103,1,448,68,39203,1568.12
104,1,448,62,39204,1568.16
105,1,450,62,39205,1568.2
106,1,452,60,39206,1568.24
107,1,452,60,39207,1568.28
108,1,455,62,39208,1568.32
109,1,458,65,39209,1568.36
110,1,458,70,39210,1568.4
