Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,768,452,35425,1417.0
1,1,768,452,35426,1417.04
2,1,768,455,35427,1417.08
3,0,0,0,35428,1417.12
4,0,0,0,35429,1417.16
5,0,0,0,35430,1417.2
6,0,0,0,35431,1417.24
7,0,0,0,35432,1417.28
8,0,0,0,35433,1417.32
9,0,0,0,35434,1417.36
10,0,0,0,35435,1417.4
11,0,0,0,35436,1417.44
12,1,598,300,35437,1417.48
13,0,0,0,35438,1417.52
14,0,0,0,35439,1417.56
15,0,0,0,35440,1417.6
16,0,0,0,35441,1417.64
17,0,0,0,35442,1417.68
18,1,655,302,35443,1417.72
19,1,655,300,35444,1417.76
20,1,655,300,35445,1417.8
21,1,772,468,35446,1417.84
22,1,772,465,35447,1417.88
23,1,772,465,35448,1417.92
24,0,0,0,35449,1417.96
25,0,0,0,35450,1418.0
26,0,0,0,35451,1418.04
27,1,655,298,35452,1418.08
28,1,655,298,35453,1418.12
29,1,655,298,35454,1418.16
30,0,0,0,35455,1418.2
31,0,0,0,35456,1418.24
32,0,0,0,35457,1418.28
33,0,0,0,35458,1418.32
34,0,0,0,35459,1418.36
35,0,0,0,35460,1418.4
36,0,0,0,35461,1418.44
37,0,0,0,35462,1418.48
38,0,0,0,35463,1418.52
39,0,0,0,35464,1418.56
40,0,0,0,35465,1418.6
41,0,0,0,35466,1418.64
42,0,0,0,35467,1418.68
43,0,0,0,35468,1418.72
44,0,0,0,35469,1418.76
45,0,0,0,35470,1418.8
46,0,0,0,35471,1418.84
47,0,0,0,35472,1418.88
48,0,0,0,35473,1418.92
49,0,0,0,35474,1418.96
50,0,0,0,35475,1419.0
51,0,0,0,35476,1419.04
52,0,0,0,35477,1419.08
53,0,0,0,35478,1419.12
54,0,0,0,35479,1419.16
55,0,0,0,35480,1419.2
56,0,0,0,35481,1419.24
57,0,0,0,35482,1419.28
58,0,0,0,35483,1419.32
59,0,0,0,35484,1419.36
60,0,0,0,35485,1419.4
61,0,0,0,35486,1419.44
62,0,0,0,35487,1419.48
63,1,615,308,35488,1419.52
64,1,615,308,35489,1419.56
65,1,615,308,35490,1419.6
66,0,0,0,35491,1419.64
67,0,0,0,35492,1419.68
68,0,0,0,35493,1419.72
69,0,0,0,35494,1419.76
70,0,0,0,35495,1419.8
71,0,0,0,35496,1419.84
72,0,0,0,35497,1419.88
73,0,0,0,35498,1419.92
74,0,0,0,35499,1419.96
75,1,608,300,35500,1420.0
76,1,608,295,35501,1420.04
77,1,608,292,35502,1420.08
78,1,658,312,35503,1420.12
79,1,658,312,35504,1420.16
80,1,658,312,35505,1420.2
81,1,642,278,35506,1420.24
82,1,650,275,35507,1420.28
83,1,650,275,35508,1420.32
84,1,668,278,35509,1420.36
85,1,675,278,35510,1420.4
86,1,680,282,35511,1420.44
87,1,688,288,35512,1420.48
88,1,692,292,35513,1420.52
89,1,698,300,35514,1420.56
90,1,705,312,35515,1420.6
91,1,712,322,35516,1420.64
92,1,718,335,35517,1420.68
93,1,722,345,35518,1420.72
94,1,628,315,35519,1420.76
95,0,0,0,35520,1420.8
96,1,742,265,35521,1420.84
97,1,748,220,35522,1420.88
98,1,752,182,35523,1420.92
99,1,758,150,35524,1420.96
100,1,762,122,35525,1421.0
101,1,768,100,35526,1421.04
102,1,770,80,35527,1421.08
103,1,775,65,35528,1421.12
104,1,778,50,35529,1421.16
105,1,780,40,35530,1421.2
106,1,782,32,35531,1421.24
107,1,788,22,35532,1421.28
108,1,790,18,35533,1421.32
109,1,792,15,35534,1421.36
110,1,795,12,35535,1421.4
111,1,798,12,35536,1421.44
112,1,800,12,35537,1421.48
113,1,802,12,35538,1421.52
114,1,805,18,35539,1421.56
115,1,808,22,35540,1421.6
116,1,810,28,35541,1421.64
117,1,812,35,35542,1421.68
118,1,815,42,35543,1421.72
119,1,818,52,35544,1421.76
120,1,820,62,35545,1421.8
121,1,822,72,35546,1421.84
122,1,825,85,35547,1421.88
123,1,828,98,35548,1421.92
124,1,828,112,35549,1421.96
125,1,830,125,35550,1422.0
126,1,832,140,35551,1422.04
127,1,842,165,35552,1422.08
128,1,855,190,35553,1422.12
129,1,868,215,35554,1422.16
130,1,878,235,35555,1422.2
131,1,888,255,35556,1422.24
132,1,898,272,35557,1422.28
133,1,902,290,35558,1422.32
134,1,910,308,35559,1422.36
135,1,915,328,35560,1422.4
136,1,920,348,35561,1422.44
137,1,925,365,35562,1422.48
138,1,928,385,35563,1422.52
139,1,932,405,35564,1422.56
140,1,935,428,35565,1422.6
141,1,920,392,35566,1422.64
142,1,908,355,35567,1422.68
143,1,898,325,35568,1422.72
144,1,892,305,35569,1422.76
145,1,885,288,35570,1422.8
146,1,878,272,35571,1422.84
147,1,875,262,35572,1422.88
148,1,870,255,35573,1422.92
149,1,865,248,35574,1422.96
150,1,865,245,35575,1423.0
151,1,860,242,35576,1423.04
152,1,858,240,35577,1423.08
153,1,855,245,35578,1423.12
154,1,852,245,35579,1423.16
155,1,850,248,35580,1423.2
156,1,850,252,35581,1423.24
157,1,848,260,35582,1423.28
158,1,848,268,35583,1423.32
159,1,848,272,35584,1423.36
160,1,848,275,35585,1423.4
161,1,852,270,35586,1423.44
162,1,855,260,35587,1423.48
163,1,860,252,35588,1423.52
164,1,862,250,35589,1423.56
165,1,865,252,35590,1423.6
166,1,868,255,35591,1423.64
167,1,870,255,35592,1423.68
168,1,872,260,35593,1423.72
169,1,875,265,35594,1423.76
170,1,875,270,35595,1423.8
171,1,878,278,35596,1423.84
172,1,878,288,35597,1423.88
173,1,880,298,35598,1423.92
174,1,882,310,35599,1423.96
175,1,882,325,35600,1424.0
176,1,885,338,35601,1424.04
177,1,885,355,35602,1424.08
178,1,885,372,35603,1424.12
179,1,888,388,35604,1424.16
180,1,885,402,35605,1424.2
181,1,845,375,35606,1424.24
182,1,815,350,35607,1424.28
183,1,788,325,35608,1424.32
184,1,760,308,35609,1424.36
185,1,735,292,35610,1424.4
186,1,830,482,35611,1424.44
187,1,695,270,35612,1424.48
188,1,672,262,35613,1424.52
189,1,655,255,35614,1424.56
190,1,640,250,35615,1424.6
191,1,622,248,35616,1424.64
192,1,608,248,35617,1424.68
193,1,595,248,35618,1424.72
194,1,580,250,35619,1424.76
195,1,568,255,35620,1424.8
196,1,555,260,35621,1424.84
197,1,545,265,35622,1424.88
198,1,535,272,35623,1424.92
199,1,525,280,35624,1424.96
200,1,515,290,35625,1425.0
201,1,508,300,35626,1425.04
202,1,498,312,35627,1425.08
203,1,490,325,35628,1425.12
204,1,510,298,35629,1425.16
205,1,540,258,35630,1425.2
206,1,558,228,35631,1425.24
207,1,582,202,35632,1425.28
208,1,600,180,35633,1425.32
209,1,618,158,35634,1425.36
210,1,635,142,35635,1425.4
211,1,650,128,35636,1425.44
212,1,662,115,35637,1425.48
213,1,675,105,35638,1425.52
214,1,690,98,35639,1425.56
215,1,700,95,35640,1425.6
216,1,715,90,35641,1425.64
217,1,725,88,35642,1425.68
218,1,735,88,35643,1425.72
219,1,748,90,35644,1425.76
220,1,758,92,35645,1425.8
221,1,768,100,35646,1425.84
222,1,780,108,35647,1425.88
223,1,785,115,35648,1425.92
224,1,795,125,35649,1425.96
225,1,805,138,35650,1426.0
226,1,810,152,35651,1426.04
227,1,818,168,35652,1426.08
228,1,825,185,35653,1426.12
229,1,830,202,35654,1426.16
230,1,838,222,35655,1426.2
231,1,842,242,35656,1426.24
232,1,848,262,35657,1426.28
233,1,850,278,35658,1426.32
234,1,838,252,35659,1426.36
235,1,835,248,35660,1426.4
236,1,830,245,35661,1426.44
237,1,830,245,35662,1426.48
238,1,830,245,35663,1426.52
239,1,828,248,35664,1426.56
240,1,828,250,35665,1426.6
241,1,825,252,35666,1426.64
242,1,825,255,35667,1426.68
243,1,828,258,35668,1426.72
244,1,832,260,35669,1426.76
245,1,835,252,35670,1426.8
246,1,838,245,35671,1426.84
247,1,842,245,35672,1426.88
248,1,848,245,35673,1426.92
249,1,850,245,35674,1426.96
250,1,852,250,35675,1427.0
251,1,858,252,35676,1427.04
252,1,860,258,35677,1427.08
253,1,862,265,35678,1427.12
254,1,865,272,35679,1427.16
255,1,870,282,35680,1427.2
256,1,870,292,35681,1427.24
257,1,872,305,35682,1427.28
258,1,875,315,35683,1427.32
259,1,875,332,35684,1427.36
260,1,878,345,35685,1427.4
261,1,878,362,35686,1427.44
262,1,880,380,35687,1427.48
263,1,880,400,35688,1427.52
264,1,880,412,35689,1427.56
265,1,875,365,35690,1427.6
266,1,868,325,35691,1427.64
267,1,865,295,35692,1427.68
268,1,860,270,35693,1427.72
269,1,858,252,35694,1427.76
270,1,855,238,35695,1427.8
271,1,852,225,35696,1427.84
272,1,852,215,35697,1427.88
273,1,850,208,35698,1427.92
274,1,848,202,35699,1427.96
275,1,848,200,35700,1428.0
276,1,845,198,35701,1428.04
277,1,845,198,35702,1428.08
278,1,845,198,35703,1428.12
279,1,852,200,35704,1428.16
280,1,682,440,35705,1428.2
281,1,852,198,35706,1428.24
282,1,860,205,35707,1428.28
283,1,862,212,35708,1428.32
284,1,865,220,35709,1428.36
285,1,868,228,35710,1428.4
286,1,870,235,35711,1428.44
287,1,872,245,35712,1428.48
288,1,872,258,35713,1428.52
