Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,238,86250,3450.0
1,1,610,240,86251,3450.04
2,1,598,245,86252,3450.08
3,1,585,250,86253,3450.12
4,1,575,258,86254,3450.16
5,1,562,262,86255,3450.2
6,1,552,275,86256,3450.24
7,1,542,282,86257,3450.28
8,1,532,295,86258,3450.32
9,1,522,310,86259,3450.36
10,1,512,322,86260,3450.4
11,1,502,338,86261,3450.44
12,1,495,355,86262,3450.48
13,1,485,370,86263,3450.52
14,1,478,388,86264,3450.56
15,1,470,410,86265,3450.6
16,1,462,430,86266,3450.64
17,1,450,405,86267,3450.68
18,1,440,345,86268,3450.72
19,1,432,298,86269,3450.76
20,1,428,260,86270,3450.8
21,1,422,232,86271,3450.84
22,1,418,210,86272,3450.88
23,1,412,188,86273,3450.92
24,1,410,172,86274,3450.96
25,1,408,155,86275,3451.0
26,1,405,145,86276,3451.04
27,1,405,135,86277,3451.08
28,1,402,130,86278,3451.12
29,1,402,122,86279,3451.16
30,1,400,120,86280,3451.2
31,1,400,118,86281,3451.24
32,1,398,115,86282,3451.28
33,1,398,118,86283,3451.32
34,1,398,118,86284,3451.36
35,1,398,120,86285,3451.4
36,1,400,125,86286,3451.44
37,1,400,132,86287,3451.48
38,1,400,138,86288,3451.52
39,1,402,145,86289,3451.56
40,1,402,155,86290,3451.6
41,1,405,162,86291,3451.64
42,1,405,175,86292,3451.68
43,1,408,188,86293,3451.72
44,1,408,198,86294,3451.76
45,1,410,212,86295,3451.8
46,1,412,225,86296,3451.84
47,1,412,238,86297,3451.88
48,1,415,252,86298,3451.92
49,1,415,268,86299,3451.96
50,1,418,285,86300,3452.0
51,1,420,298,86301,3452.04
52,1,420,315,86302,3452.08
53,1,422,320,86303,3452.12
54,1,422,312,86304,3452.16
55,1,422,310,86305,3452.2
56,1,425,308,86306,3452.24
57,1,445.0,352.25,86307,3452.28
58,1,465.0,396.5,86308,3452.32
59,1,485.0,440.75,86309,3452.36
60,1,505,485,86310,3452.4
61,1,465.0,395.0,86311,3452.44
62,1,425,305,86312,3452.48
63,1,428,312,86313,3452.52
64,1,428,325,86314,3452.56
65,1,430,325,86315,3452.6
66,1,430,322,86316,3452.64
67,1,432,320,86317,3452.68
68,1,432,320,86318,3452.72
69,1,435,320,86319,3452.76
70,1,435,322,86320,3452.8
71,1,435.0,322.0,86321,3452.84
72,1,435,322,86322,3452.88
73,1,435,320,86323,3452.92
74,1,435,320,86324,3452.96
75,0,0,0,86325,3453.0
76,0,0,0,86326,3453.04
77,0,0,0,86327,3453.08
78,0,0,0,86328,3453.12
79,0,0,0,86329,3453.16
80,0,0,0,86330,3453.2
81,0,0,0,86331,3453.24
82,0,0,0,86332,3453.28
83,0,0,0,86333,3453.32
84,0,0,0,86334,3453.36
85,0,0,0,86335,3453.4
86,0,0,0,86336,3453.44
87,1,465,282,86337,3453.48
88,1,468,285,86338,3453.52
89,1,459.0,306.5,86339,3453.56
90,1,450,328,86340,3453.6
91,1,450,325,86341,3453.64
92,1,515,308,86342,3453.68
93,1,482.5,303.0,86343,3453.72
94,1,450,298,86344,3453.76
95,1,452,280,86345,3453.8
96,1,462,258,86346,3453.84
97,1,462,240,86347,3453.88
98,1,468,220,86348,3453.92
99,1,473.0,206.0,86349,3453.96
100,1,478,192,86350,3454.0
101,1,485.0,182.0,86351,3454.04
102,1,492,172,86352,3454.08
103,1,500,162,86353,3454.12
104,1,505,158,86354,3454.16
105,1,510,150,86355,3454.2
106,1,518,145,86356,3454.24
107,1,522,142,86357,3454.28
108,1,528,142,86358,3454.32
109,1,535,140,86359,3454.36
110,1,538,142,86360,3454.4
111,1,545,145,86361,3454.44
112,1,550,148,86362,3454.48
113,1,555,152,86363,3454.52
114,1,562,160,86364,3454.56
115,1,565,170,86365,3454.6
116,1,570,178,86366,3454.64
117,1,578,190,86367,3454.68
118,1,580,200,86368,3454.72
119,1,585,212,86369,3454.76
120,1,588,228,86370,3454.8
121,1,592,242,86371,3454.84
122,1,595,248,86372,3454.88
123,1,598,230,86373,3454.92
124,1,600,212,86374,3454.96
125,1,595,200,86375,3455.0
126,1,598,195,86376,3455.04
127,1,600,188,86377,3455.08
128,1,602,180,86378,3455.12
129,1,602,172,86379,3455.16
130,1,600,170,86380,3455.2
131,1,600,168,86381,3455.24
132,1,600,168,86382,3455.28
133,1,600,170,86383,3455.32
134,1,600,172,86384,3455.36
135,1,602,178,86385,3455.4
136,1,602,182,86386,3455.44
137,1,605,188,86387,3455.48
138,1,605.0,196.0,86388,3455.52
139,1,605.0,204.0,86389,3455.56
140,1,605.0,212.0,86390,3455.6
141,1,605,220,86391,3455.64
142,1,605,232,86392,3455.68
143,1,608,245,86393,3455.72
144,1,598,222,86394,3455.76
145,1,601.5,222.0,86395,3455.8
146,1,605,222,86396,3455.84
147,1,602.4,233.6,86397,3455.88
148,1,599.8,245.2,86398,3455.92
149,1,597.2,256.8,86399,3455.96
150,1,594.6,268.4,86400,3456.0
151,1,592,280,86401,3456.04
152,1,613.5,307.5,86402,3456.08
153,1,635,335,86403,3456.12
154,1,618,298,86404,3456.16
155,1,622,298,86405,3456.2
156,1,632,295,86406,3456.24
157,1,638,292,86407,3456.28
158,1,640,290,86408,3456.32
159,1,670,338,86409,3456.36
160,1,583.0,328.5,86410,3456.4
161,1,496.0,319.0,86411,3456.44
162,1,409.0,309.5,86412,3456.48
163,1,322,300,86413,3456.52
164,1,387.75,257.5,86414,3456.56
165,1,453.5,215.0,86415,3456.6
166,1,519.25,172.5,86416,3456.64
167,1,585,130,86417,3456.68
168,0,0,0,86418,3456.72
169,0,0,0,86419,3456.76
170,0,0,0,86420,3456.8
171,0,0,0,86421,3456.84
172,0,0,0,86422,3456.88
173,0,0,0,86423,3456.92
174,0,0,0,86424,3456.96
175,0,0,0,86425,3457.0
