Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,318,37675,1507.0
1,0,0,0,37676,1507.04
2,1,422,45,37677,1507.08
3,1,670,318,37678,1507.12
4,0,0,0,37679,1507.16
5,0,0,0,37680,1507.2
6,0,0,0,37681,1507.24
7,0,0,0,37682,1507.28
8,0,0,0,37683,1507.32
9,1,670,318,37684,1507.36
10,0,0,0,37685,1507.4
11,1,405,62,37686,1507.44
12,0,0,0,37687,1507.48
13,0,0,0,37688,1507.52
14,0,0,0,37689,1507.56
15,0,0,0,37690,1507.6
16,0,0,0,37691,1507.64
17,0,0,0,37692,1507.68
18,0,0,0,37693,1507.72
19,0,0,0,37694,1507.76
20,0,0,0,37695,1507.8
21,0,0,0,37696,1507.84
22,0,0,0,37697,1507.88
23,0,0,0,37698,1507.92
24,0,0,0,37699,1507.96
25,0,0,0,37700,1508.0
26,0,0,0,37701,1508.04
27,0,0,0,37702,1508.08
28,0,0,0,37703,1508.12
29,0,0,0,37704,1508.16
30,0,0,0,37705,1508.2
31,0,0,0,37706,1508.24
32,0,0,0,37707,1508.28
33,0,0,0,37708,1508.32
34,0,0,0,37709,1508.36
35,0,0,0,37710,1508.4
36,0,0,0,37711,1508.44
37,0,0,0,37712,1508.48
38,0,0,0,37713,1508.52
39,1,648,335,37714,1508.56
40,1,642,330,37715,1508.6
41,1,645,332,37716,1508.64
42,0,0,0,37717,1508.68
43,0,0,0,37718,1508.72
44,0,0,0,37719,1508.76
45,0,0,0,37720,1508.8
46,0,0,0,37721,1508.84
47,0,0,0,37722,1508.88
48,0,0,0,37723,1508.92
49,0,0,0,37724,1508.96
50,0,0,0,37725,1509.0
51,0,0,0,37726,1509.04
52,0,0,0,37727,1509.08
53,0,0,0,37728,1509.12
54,0,0,0,37729,1509.16
55,0,0,0,37730,1509.2
56,0,0,0,37731,1509.24
57,1,612,290,37732,1509.28
58,1,608,292,37733,1509.32
59,1,610,295,37734,1509.36
60,1,605,292,37735,1509.4
61,1,598,285,37736,1509.44
62,1,590,278,37737,1509.48
63,1,585,278,37738,1509.52
64,1,580,278,37739,1509.56
65,1,578,280,37740,1509.6
66,1,575,282,37741,1509.64
67,1,570,288,37742,1509.68
68,1,565,292,37743,1509.72
69,1,562,300,37744,1509.76
70,1,558,310,37745,1509.8
71,1,555,318,37746,1509.84
72,1,552,330,37747,1509.88
73,1,548,342,37748,1509.92
74,1,545,358,37749,1509.96
75,1,542,372,37750,1510.0
76,1,542,385,37751,1510.04
77,1,575,360,37752,1510.08
78,0,0,0,37753,1510.12
79,1,635,312,37754,1510.16
80,1,652,320,37755,1510.2
81,1,660,288,37756,1510.24
82,1,678,280,37757,1510.28
83,1,695,272,37758,1510.32
84,1,712,268,37759,1510.36
85,1,728,262,37760,1510.4
86,1,742,262,37761,1510.44
87,1,755,262,37762,1510.48
88,1,768,262,37763,1510.52
89,1,780,262,37764,1510.56
90,1,795,268,37765,1510.6
91,1,805,272,37766,1510.64
92,1,815,278,37767,1510.68
93,1,828,285,37768,1510.72
94,1,838,292,37769,1510.76
95,1,848,305,37770,1510.8
96,1,858,315,37771,1510.84
97,1,865,325,37772,1510.88
98,1,875,340,37773,1510.92
99,1,882,355,37774,1510.96
100,1,890,368,37775,1511.0
101,1,898,382,37776,1511.04
102,1,905,398,37777,1511.08
103,1,908,400,37778,1511.12
104,1,910,395,37779,1511.16
105,1,910,390,37780,1511.2
106,1,908,390,37781,1511.24
107,1,908,388,37782,1511.28
108,1,908,385,37783,1511.32
109,1,908,385,37784,1511.36
110,1,910,385,37785,1511.4
111,1,912,388,37786,1511.44
112,1,912,392,37787,1511.48
113,1,912,398,37788,1511.52
114,1,912,405,37789,1511.56
115,1,912,402,37790,1511.6
116,1,912,402,37791,1511.64
117,1,748,375,37792,1511.68
118,1,752,378,37793,1511.72
119,1,755,382,37794,1511.76
120,1,760,388,37795,1511.8
121,0,0,0,37796,1511.84
122,1,405,62,37797,1511.88
123,0,0,0,37798,1511.92
124,0,0,0,37799,1511.96
