Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,270,58950,2358.0
1,1,728,278,58951,2358.04
2,1,730,285,58952,2358.08
3,1,735,292,58953,2358.12
4,1,738,300,58954,2358.16
5,1,758,290,58955,2358.2
6,1,632,402,58956,2358.24
7,1,778,275,58957,2358.28
8,1,782,268,58958,2358.32
9,1,788,265,58959,2358.36
10,1,798,260,58960,2358.4
11,1,802,258,58961,2358.44
12,1,808,260,58962,2358.48
13,1,812,265,58963,2358.52
14,1,815,272,58964,2358.56
15,1,820,278,58965,2358.6
16,1,825,288,58966,2358.64
17,1,830,298,58967,2358.68
18,1,835,308,58968,2358.72
19,1,840,320,58969,2358.76
20,1,845,332,58970,2358.8
21,1,848,348,58971,2358.84
22,1,850,362,58972,2358.88
23,1,855,378,58973,2358.92
24,1,858,392,58974,2358.96
25,1,852,355,58975,2359.0
26,1,842,282,58976,2359.04
27,1,838,245,58977,2359.08
28,1,835,208,58978,2359.12
29,1,830,178,58979,2359.16
30,1,828,152,58980,2359.2
31,1,822,132,58981,2359.24
32,1,820,112,58982,2359.28
33,1,818,98,58983,2359.32
34,1,815,85,58984,2359.36
35,1,812,75,58985,2359.4
36,1,810,68,58986,2359.44
37,1,808,60,58987,2359.48
38,1,805,55,58988,2359.52
39,1,805,52,58989,2359.56
40,1,802,50,58990,2359.6
41,1,800,50,58991,2359.64
42,1,800,52,58992,2359.68
43,1,798,52,58993,2359.72
44,1,795,55,58994,2359.76
45,1,798,60,58995,2359.8
46,1,795,68,58996,2359.84
47,1,795,75,58997,2359.88
48,1,795,82,58998,2359.92
49,1,792,92,58999,2359.96
50,1,792,102,59000,2360.0
51,1,645,425,59001,2360.04
52,1,705,192,59002,2360.08
53,1,652,245,59003,2360.12
54,1,615,278,59004,2360.16
55,1,590,308,59005,2360.2
56,1,558,338,59006,2360.24
57,1,535,365,59007,2360.28
58,1,512,392,59008,2360.32
59,1,488,420,59009,2360.36
60,1,468,448,59010,2360.4
61,1,450,470,59011,2360.44
62,1,430,498,59012,2360.48
63,1,415,520,59013,2360.52
64,1,405,488,59014,2360.56
65,1,422,438,59015,2360.6
66,1,422,400,59016,2360.64
67,1,425,372,59017,2360.68
68,1,428,345,59018,2360.72
69,1,432,322,59019,2360.76
70,1,435,308,59020,2360.8
71,1,435,292,59021,2360.84
72,1,438,282,59022,2360.88
73,1,438,275,59023,2360.92
