Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,582,492,78525,3141.0
1,0,0,0,78526,3141.04
2,0,0,0,78527,3141.08
3,0,0,0,78528,3141.12
4,0,0,0,78529,3141.16
5,0,0,0,78530,3141.2
6,1,665,448,78531,3141.24
7,1,668,442,78532,3141.28
8,0,0,0,78533,3141.32
9,0,0,0,78534,3141.36
10,0,0,0,78535,3141.4
11,0,0,0,78536,3141.44
12,1,708,332,78537,3141.48
13,1,708,332,78538,3141.52
14,1,710,332,78539,3141.56
15,1,672,430,78540,3141.6
16,1,672,428,78541,3141.64
17,1,675,425,78542,3141.68
18,1,635,472,78543,3141.72
19,1,635,472,78544,3141.76
20,1,675,422,78545,3141.8
21,1,722,310,78546,3141.84
22,1,722,310,78547,3141.88
23,1,722,310,78548,3141.92
24,1,722,312,78549,3141.96
25,0,0,0,78550,3142.0
26,1,282,45,78551,3142.04
27,1,715,340,78552,3142.08
28,0,0,0,78553,3142.12
29,1,202,82,78554,3142.16
30,1,710,335,78555,3142.2
31,1,710,332,78556,3142.24
32,1,712,335,78557,3142.28
33,1,462,45,78558,3142.32
34,1,710,332,78559,3142.36
35,1,708,330,78560,3142.4
36,1,702,332,78561,3142.44
37,0,0,0,78562,3142.48
38,0,0,0,78563,3142.52
39,0,0,0,78564,3142.56
40,1,660,425,78565,3142.6
41,1,660,422,78566,3142.64
42,0,0,0,78567,3142.68
43,0,0,0,78568,3142.72
44,0,0,0,78569,3142.76
45,1,655,435,78570,3142.8
46,0,0,0,78571,3142.84
47,0,0,0,78572,3142.88
48,1,658,425,78573,3142.92
49,1,662,422,78574,3142.96
50,1,660,422,78575,3143.0
51,1,660,428,78576,3143.04
52,1,662,422,78577,3143.08
53,1,660,422,78578,3143.12
54,1,662,425,78579,3143.16
55,1,660,422,78580,3143.2
56,1,660,422,78581,3143.24
57,1,660,428,78582,3143.28
58,1,662,425,78583,3143.32
59,1,660,422,78584,3143.36
60,1,712,305,78585,3143.4
61,1,715,305,78586,3143.44
62,1,715,305,78587,3143.48
63,1,710,308,78588,3143.52
64,1,658,430,78589,3143.56
65,1,708,305,78590,3143.6
66,1,712,308,78591,3143.64
67,1,712,308,78592,3143.68
68,1,710,308,78593,3143.72
69,0,0,0,78594,3143.76
70,0,0,0,78595,3143.8
71,0,0,0,78596,3143.84
72,1,660,425,78597,3143.88
73,1,660,422,78598,3143.92
74,1,660,422,78599,3143.96
75,1,660,425,78600,3144.0
76,1,660,425,78601,3144.04
77,1,660,428,78602,3144.08
78,1,665,425,78603,3144.12
79,1,662,425,78604,3144.16
80,1,662,425,78605,3144.2
81,1,665,422,78606,3144.24
82,1,662,425,78607,3144.28
83,1,662,425,78608,3144.32
84,1,662,430,78609,3144.36
85,1,665,428,78610,3144.4
86,1,665,428,78611,3144.44
87,1,668,425,78612,3144.48
88,1,715,308,78613,3144.52
89,1,715,308,78614,3144.56
90,0,0,0,78615,3144.6
91,1,688,385,78616,3144.64
92,1,692,362,78617,3144.68
93,1,702,342,78618,3144.72
94,1,710,325,78619,3144.76
95,0,0,0,78620,3144.8
96,1,622,485,78621,3144.84
97,0,0,0,78622,3144.88
98,1,642,352,78623,3144.92
99,0,0,0,78624,3144.96
100,0,0,0,78625,3145.0
101,0,0,0,78626,3145.04
102,1,745,290,78627,3145.08
103,1,748,292,78628,3145.12
104,1,752,295,78629,3145.16
105,1,755,300,78630,3145.2
106,1,758,308,78631,3145.24
107,1,750,305,78632,3145.28
108,1,718,288,78633,3145.32
109,1,702,282,78634,3145.36
110,1,688,272,78635,3145.4
111,1,672,268,78636,3145.44
112,1,655,265,78637,3145.48
113,1,640,265,78638,3145.52
114,1,625,268,78639,3145.56
115,1,610,270,78640,3145.6
116,1,598,272,78641,3145.64
117,1,582,278,78642,3145.68
118,1,570,285,78643,3145.72
119,1,558,290,78644,3145.76
120,1,545,300,78645,3145.8
121,1,532,312,78646,3145.84
122,1,522,322,78647,3145.88
123,1,510,338,78648,3145.92
124,1,500,350,78649,3145.96
125,1,490,365,78650,3146.0
126,1,480,382,78651,3146.04
127,1,470,400,78652,3146.08
128,1,462,415,78653,3146.12
129,0,0,0,78654,3146.16
130,1,460,368,78655,3146.2
131,1,458,348,78656,3146.24
132,1,455,332,78657,3146.28
133,1,455,318,78658,3146.32
