Frame,Visibility,X,Y,OriginalFrame,TimeSec
393,1,643.333,193.0,23818,952.72
394,1,686.667,104.0,23819,952.76
395,1,730,15,23820,952.8
396,1,738,25,23821,952.84
397,1,742,32,23822,952.88
398,1,748,45,23823,952.92
399,1,752,58,23824,952.96
400,1,758,68,23825,953.0
401,1,762,82,23826,953.04
402,1,768,95,23827,953.08
403,1,770,110,23828,953.12
404,1,775,125,23829,953.16
405,1,778,140,23830,953.2
406,1,782,155,23831,953.24
407,1,785,170,23832,953.28
408,1,790,180,23833,953.32
409,1,790,185,23834,953.36
410,1,792,192,23835,953.4
411,1,795,200,23836,953.44
412,1,795,210,23837,953.48
413,1,798,220,23838,953.52
414,1,800,230,23839,953.56
415,1,800,240,23840,953.6
416,1,802,252,23841,953.64
417,1,802,265,23842,953.68
418,1,802,278,23843,953.72
419,1,805,292,23844,953.76
420,1,805,308,23845,953.8
421,1,805,325,23846,953.84
422,1,805,340,23847,953.88
423,1,808,360,23848,953.92
424,1,808,378,23849,953.96
425,1,808,395,23850,954.0
426,1,808,418,23851,954.04
427,1,808,438,23852,954.08
428,1,808,458,23853,954.12
429,1,808,472,23854,954.16
430,1,802,382,23855,954.2
431,1,798,322,23856,954.24
432,1,795,275,23857,954.28
433,1,792,240,23858,954.32
434,1,790,208,23859,954.36
435,1,790,185,23860,954.4
436,1,790,165,23861,954.44
437,1,788,148,23862,954.48
438,1,788,132,23863,954.52
439,1,785,122,23864,954.56
440,1,785,112,23865,954.6
441,1,785,105,23866,954.64
442,1,785,100,23867,954.68
443,1,782,95,23868,954.72
444,1,782,95,23869,954.76
445,1,782,92,23870,954.8
446,1,782,92,23871,954.84
447,1,782,98,23872,954.88
448,1,782,100,23873,954.92
449,1,782,105,23874,954.96
450,1,785,110,23875,955.0
451,1,782,118,23876,955.04
452,1,785,125,23877,955.08
453,1,785,132,23878,955.12
454,1,785,142,23879,955.16
455,1,785,152,23880,955.2
456,1,792,128,23881,955.24
457,1,802,102,23882,955.28
458,1,808,80,23883,955.32
459,1,815,65,23884,955.36
460,1,822,50,23885,955.4
461,1,825,40,23886,955.44
462,1,830,32,23887,955.48
463,1,832,25,23888,955.52
464,1,835,20,23889,955.56
465,1,840,20,23890,955.6
466,1,840,18,23891,955.64
467,1,842,20,23892,955.68
468,1,842,22,23893,955.72
469,1,845,28,23894,955.76
470,1,845,32,23895,955.8
471,1,848,40,23896,955.84
472,1,845,50,23897,955.88
473,1,848,58,23898,955.92
474,1,848,72,23899,955.96
475,1,845,85,23900,956.0
476,1,845,100,23901,956.04
477,1,845,118,23902,956.08
478,1,845,135,23903,956.12
479,1,842,152,23904,956.16
480,1,842,175,23905,956.2
481,1,840,192,23906,956.24
482,1,840,215,23907,956.28
483,1,838,240,23908,956.32
484,1,835,262,23909,956.36
485,1,828,270,23910,956.4
486,1,820.0,271.0,23911,956.44
487,1,812,272,23912,956.48
488,1,810,275,23913,956.52
489,1,810,280,23914,956.56
490,1,808,282,23915,956.6
491,1,805,285,23916,956.64
492,1,808,292,23917,956.68
493,1,805,300,23918,956.72
494,1,805,305,23919,956.76
495,1,805,310,23920,956.8
496,1,802,310,23921,956.84
497,1,800,298,23922,956.88
498,1,795,280,23923,956.92
499,1,792,270,23924,956.96
500,1,790,262,23925,957.0
501,1,788,258,23926,957.04
502,1,785,252,23927,957.08
503,1,782,248,23928,957.12
504,1,780,248,23929,957.16
505,1,778,245,23930,957.2
506,1,775,248,23931,957.24
507,1,772,250,23932,957.28
508,1,770,255,23933,957.32
509,1,768,260,23934,957.36
510,1,768,268,23935,957.4
511,1,765,278,23936,957.44
512,1,762,285,23937,957.48
513,1,760,298,23938,957.52
514,1,758,310,23939,957.56
515,1,755,322,23940,957.6
516,1,755,338,23941,957.64
517,1,752,352,23942,957.68
518,1,750,368,23943,957.72
519,1,748,385,23944,957.76
520,1,703.0,335.0,23945,957.8
521,1,658,285,23946,957.84
522,1,705.0,271.5,23947,957.88
523,1,752,258,23948,957.92
524,1,755,202,23949,957.96
525,1,758,158,23950,958.0
526,1,760,120,23951,958.04
527,1,762,90,23952,958.08
528,1,762,62,23953,958.12
529,1,765,40,23954,958.16
530,1,768,22,23955,958.2
531,1,768,10,23956,958.24
532,0,0,0,23957,958.28
533,0,0,0,23958,958.32
534,0,0,0,23959,958.36
535,0,0,0,23960,958.4
536,0,0,0,23961,958.44
537,0,0,0,23962,958.48
538,0,0,0,23963,958.52
539,0,0,0,23964,958.56
540,1,612,430,23965,958.6
541,1,610,430,23966,958.64
542,1,608,430,23967,958.68
543,1,610,432,23968,958.72
544,1,610,432,23969,958.76
545,1,610,435,23970,958.8
546,1,645.6,354.0,23971,958.84
547,1,681.2,273.0,23972,958.88
548,1,716.8,192.0,23973,958.92
549,1,752.4,111.0,23974,958.96
550,1,788,30,23975,959.0
551,1,788,42,23976,959.04
552,1,788,58,23977,959.08
553,1,790,70,23978,959.12
554,1,790,85,23979,959.16
555,1,792,100,23980,959.2
556,1,792,115,23981,959.24
557,1,795,130,23982,959.28
558,1,805,82,23983,959.32
559,1,815,50,23984,959.36
560,1,820,25,23985,959.4
561,0,0,0,23986,959.44
562,0,0,0,23987,959.48
563,0,0,0,23988,959.52
564,0,0,0,23989,959.56
565,0,0,0,23990,959.6
566,0,0,0,23991,959.64
567,0,0,0,23992,959.68
568,0,0,0,23993,959.72
569,0,0,0,23994,959.76
570,0,0,0,23995,959.8
571,0,0,0,23996,959.84
572,1,712,325,23997,959.88
573,1,770,388,23998,959.92
574,1,775,392,23999,959.96
575,1,795.75,296.0,24000,960.0
576,1,816.5,200.0,24001,960.04
577,1,837.25,104.0,24002,960.08
578,1,858,8,24003,960.12
579,1,858,25,24004,960.16
580,1,855,40,24005,960.2
581,1,855,58,24006,960.24
582,1,855,78,24007,960.28
583,1,852,98,24008,960.32
584,1,852,120,24009,960.36
585,1,850,142,24010,960.4
586,1,850,168,24011,960.44
587,1,848,190,24012,960.48
588,1,845,218,24013,960.52
589,1,845,265,24014,960.56
590,1,769.333,272.667,24015,960.6
591,1,693.667,280.333,24016,960.64
592,1,618,288,24017,960.68
593,1,595,292,24018,960.72
594,1,576.5,302.0,24019,960.76
595,1,558,312,24020,960.8
596,1,545,320,24021,960.84
597,1,535,330,24022,960.88
598,1,525,338,24023,960.92
599,1,518,345,24024,960.96
600,1,510,350,24025,961.0
601,1,498,330,24026,961.04
602,1,492,312,24027,961.08
603,1,488,292,24028,961.12
604,1,480,280,24029,961.16
605,1,472,275,24030,961.2
606,1,468,268,24031,961.24
607,1,462,260,24032,961.28
608,1,458,255,24033,961.32
609,1,452,250,24034,961.36
610,1,448,250,24035,961.4
611,1,442,250,24036,961.44
612,1,438,250,24037,961.48
613,1,432,255,24038,961.52
614,1,428,260,24039,961.56
615,1,425,268,24040,961.6
616,1,420,275,24041,961.64
617,1,415,282,24042,961.68
618,1,412,292,24043,961.72
619,1,408,305,24044,961.76
620,1,405,315,24045,961.8
621,1,400,332,24046,961.84
622,1,398,348,24047,961.88
623,1,395,362,24048,961.92
624,1,392,380,24049,961.96
625,1,388,398,24050,962.0
626,1,386.5,416.5,24051,962.04
627,1,385,435,24052,962.08
628,1,380,460,24053,962.12
629,1,378,480,24054,962.16
630,1,375,500,24055,962.2
631,1,372,492,24056,962.24
632,1,372,488,24057,962.28
633,1,373.5,484.0,24058,962.32
634,1,375,480,24059,962.36
635,1,375,480,24060,962.4
636,1,375,480,24061,962.44
637,1,375,482,24062,962.48
638,1,375,485,24063,962.52
639,1,378,488,24064,962.56
640,1,378,495,24065,962.6
641,1,380,502,24066,962.64
642,1,378,460,24067,962.68
643,1,370.8,433.0,24068,962.72
644,1,363.6,406.0,24069,962.76
645,1,356.4,379.0,24070,962.8
646,1,349.2,352.0,24071,962.84
647,1,342,325,24072,962.88
648,1,362.0,412.5,24073,962.92
649,1,382,500,24074,962.96
650,1,382,500,24075,963.0
651,1,385,500,24076,963.04
652,1,385,500,24077,963.08
653,1,382,500,24078,963.12
654,1,382,500,24079,963.16
655,1,385,500,24080,963.2
656,1,382,500,24081,963.24
657,1,382,500,24082,963.28
658,1,382,500,24083,963.32
659,1,382,500,24084,963.36
660,1,382,500,24085,963.4
661,1,382,500,24086,963.44
662,1,382,500,24087,963.48
663,1,440.333,449.167,24088,963.52
664,1,498.667,398.333,24089,963.56
665,1,557.0,347.5,24090,963.6
666,1,615.333,296.667,24091,963.64
667,1,673.667,245.833,24092,963.68
668,1,732,195,24093,963.72
669,1,755,192,24094,963.76
670,1,776.5,191.0,24095,963.8
671,1,798,190,24096,963.84
672,0,0,0,24097,963.88
673,0,0,0,24098,963.92
674,0,0,0,24099,963.96
675,0,0,0,24100,964.0
