Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,300,60650,2426.0
1,1,538,300,60651,2426.04
2,1,540,300,60652,2426.08
3,1,618,270,60653,2426.12
4,1,622,265,60654,2426.16
5,1,628,262,60655,2426.2
6,1,632,260,60656,2426.24
7,1,638,258,60657,2426.28
8,1,640,262,60658,2426.32
9,1,642,265,60659,2426.36
10,1,645,272,60660,2426.4
11,1,650,282,60661,2426.44
12,1,652,290,60662,2426.48
13,1,655,300,60663,2426.52
14,1,660,315,60664,2426.56
15,1,665,328,60665,2426.6
16,1,668,340,60666,2426.64
17,1,670,355,60667,2426.68
18,1,650,312,60668,2426.72
19,1,662.0,300.25,60669,2426.76
20,1,674.0,288.5,60670,2426.8
21,1,686.0,276.75,60671,2426.84
22,1,698,265,60672,2426.88
23,1,705,212,60673,2426.92
24,1,712,168,60674,2426.96
25,1,718,135,60675,2427.0
26,1,722,102,60676,2427.04
27,1,728,75,60677,2427.08
28,1,732,55,60678,2427.12
29,1,738,35,60679,2427.16
30,1,742,18,60680,2427.2
31,1,745,8,60681,2427.24
32,0,0,0,60682,2427.28
33,0,0,0,60683,2427.32
34,0,0,0,60684,2427.36
35,0,0,0,60685,2427.4
36,0,0,0,60686,2427.44
37,0,0,0,60687,2427.48
38,0,0,0,60688,2427.52
39,1,675,315,60689,2427.56
40,1,678,312,60690,2427.6
41,1,680,315,60691,2427.64
42,1,701.6,253.0,60692,2427.68
43,1,723.2,191.0,60693,2427.72
44,1,744.8,129.0,60694,2427.76
45,1,766.4,67.0,60695,2427.8
46,1,788,5,60696,2427.84
47,1,790,10,60697,2427.88
48,1,792,22,60698,2427.92
49,1,795,32,60699,2427.96
50,1,798,45,60700,2428.0
51,1,800,60,60701,2428.04
52,1,800,72,60702,2428.08
53,1,802,88,60703,2428.12
54,1,802,105,60704,2428.16
55,1,805,120,60705,2428.2
56,1,808,135,60706,2428.24
57,1,815,148,60707,2428.28
58,1,818,155,60708,2428.32
59,1,820,162,60709,2428.36
60,1,825,170,60710,2428.4
61,1,825,180,60711,2428.44
62,1,828,190,60712,2428.48
63,1,828,202,60713,2428.52
64,1,830,212,60714,2428.56
65,1,830,225,60715,2428.6
66,1,832,240,60716,2428.64
67,1,832,252,60717,2428.68
68,1,832,268,60718,2428.72
69,1,832,285,60719,2428.76
70,1,832,302,60720,2428.8
71,1,832,320,60721,2428.84
72,1,832,340,60722,2428.88
73,1,832,360,60723,2428.92
74,1,832,380,60724,2428.96
75,1,832,398,60725,2429.0
76,1,832,392,60726,2429.04
77,1,830,362,60727,2429.08
78,1,835,340,60728,2429.12
79,1,832,325,60729,2429.16
80,1,830,310,60730,2429.2
81,1,832,298,60731,2429.24
82,1,835,290,60732,2429.28
83,1,840,285,60733,2429.32
84,1,845,280,60734,2429.36
85,1,845,275,60735,2429.4
86,1,848,272,60736,2429.44
87,1,848,272,60737,2429.48
88,1,848,275,60738,2429.52
89,1,848,278,60739,2429.56
90,1,848,282,60740,2429.6
91,1,850,290,60741,2429.64
92,1,852,295,60742,2429.68
93,1,852,305,60743,2429.72
94,1,855,312,60744,2429.76
95,1,855,322,60745,2429.8
96,1,858,335,60746,2429.84
97,1,858,348,60747,2429.88
98,1,858,345,60748,2429.92
99,1,800,328,60749,2429.96
100,1,858,310,60750,2430.0
101,1,858,305,60751,2430.04
102,1,862,295,60752,2430.08
103,1,862,288,60753,2430.12
104,1,862,280,60754,2430.16
105,1,860,278,60755,2430.2
106,1,860,275,60756,2430.24
107,1,858,275,60757,2430.28
108,1,858,278,60758,2430.32
109,1,855,280,60759,2430.36
110,1,852,282,60760,2430.4
111,1,852,290,60761,2430.44
112,1,852,298,60762,2430.48
113,1,852,305,60763,2430.52
114,1,852,315,60764,2430.56
115,1,852,328,60765,2430.6
116,1,855,340,60766,2430.64
