Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,762,138,28150,1126.0
1,1,768,120,28151,1126.04
2,1,770,108,28152,1126.08
3,1,772,98,28153,1126.12
4,1,775,90,28154,1126.16
5,1,778,80,28155,1126.2
6,1,782,78,28156,1126.24
7,1,785,72,28157,1126.28
8,1,785,72,28158,1126.32
9,1,790,72,28159,1126.36
10,1,790,72,28160,1126.4
11,1,792,75,28161,1126.44
12,1,795,78,28162,1126.48
13,1,798,82,28163,1126.52
14,1,798,90,28164,1126.56
15,1,800,95,28165,1126.6
16,1,802,105,28166,1126.64
17,1,805,112,28167,1126.68
18,1,808,125,28168,1126.72
19,1,808,135,28169,1126.76
20,1,810,148,28170,1126.8
21,1,810,160,28171,1126.84
22,1,642,425,28172,1126.88
23,1,642,428,28173,1126.92
24,1,645,435,28174,1126.96
25,1,722,192,28175,1127.0
26,1,695,200,28176,1127.04
27,1,675,210,28177,1127.08
28,1,658,218,28178,1127.12
29,1,640,228,28179,1127.16
30,1,625,238,28180,1127.2
31,1,610,250,28181,1127.24
32,1,595,262,28182,1127.28
33,1,582,278,28183,1127.32
34,1,570,292,28184,1127.36
35,1,558,305,28185,1127.4
36,1,545,322,28186,1127.44
37,1,535,340,28187,1127.48
38,1,522,355,28188,1127.52
39,1,512,375,28189,1127.56
40,1,502,395,28190,1127.6
41,1,492,415,28191,1127.64
42,1,485,438,28192,1127.68
43,1,475,458,28193,1127.72
44,0,0,0,28194,1127.76
45,1,475,362,28195,1127.8
46,1,475,298,28196,1127.84
47,1,475,255,28197,1127.88
48,1,475,215,28198,1127.92
49,1,475,188,28199,1127.96
50,1,478,160,28200,1128.0
51,1,478,140,28201,1128.04
52,1,478,122,28202,1128.08
53,1,478,108,28203,1128.12
54,1,480,95,28204,1128.16
55,1,480,85,28205,1128.2
56,1,480,78,28206,1128.24
57,1,480,70,28207,1128.28
58,1,480,68,28208,1128.32
59,1,482,62,28209,1128.36
60,1,485,62,28210,1128.4
61,1,485,62,28211,1128.44
62,1,485,62,28212,1128.48
63,1,488,68,28213,1128.52
64,1,488,70,28214,1128.56
65,1,490,75,28215,1128.6
66,1,490,82,28216,1128.64
67,1,492,90,28217,1128.68
68,1,492,98,28218,1128.72
69,1,488,468,28219,1128.76
70,1,492,478,28220,1128.8
71,1,578,195,28221,1128.84
72,1,605,228,28222,1128.88
73,1,622,250,28223,1128.92
74,1,648,282,28224,1128.96
75,1,668,308,28225,1129.0
76,1,678,328,28226,1129.04
77,1,698,355,28227,1129.08
78,1,712,380,28228,1129.12
79,1,722,402,28229,1129.16
80,1,738,428,28230,1129.2
81,1,748,452,28231,1129.24
82,1,758,475,28232,1129.28
83,1,770,462,28233,1129.32
84,1,772,412,28234,1129.36
85,1,775,378,28235,1129.4
86,1,782,352,28236,1129.44
87,1,785,328,28237,1129.48
88,1,790,312,28238,1129.52
89,1,792,295,28239,1129.56
90,1,795,282,28240,1129.6
91,1,800,275,28241,1129.64
92,1,802,268,28242,1129.68
93,1,805,262,28243,1129.72
94,1,808,260,28244,1129.76
95,1,808,258,28245,1129.8
96,1,812,260,28246,1129.84
97,1,812,260,28247,1129.88
98,1,815,262,28248,1129.92
99,1,815,265,28249,1129.96
100,1,818,272,28250,1130.0
101,1,820,278,28251,1130.04
102,1,822,285,28252,1130.08
103,1,822,295,28253,1130.12
104,1,825,300,28254,1130.16
105,1,825,312,28255,1130.2
106,1,825,320,28256,1130.24
107,1,815,308,28257,1130.28
108,1,808,298,28258,1130.32
109,1,800,285,28259,1130.36
110,1,795,282,28260,1130.4
111,1,788,285,28261,1130.44
112,1,782,285,28262,1130.48
113,1,778,285,28263,1130.52
114,1,770,285,28264,1130.56
115,1,765,290,28265,1130.6
116,1,758,295,28266,1130.64
117,1,752,300,28267,1130.68
118,1,748,310,28268,1130.72
119,1,742,318,28269,1130.76
120,1,738,330,28270,1130.8
