Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73875,2955.0
1,0,0,0,73876,2955.04
2,0,0,0,73877,2955.08
3,1,895,682,73878,2955.12
4,1,898,650,73879,2955.16
5,1,824.0,622.4,73880,2955.2
6,1,750.0,594.8,73881,2955.24
7,1,676.0,567.2,73882,2955.28
8,1,602.0,539.6,73883,2955.32
9,1,528,512,73884,2955.36
10,1,532,498,73885,2955.4
11,1,544.0,538.4,73886,2955.44
12,1,556.0,578.8,73887,2955.48
13,1,568.0,619.2,73888,2955.52
14,1,580.0,659.6,73889,2955.56
15,1,592,700,73890,2955.6
16,1,595,690,73891,2955.64
17,1,595,682,73892,2955.68
18,1,592,670,73893,2955.72
19,1,592,665,73894,2955.76
20,1,543.5,615.0,73895,2955.8
21,1,495,565,73896,2955.84
22,1,494.0,560.667,73897,2955.88
23,1,493.0,556.333,73898,2955.92
24,1,492,552,73899,2955.96
25,1,445.333,554.667,73900,2956.0
26,1,398.667,557.333,73901,2956.04
27,1,352,560,73902,2956.08
28,1,351.333,556.667,73903,2956.12
29,1,350.667,553.333,73904,2956.16
30,1,350,550,73905,2956.2
31,0,0,0,73906,2956.24
32,0,0,0,73907,2956.28
33,0,0,0,73908,2956.32
34,0,0,0,73909,2956.36
35,0,0,0,73910,2956.4
36,0,0,0,73911,2956.44
37,0,0,0,73912,2956.48
38,0,0,0,73913,2956.52
39,0,0,0,73914,2956.56
40,0,0,0,73915,2956.6
41,0,0,0,73916,2956.64
42,1,798,318,73917,2956.68
43,1,753.667,352.0,73918,2956.72
44,1,709.333,386.0,73919,2956.76
45,1,665,420,73920,2956.8
46,1,665,418,73921,2956.84
47,1,668,420,73922,2956.88
48,1,662,430,73923,2956.92
49,1,665,428,73924,2956.96
50,1,665,428,73925,2957.0
51,1,668,422,73926,2957.04
52,1,670,418,73927,2957.08
53,1,672,415,73928,2957.12
54,1,681.0,388.5,73929,2957.16
55,1,690,362,73930,2957.2
56,1,698,342,73931,2957.24
57,1,708,325,73932,2957.28
58,1,645,355,73933,2957.32
59,1,657.5,377.5,73934,2957.36
60,1,670,400,73935,2957.4
61,1,670,405,73936,2957.44
62,1,672,415,73937,2957.48
63,1,675,418,73938,2957.52
64,1,645,355,73939,2957.56
65,1,645,358,73940,2957.6
66,1,697.5,323.0,73941,2957.64
67,1,750,288,73942,2957.68
68,1,752,290,73943,2957.72
69,1,755,298,73944,2957.76
70,1,762,298,73945,2957.8
71,1,772.0,288.667,73946,2957.84
72,1,782.0,279.333,73947,2957.88
73,1,792,270,73948,2957.92
74,1,800,265,73949,2957.96
75,1,788,310,73950,2958.0
76,1,780,318,73951,2958.04
77,1,772,325,73952,2958.08
78,1,825,258,73953,2958.12
79,1,832,260,73954,2958.16
80,1,835,265,73955,2958.2
81,1,842,270,73956,2958.24
82,1,845,278,73957,2958.28
83,1,848,285,73958,2958.32
84,1,850,298,73959,2958.36
85,1,852,308,73960,2958.4
86,1,855,320,73961,2958.44
87,1,860,335,73962,2958.48
88,1,862,350,73963,2958.52
89,1,865,365,73964,2958.56
90,1,882,390,73965,2958.6
91,1,872,380,73966,2958.64
92,1,870,355,73967,2958.68
93,1,870,340,73968,2958.72
94,1,875,325,73969,2958.76
95,1,870,310,73970,2958.8
96,1,865,302,73971,2958.84
97,1,862,295,73972,2958.88
98,1,862,292,73973,2958.92
99,1,862,290,73974,2958.96
100,1,862,285,73975,2959.0
101,1,865,282,73976,2959.04
102,1,862,282,73977,2959.08
103,1,860,282,73978,2959.12
104,1,855,285,73979,2959.16
105,1,855,292,73980,2959.2
106,1,852,300,73981,2959.24
107,1,850,308,73982,2959.28
108,1,852,315,73983,2959.32
109,1,852,325,73984,2959.36
110,1,855,335,73985,2959.4
111,1,855,345,73986,2959.44
112,1,855,342,73987,2959.48
113,1,855.0,330.0,73988,2959.52
114,1,855,318,73989,2959.56
115,1,858,308,73990,2959.6
116,1,862,295,73991,2959.64
117,1,865,288,73992,2959.68
118,1,868,282,73993,2959.72
119,1,870,280,73994,2959.76
120,1,872,280,73995,2959.8
121,1,878,280,73996,2959.84
122,1,880,280,73997,2959.88
123,1,880,285,73998,2959.92
124,1,880,288,73999,2959.96
125,1,880,292,74000,2960.0
126,1,882,298,74001,2960.04
127,1,882,305,74002,2960.08
128,1,885,312,74003,2960.12
129,1,885,328,74004,2960.16
130,1,888,338,74005,2960.2
131,1,888,348,74006,2960.24
132,1,888,338,74007,2960.28
133,1,882,315,74008,2960.32
134,1,878,308,74009,2960.36
135,1,875,300,74010,2960.4
136,1,872,288,74011,2960.44
137,1,870,280,74012,2960.48
138,1,868,278,74013,2960.52
139,1,865,278,74014,2960.56
140,1,860,278,74015,2960.6
141,1,858,280,74016,2960.64
142,1,855,280,74017,2960.68
143,1,855,282,74018,2960.72
144,1,852,288,74019,2960.76
145,1,850,292,74020,2960.8
146,1,848,298,74021,2960.84
147,1,845,308,74022,2960.88
148,1,840,318,74023,2960.92
149,1,838,328,74024,2960.96
150,1,838,340,74025,2961.0
151,1,838,350,74026,2961.04
152,1,838,362,74027,2961.08
153,1,834.0,263.5,74028,2961.12
154,1,830,165,74029,2961.16
155,1,825,82,74030,2961.2
156,1,825,15,74031,2961.24
157,1,807.333,110.0,74032,2961.28
158,1,789.667,205.0,74033,2961.32
159,1,772,300,74034,2961.36
160,1,778,308,74035,2961.4
161,1,772,320,74036,2961.44
162,1,765,330,74037,2961.48
163,1,760,338,74038,2961.52
164,1,752,342,74039,2961.56
165,1,745,340,74040,2961.6
166,1,742,338,74041,2961.64
167,1,682.0,394.0,74042,2961.68
168,1,622,450,74043,2961.72
169,1,620,448,74044,2961.76
170,1,674.0,398.0,74045,2961.8
171,1,728,348,74046,2961.84
172,1,728,308,74047,2961.88
173,1,725,308,74048,2961.92
174,1,732,370,74049,2961.96
175,1,725,365,74050,2962.0
176,1,720,360,74051,2962.04
177,1,725.0,361.333,74052,2962.08
178,1,730.0,362.667,74053,2962.12
179,1,735.0,364.0,74054,2962.16
180,1,740.0,365.333,74055,2962.2
181,1,745.0,366.667,74056,2962.24
182,1,750,368,74057,2962.28
183,1,732,452,74058,2962.32
184,1,730,462,74059,2962.36
185,1,728,468,74060,2962.4
186,1,714.0,548.0,74061,2962.44
187,1,700,628,74062,2962.48
188,1,670.0,560.0,74063,2962.52
189,1,640,492,74064,2962.56
190,0,0,0,74065,2962.6
191,0,0,0,74066,2962.64
192,0,0,0,74067,2962.68
193,0,0,0,74068,2962.72
194,0,0,0,74069,2962.76
195,0,0,0,74070,2962.8
196,0,0,0,74071,2962.84
197,0,0,0,74072,2962.88
198,0,0,0,74073,2962.92
199,1,692,5,74074,2962.96
200,1,690,35,74075,2963.0
201,1,690,68,74076,2963.04
202,1,685,100,74077,2963.08
203,1,685,132,74078,2963.12
204,1,682,165,74079,2963.16
205,1,682,198,74080,2963.2
206,1,680,228,74081,2963.24
207,1,667.5,300.0,74082,2963.28
208,1,655,372,74083,2963.32
209,1,613.5,328.5,74084,2963.36
210,1,572,285,74085,2963.4
211,1,550,288,74086,2963.44
212,1,532,288,74087,2963.48
213,1,520,292,74088,2963.52
214,1,508,298,74089,2963.56
215,1,500,300,74090,2963.6
216,1,495,308,74091,2963.64
217,1,488,315,74092,2963.68
218,1,482,320,74093,2963.72
219,1,480,330,74094,2963.76
220,1,472,338,74095,2963.8
221,1,472,345,74096,2963.84
222,1,470,355,74097,2963.88
223,1,465,362,74098,2963.92
224,1,460,345,74099,2963.96
225,1,458,322,74100,2964.0
226,1,452,305,74101,2964.04
227,1,450,290,74102,2964.08
228,1,448,280,74103,2964.12
229,1,445,268,74104,2964.16
230,1,442,260,74105,2964.2
231,1,440,252,74106,2964.24
232,1,438,250,74107,2964.28
233,1,435,245,74108,2964.32
234,1,432,245,74109,2964.36
235,1,430,245,74110,2964.4
236,1,428,248,74111,2964.44
237,1,428,252,74112,2964.48
238,1,422,258,74113,2964.52
239,1,422,265,74114,2964.56
240,1,422,272,74115,2964.6
241,1,420,282,74116,2964.64
242,1,418,292,74117,2964.68
243,1,415,308,74118,2964.72
244,1,412,320,74119,2964.76
245,1,412,335,74120,2964.8
246,1,410,350,74121,2964.84
247,1,408,365,74122,2964.88
248,1,450,348,74123,2964.92
249,1,488,322,74124,2964.96
250,1,518,305,74125,2965.0
251,1,542,295,74126,2965.04
252,1,605,312,74127,2965.08
253,1,600.0,312.0,74128,2965.12
254,1,595,312,74129,2965.16
255,1,665,288,74130,2965.2
256,1,678,288,74131,2965.24
257,1,685.0,271.5,74132,2965.28
258,1,692,255,74133,2965.32
259,1,708,255,74134,2965.36
260,1,722,260,74135,2965.4
261,1,698.667,277.333,74136,2965.44
262,1,675.333,294.667,74137,2965.48
263,1,652,312,74138,2965.52
264,1,721.0,302.0,74139,2965.56
265,1,790,292,74140,2965.6
266,1,800,300,74141,2965.64
267,1,812,315,74142,2965.68
268,1,822,325,74143,2965.72
269,1,832,338,74144,2965.76
270,1,832,340,74145,2965.8
271,1,802,315,74146,2965.84
272,1,785,325,74147,2965.88
273,1,748,268,74148,2965.92
274,1,725,255,74149,2965.96
275,1,705,242,74150,2966.0
276,1,688,235,74151,2966.04
277,1,668,228,74152,2966.08
278,1,650,222,74153,2966.12
279,1,632,220,74154,2966.16
280,1,618,218,74155,2966.2
281,1,602,220,74156,2966.24
282,1,588,222,74157,2966.28
283,1,572,225,74158,2966.32
284,1,560,230,74159,2966.36
285,1,545,240,74160,2966.4
286,1,532,248,74161,2966.44
287,1,520,260,74162,2966.48
288,1,505,272,74163,2966.52
289,1,495,285,74164,2966.56
290,1,482,300,74165,2966.6
291,1,472,318,74166,2966.64
292,1,460,335,74167,2966.68
293,1,448,352,74168,2966.72
294,1,438,375,74169,2966.76
295,1,428,395,74170,2966.8
296,1,430.0,443.5,74171,2966.84
297,1,432,492,74172,2966.88
298,1,480.25,437.75,74173,2966.92
299,1,528.5,383.5,74174,2966.96
300,1,576.75,329.25,74175,2967.0
301,1,625,275,74176,2967.04
302,1,646.667,267.333,74177,2967.08
303,1,668.333,259.667,74178,2967.12
304,1,690,252,74179,2967.16
305,1,708,248,74180,2967.2
306,1,722,250,74181,2967.24
307,1,738,250,74182,2967.28
308,1,750,250,74183,2967.32
309,1,765,255,74184,2967.36
310,1,778,258,74185,2967.4
311,1,788,265,74186,2967.44
312,1,798,272,74187,2967.48
313,1,808,280,74188,2967.52
314,1,818,290,74189,2967.56
315,1,828,300,74190,2967.6
316,1,835,310,74191,2967.64
317,1,842,322,74192,2967.68
318,1,852,335,74193,2967.72
319,1,858,348,74194,2967.76
320,1,862,360,74195,2967.8
321,1,868,355,74196,2967.84
322,1,868,338,74197,2967.88
323,1,870.0,324.0,74198,2967.92
324,1,872,310,74199,2967.96
325,1,868,300,74200,2968.0
326,1,868,295,74201,2968.04
327,1,868,285,74202,2968.08
328,1,865,280,74203,2968.12
329,1,865,278,74204,2968.16
330,1,862,280,74205,2968.2
331,1,860,280,74206,2968.24
332,1,858,282,74207,2968.28
333,1,855,288,74208,2968.32
334,1,852,295,74209,2968.36
335,1,852,302,74210,2968.4
336,1,850,312,74211,2968.44
337,1,850,322,74212,2968.48
338,1,848,335,74213,2968.52
339,1,848,350,74214,2968.56
340,1,845,362,74215,2968.6
341,1,842,378,74216,2968.64
342,1,840,395,74217,2968.68
343,1,840,412,74218,2968.72
344,1,838,430,74219,2968.76
345,1,800,358,74220,2968.8
346,1,782.5,320.0,74221,2968.84
347,1,765,282,74222,2968.88
348,1,736.5,211.0,74223,2968.92
349,1,708,140,74224,2968.96
350,1,692,105,74225,2969.0
351,1,678,72,74226,2969.04
352,1,665,50,74227,2969.08
353,1,652,25,74228,2969.12
354,1,642,10,74229,2969.16
355,1,646.0,67.6,74230,2969.2
356,1,650.0,125.2,74231,2969.24
357,1,654.0,182.8,74232,2969.28
358,1,658.0,240.4,74233,2969.32
359,1,662,298,74234,2969.36
360,1,655,312,74235,2969.4
361,1,660.75,355.25,74236,2969.44
362,1,666.5,398.5,74237,2969.48
363,1,672.25,441.75,74238,2969.52
364,1,678,485,74239,2969.56
365,1,670,485,74240,2969.6
366,1,675.0,443.75,74241,2969.64
367,1,680.0,402.5,74242,2969.68
368,1,685.0,361.25,74243,2969.72
369,1,690,320,74244,2969.76
370,1,685,310,74245,2969.8
371,1,615,312,74246,2969.84
372,1,630.0,341.0,74247,2969.88
373,1,645,370,74248,2969.92
374,1,642,372,74249,2969.96
375,1,613.5,291.5,74250,2970.0
376,1,585.0,211.0,74251,2970.04
377,1,556.5,130.5,74252,2970.08
378,1,528,50,74253,2970.12
379,1,525,65,74254,2970.16
380,1,525,80,74255,2970.2
381,1,515,112,74256,2970.24
382,1,498,135,74257,2970.28
383,1,488,155,74258,2970.32
384,1,478,175,74259,2970.36
385,1,468,195,74260,2970.4
386,1,460,215,74261,2970.44
387,1,452,238,74262,2970.48
388,1,445,255,74263,2970.52
389,1,440,275,74264,2970.56
390,1,435,298,74265,2970.6
391,1,430,315,74266,2970.64
392,1,425,340,74267,2970.68
393,1,418,362,74268,2970.72
394,1,412,385,74269,2970.76
395,1,408,408,74270,2970.8
396,1,402,432,74271,2970.84
397,1,398,458,74272,2970.88
398,1,392,480,74273,2970.92
399,1,390,498,74274,2970.96
400,1,390,470,74275,2971.0
401,1,395.0,435.0,74276,2971.04
402,1,400,400,74277,2971.08
403,1,400,492,74278,2971.12
404,1,405.0,415.0,74279,2971.16
405,1,410,338,74280,2971.2
406,1,410,325,74281,2971.24
407,1,412,312,74282,2971.28
408,1,415,305,74283,2971.32
409,1,415,298,74284,2971.36
410,1,418,292,74285,2971.4
411,1,420,288,74286,2971.44
412,1,422,285,74287,2971.48
413,1,422,282,74288,2971.52
414,1,428,285,74289,2971.56
415,1,430,288,74290,2971.6
416,1,432,290,74291,2971.64
417,1,435,295,74292,2971.68
418,1,438,300,74293,2971.72
419,1,440,310,74294,2971.76
420,1,459.0,296.0,74295,2971.8
421,1,478,282,74296,2971.84
422,1,498,255,74297,2971.88
423,1,525,232,74298,2971.92
424,1,542,215,74299,2971.96
425,1,560,200,74300,2972.0
426,1,578,188,74301,2972.04
427,1,595,178,74302,2972.08
428,1,612,168,74303,2972.12
429,1,628,162,74304,2972.16
430,1,640,158,74305,2972.2
431,1,655,155,74306,2972.24
432,1,670,155,74307,2972.28
433,1,682,158,74308,2972.32
434,1,695,160,74309,2972.36
435,1,708,165,74310,2972.4
436,1,718,172,74311,2972.44
437,1,730,180,74312,2972.48
438,1,742,192,74313,2972.52
439,1,750,202,74314,2972.56
440,1,762,218,74315,2972.6
441,1,770,232,74316,2972.64
442,1,780,250,74317,2972.68
443,1,788,268,74318,2972.72
444,1,795,288,74319,2972.76
445,1,800,305,74320,2972.8
446,1,808,325,74321,2972.84
447,1,815,350,74322,2972.88
448,1,820,372,74323,2972.92
449,1,825,355,74324,2972.96
450,1,828,328,74325,2973.0
451,1,828,312,74326,2973.04
452,1,830,305,74327,2973.08
453,1,832,298,74328,2973.12
454,1,835,292,74329,2973.16
455,1,835,290,74330,2973.2
456,1,838,292,74331,2973.24
457,1,840,292,74332,2973.28
458,1,840,292,74333,2973.32
459,1,842,298,74334,2973.36
460,1,842.0,303.0,74335,2973.4
461,1,842,308,74336,2973.44
462,1,845,315,74337,2973.48
463,1,845,320,74338,2973.52
464,1,848,328,74339,2973.56
465,1,850,338,74340,2973.6
466,1,850,345,74341,2973.64
467,1,855.0,315.0,74342,2973.68
468,1,860,285,74343,2973.72
469,1,868,258,74344,2973.76
470,1,872,232,74345,2973.8
471,1,878,210,74346,2973.84
472,1,882,192,74347,2973.88
473,1,885,180,74348,2973.92
474,1,890,168,74349,2973.96
475,1,892,158,74350,2974.0
476,1,895,148,74351,2974.04
477,1,898,142,74352,2974.08
478,1,900,138,74353,2974.12
479,1,902,135,74354,2974.16
480,1,905,135,74355,2974.2
481,1,905,135,74356,2974.24
482,1,908,138,74357,2974.28
483,1,908,142,74358,2974.32
484,1,908,150,74359,2974.36
485,1,908,155,74360,2974.4
486,1,908,165,74361,2974.44
487,1,908,178,74362,2974.48
488,1,908,190,74363,2974.52
489,1,905,205,74364,2974.56
490,1,905,220,74365,2974.6
491,1,905,238,74366,2974.64
492,1,902,258,74367,2974.68
493,1,900,275,74368,2974.72
494,1,900,295,74369,2974.76
495,1,885,302,74370,2974.8
496,1,880,285,74371,2974.84
497,1,870,272,74372,2974.88
498,1,862,265,74373,2974.92
499,1,858,260,74374,2974.96
500,1,852,258,74375,2975.0
501,1,850,258,74376,2975.04
502,1,845,258,74377,2975.08
503,1,842,260,74378,2975.12
504,1,840,265,74379,2975.16
505,1,838,270,74380,2975.2
506,1,835,272,74381,2975.24
507,1,838,280,74382,2975.28
508,1,835,288,74383,2975.32
509,1,832,298,74384,2975.36
510,1,832,308,74385,2975.4
511,1,830,315,74386,2975.44
512,1,832,325,74387,2975.48
513,1,830,340,74388,2975.52
514,1,830,350,74389,2975.56
515,1,828,355,74390,2975.6
516,1,801.5,331.5,74391,2975.64
517,1,775,308,74392,2975.68
518,1,754.0,295.333,74393,2975.72
519,1,733.0,282.667,74394,2975.76
520,1,712,270,74395,2975.8
521,1,698,262,74396,2975.84
522,1,680,255,74397,2975.88
523,1,665,250,74398,2975.92
524,1,648,248,74399,2975.96
525,1,632,245,74400,2976.0
526,1,620,245,74401,2976.04
527,1,608,248,74402,2976.08
528,1,592,250,74403,2976.12
529,1,580,255,74404,2976.16
530,1,568,260,74405,2976.2
531,1,555,270,74406,2976.24
532,1,542,280,74407,2976.28
533,1,532,288,74408,2976.32
534,1,520,300,74409,2976.36
535,1,510,312,74410,2976.4
536,1,498,328,74411,2976.44
537,1,488,342,74412,2976.48
538,1,478,360,74413,2976.52
539,1,470,375,74414,2976.56
540,1,465.0,353.5,74415,2976.6
541,1,460,332,74416,2976.64
542,1,452,320,74417,2976.68
543,1,448,302,74418,2976.72
544,1,448,288,74419,2976.76
545,1,448,280,74420,2976.8
546,1,445.0,274.0,74421,2976.84
547,1,442,268,74422,2976.88
548,1,440,262,74423,2976.92
549,1,439.0,260.0,74424,2976.96
550,1,438,258,74425,2977.0
551,1,439.0,259.0,74426,2977.04
552,1,440,260,74427,2977.08
553,1,440,262,74428,2977.12
554,1,438,265,74429,2977.16
555,1,440,272,74430,2977.2
556,1,440,280,74431,2977.24
557,1,442,290,74432,2977.28
558,1,442,300,74433,2977.32
559,1,442,312,74434,2977.36
560,1,442,325,74435,2977.4
561,1,440,340,74436,2977.44
562,1,438,352,74437,2977.48
563,1,438,368,74438,2977.52
564,1,482,308,74439,2977.56
565,1,510,310,74440,2977.6
566,1,478,312,74441,2977.64
567,1,555.0,370.0,74442,2977.68
568,1,632,428,74443,2977.72
569,1,605.0,355.0,74444,2977.76
570,1,578,282,74445,2977.8
571,1,598,272,74446,2977.84
572,1,615,268,74447,2977.88
573,1,630,265,74448,2977.92
574,1,648,262,74449,2977.96
575,1,665,260,74450,2978.0
576,1,680,262,74451,2978.04
577,1,695,265,74452,2978.08
578,1,710,268,74453,2978.12
579,1,728,272,74454,2978.16
580,1,740,280,74455,2978.2
581,1,755,288,74456,2978.24
582,1,768,300,74457,2978.28
583,1,780,308,74458,2978.32
584,1,792,320,74459,2978.36
585,1,802,332,74460,2978.4
586,1,788,292,74461,2978.44
587,1,758,248,74462,2978.48
588,1,740,205,74463,2978.52
589,1,728,172,74464,2978.56
590,1,712,142,74465,2978.6
591,1,698,118,74466,2978.64
592,1,688,100,74467,2978.68
593,1,675,80,74468,2978.72
594,1,665,65,74469,2978.76
595,1,660,52,74470,2978.8
596,1,650,42,74471,2978.84
597,1,642,35,74472,2978.88
598,1,635,28,74473,2978.92
599,1,630,22,74474,2978.96
600,1,622,20,74475,2979.0
601,1,618,18,74476,2979.04
602,1,612,18,74477,2979.08
603,1,608,20,74478,2979.12
604,1,602,22,74479,2979.16
605,1,598,25,74480,2979.2
606,1,595,30,74481,2979.24
607,1,590,38,74482,2979.28
608,1,588,42,74483,2979.32
609,1,585,52,74484,2979.36
610,1,582,62,74485,2979.4
611,1,580,70,74486,2979.44
612,1,578,85,74487,2979.48
