Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,815.0,366.5,87330,3493.2
156,1,798,348,87331,3493.24
157,1,788,332,87332,3493.28
158,1,785,332,87333,3493.32
159,1,752,320,87334,3493.36
160,1,744.667,304.0,87335,3493.4
161,1,737.333,288.0,87336,3493.44
162,1,730,272,87337,3493.48
163,1,725,270,87338,3493.52
164,1,718,268,87339,3493.56
165,1,708,268,87340,3493.6
166,1,698,268,87341,3493.64
167,1,690,270,87342,3493.68
168,1,680,275,87343,3493.72
169,1,672,280,87344,3493.76
170,1,668,285,87345,3493.8
171,1,658,295,87346,3493.84
172,1,652,300,87347,3493.88
173,1,642,312,87348,3493.92
174,1,638,325,87349,3493.96
175,1,630,338,87350,3494.0
176,1,625.0,351.5,87351,3494.04
177,1,620,365,87352,3494.08
178,1,620,352,87353,3494.12
179,1,620,335,87354,3494.16
180,1,625,322,87355,3494.2
181,1,628,315,87356,3494.24
182,1,628,308,87357,3494.28
183,1,628,305,87358,3494.32
184,1,630,300,87359,3494.36
185,1,630,295,87360,3494.4
186,1,635,295,87361,3494.44
187,1,638,295,87362,3494.48
188,1,642,298,87363,3494.52
189,1,645,300,87364,3494.56
190,1,648,308,87365,3494.6
191,1,650,312,87366,3494.64
192,1,652,322,87367,3494.68
193,1,652,330,87368,3494.72
194,1,650.333,316.333,87369,3494.76
195,1,648.667,302.667,87370,3494.8
196,1,647.0,289.0,87371,3494.84
197,1,645.333,275.333,87372,3494.88
198,1,643.667,261.667,87373,3494.92
199,1,642,248,87374,3494.96
200,1,622,160,87375,3495.0
201,1,610,85,87376,3495.04
202,1,600,28,87377,3495.08
203,1,606.25,98.5,87378,3495.12
204,1,612.5,169.0,87379,3495.16
205,1,618.75,239.5,87380,3495.2
206,1,625,310,87381,3495.24
207,1,628,312,87382,3495.28
208,1,628,310,87383,3495.32
209,1,628,310,87384,3495.36
210,1,622,385,87385,3495.4
211,0,0,0,87386,3495.44
212,0,0,0,87387,3495.48
213,0,0,0,87388,3495.52
214,0,0,0,87389,3495.56
215,0,0,0,87390,3495.6
216,0,0,0,87391,3495.64
217,0,0,0,87392,3495.68
218,0,0,0,87393,3495.72
219,0,0,0,87394,3495.76
220,0,0,0,87395,3495.8
221,0,0,0,87396,3495.84
222,1,605,435,87397,3495.88
223,1,584.0,442.667,87398,3495.92
224,1,563.0,450.333,87399,3495.96
225,1,542,458,87400,3496.0
226,1,576.0,385.0,87401,3496.04
227,1,610,312,87402,3496.08
228,1,617.5,312.0,87403,3496.12
229,1,625.0,312.0,87404,3496.16
230,1,632.5,312.0,87405,3496.2
231,1,640,312,87406,3496.24
232,1,637.5,312.0,87407,3496.28
233,1,635,312,87408,3496.32
234,1,575.0,368.667,87409,3496.36
235,1,515.0,425.333,87410,3496.4
236,1,455,482,87411,3496.44
237,1,433.5,570.0,87412,3496.48
238,1,412,658,87413,3496.52
239,1,412,658,87414,3496.56
240,1,401.0,574.0,87415,3496.6
241,1,390,490,87416,3496.64
242,1,384.5,392.0,87417,3496.68
243,1,379.0,294.0,87418,3496.72
244,1,373.5,196.0,87419,3496.76
245,1,368,98,87420,3496.8
246,1,365,130,87421,3496.84
247,1,365,155,87422,3496.88
248,1,365,188,87423,3496.92
249,1,360,220,87424,3496.96
250,1,360,250,87425,3497.0
251,1,358,278,87426,3497.04
252,1,372,272,87427,3497.08
253,1,380,262,87428,3497.12
254,1,388,260,87429,3497.16
255,1,392.25,260.0,87430,3497.2
256,1,396.5,260.0,87431,3497.24
257,1,400.75,260.0,87432,3497.28
258,1,405,260,87433,3497.32
259,1,410,262,87434,3497.36
260,1,412,268,87435,3497.4
261,1,418,272,87436,3497.44
262,1,420,280,87437,3497.48
263,1,422,285,87438,3497.52
264,1,425,292,87439,3497.56
265,1,428,300,87440,3497.6
266,1,430,305,87441,3497.64
267,1,428,295,87442,3497.68
268,1,428,280,87443,3497.72
269,1,422,278,87444,3497.76
270,1,422,275,87445,3497.8
271,1,422,272,87446,3497.84
272,1,420,270,87447,3497.88
273,1,418,272,87448,3497.92
274,1,418,275,87449,3497.96
275,1,415,278,87450,3498.0
276,1,415,282,87451,3498.04
277,1,412,290,87452,3498.08
278,1,412,298,87453,3498.12
279,1,412,308,87454,3498.16
280,1,410,318,87455,3498.2
281,1,408,330,87456,3498.24
282,1,408,345,87457,3498.28
283,1,405,358,87458,3498.32
284,1,422.5,326.5,87459,3498.36
285,1,440,295,87460,3498.4
286,1,462,278,87461,3498.44
287,1,475,258,87462,3498.48
288,1,490,242,87463,3498.52
289,1,502,232,87464,3498.56
290,1,512,225,87465,3498.6
291,1,520,220,87466,3498.64
292,1,532,218,87467,3498.68
293,1,538,212,87468,3498.72
294,1,556.5,253.5,87469,3498.76
295,1,575,295,87470,3498.8
296,1,605.0,304.0,87471,3498.84
297,1,635.0,313.0,87472,3498.88
298,1,665,322,87473,3498.92
299,1,685,345,87474,3498.96
300,1,700,365,87475,3499.0
301,1,715,385,87476,3499.04
302,1,728,408,87477,3499.08
303,1,738,385,87478,3499.12
304,1,732,350,87479,3499.16
305,1,738,325,87480,3499.2
306,1,745,302,87481,3499.24
307,1,748,285,87482,3499.28
308,1,750,272,87483,3499.32
309,1,752,262,87484,3499.36
310,1,755,255,87485,3499.4
311,1,758,245,87486,3499.44
312,1,725.0,281.5,87487,3499.48
313,1,692,318,87488,3499.52
314,1,700,318,87489,3499.56
315,1,734.0,280.0,87490,3499.6
316,1,768,242,87491,3499.64
317,1,770,245,87492,3499.68
318,1,775,250,87493,3499.72
319,1,778,258,87494,3499.76
320,1,780,262,87495,3499.8
321,1,792,255,87496,3499.84
322,1,802,242,87497,3499.88
323,1,812,230,87498,3499.92
324,1,820,225,87499,3499.96
325,1,822,218,87500,3500.0
326,1,828,212,87501,3500.04
327,1,832,212,87502,3500.08
328,1,838,212,87503,3500.12
329,1,842,215,87504,3500.16
330,1,850,218,87505,3500.2
331,1,855,222,87506,3500.24
332,1,860,228,87507,3500.28
333,1,865,235,87508,3500.32
334,1,868,242,87509,3500.36
335,1,872,252,87510,3500.4
336,1,875,265,87511,3500.44
337,1,878,278,87512,3500.48
338,1,882,290,87513,3500.52
339,1,885,308,87514,3500.56
340,1,888,322,87515,3500.6
341,1,890,340,87516,3500.64
342,1,892,360,87517,3500.68
343,1,895,378,87518,3500.72
344,1,898,378,87519,3500.76
345,1,890,348,87520,3500.8
346,1,888,332,87521,3500.84
347,1,882,320,87522,3500.88
348,1,880,310,87523,3500.92
349,1,888,400,87524,3500.96
350,1,883.0,342.5,87525,3501.0
351,1,878,285,87526,3501.04
352,1,872,280,87527,3501.08
353,1,870,280,87528,3501.12
354,1,865,280,87529,3501.16
355,1,865,280,87530,3501.2
356,1,862,280,87531,3501.24
357,1,862,282,87532,3501.28
358,1,862,288,87533,3501.32
359,1,862,292,87534,3501.36
360,1,862,298,87535,3501.4
361,1,865,308,87536,3501.44
362,1,865,318,87537,3501.48
363,1,865,330,87538,3501.52
364,1,862,342,87539,3501.56
365,1,865,355,87540,3501.6
366,1,862,370,87541,3501.64
367,1,862,385,87542,3501.68
368,1,872.0,310.0,87543,3501.72
369,1,882,235,87544,3501.76
370,1,892,178,87545,3501.8
371,1,902,125,87546,3501.84
372,1,910,80,87547,3501.88
373,1,915,42,87548,3501.92
374,1,922,8,87549,3501.96
375,1,877.75,94.0,87550,3502.0
376,1,833.5,180.0,87551,3502.04
377,1,789.25,266.0,87552,3502.08
378,1,745,352,87553,3502.12
379,0,0,0,87554,3502.16
380,0,0,0,87555,3502.2
381,0,0,0,87556,3502.24
382,0,0,0,87557,3502.28
383,0,0,0,87558,3502.32
384,0,0,0,87559,3502.36
385,0,0,0,87560,3502.4
386,0,0,0,87561,3502.44
387,0,0,0,87562,3502.48
388,0,0,0,87563,3502.52
389,0,0,0,87564,3502.56
390,0,0,0,87565,3502.6
391,0,0,0,87566,3502.64
392,0,0,0,87567,3502.68
393,0,0,0,87568,3502.72
394,0,0,0,87569,3502.76
395,0,0,0,87570,3502.8
396,0,0,0,87571,3502.84
397,0,0,0,87572,3502.88
398,0,0,0,87573,3502.92
399,0,0,0,87574,3502.96
400,0,0,0,87575,3503.0
401,0,0,0,87576,3503.04
402,1,988,8,87577,3503.08
403,1,988,30,87578,3503.12
404,1,985,55,87579,3503.16
405,1,985,82,87580,3503.2
406,1,985,108,87581,3503.24
407,1,982,135,87582,3503.28
408,1,982,165,87583,3503.32
409,1,980,192,87584,3503.36
410,1,980,220,87585,3503.4
411,1,978,250,87586,3503.44
412,1,978,280,87587,3503.48
413,1,975,308,87588,3503.52
414,1,975,338,87589,3503.56
415,1,972,368,87590,3503.6
416,1,972,400,87591,3503.64
417,1,968,490,87592,3503.68
418,1,963.0,480.0,87593,3503.72
419,1,958,470,87594,3503.76
420,1,957.0,516.667,87595,3503.8
421,1,956.0,563.333,87596,3503.84
422,1,955,610,87597,3503.88
423,1,950.0,592.4,87598,3503.92
424,1,945.0,574.8,87599,3503.96
425,1,940.0,557.2,87600,3504.0
426,1,935.0,539.6,87601,3504.04
427,1,930,522,87602,3504.08
428,1,930,522,87603,3504.12
429,1,942.0,547.75,87604,3504.16
430,1,954.0,573.5,87605,3504.2
431,1,966.0,599.25,87606,3504.24
432,1,978,625,87607,3504.28
433,1,980,625,87608,3504.32
434,1,985,632,87609,3504.36
435,1,988,642,87610,3504.4
436,1,990,652,87611,3504.44
437,1,995,658,87612,3504.48
438,1,998,652,87613,3504.52
439,1,1000,650,87614,3504.56
440,1,1002,650,87615,3504.6
441,1,1002,655,87616,3504.64
442,1,1008,655,87617,3504.68
443,1,1010,658,87618,3504.72
444,1,1012,658,87619,3504.76
445,1,1012,658,87620,3504.8
446,1,1015,658,87621,3504.84
447,1,1012,658,87622,3504.88
448,1,1015,658,87623,3504.92
449,1,1015,658,87624,3504.96
450,1,1051.667,596.0,87625,3505.0
451,1,1088.333,534.0,87626,3505.04
452,1,1125,472,87627,3505.08
453,1,1142.5,488.5,87628,3505.12
454,1,1160.0,505.0,87629,3505.16
455,1,1177.5,521.5,87630,3505.2
456,1,1195,538,87631,3505.24
457,0,0,0,87632,3505.28
458,0,0,0,87633,3505.32
459,0,0,0,87634,3505.36
460,0,0,0,87635,3505.4
461,0,0,0,87636,3505.44
462,0,0,0,87637,3505.48
463,0,0,0,87638,3505.52
464,0,0,0,87639,3505.56
465,0,0,0,87640,3505.6
466,0,0,0,87641,3505.64
467,0,0,0,87642,3505.68
468,0,0,0,87643,3505.72
469,0,0,0,87644,3505.76
470,0,0,0,87645,3505.8
471,0,0,0,87646,3505.84
472,0,0,0,87647,3505.88
473,0,0,0,87648,3505.92
474,0,0,0,87649,3505.96
475,0,0,0,87650,3506.0
476,0,0,0,87651,3506.04
477,0,0,0,87652,3506.08
478,0,0,0,87653,3506.12
479,0,0,0,87654,3506.16
480,0,0,0,87655,3506.2
481,0,0,0,87656,3506.24
482,0,0,0,87657,3506.28
483,0,0,0,87658,3506.32
484,0,0,0,87659,3506.36
485,0,0,0,87660,3506.4
486,0,0,0,87661,3506.44
487,0,0,0,87662,3506.48
488,0,0,0,87663,3506.52
489,1,870,338,87664,3506.56
490,1,868,338,87665,3506.6
491,1,868,338,87666,3506.64
492,1,933.4,388.0,87667,3506.68
493,1,998.8,438.0,87668,3506.72
494,1,1064.2,488.0,87669,3506.76
495,1,1129.6,538.0,87670,3506.8
496,1,1195,588,87671,3506.84
497,1,1190,582,87672,3506.88
498,1,1187.0,549.5,87673,3506.92
499,1,1184.0,517.0,87674,3506.96
500,1,1181.0,484.5,87675,3507.0
501,1,1178,452,87676,3507.04
502,1,1175,450,87677,3507.08
503,1,1172,450,87678,3507.12
504,1,1170,450,87679,3507.16
505,1,1168,450,87680,3507.2
506,1,1162,450,87681,3507.24
507,1,1158.667,449.333,87682,3507.28
508,1,1155.333,448.667,87683,3507.32
509,1,1152,448,87684,3507.36
510,1,1148.6,446.8,87685,3507.4
511,1,1145.2,445.6,87686,3507.44
512,1,1141.8,444.4,87687,3507.48
513,1,1138.4,443.2,87688,3507.52
514,1,1135,442,87689,3507.56
515,1,1130,442,87690,3507.6
516,1,1125,442,87691,3507.64
517,1,1122,445,87692,3507.68
518,1,1118,445,87693,3507.72
519,1,1112,445,87694,3507.76
520,1,1031.2,469.6,87695,3507.8
521,1,950.4,494.2,87696,3507.84
522,1,869.6,518.8,87697,3507.88
523,1,788.8,543.4,87698,3507.92
524,1,708,568,87699,3507.96
525,0,0,0,87700,3508.0
