Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,600,298,46168,1846.72
69,1,595,282,46169,1846.76
70,1,588,275,46170,1846.8
71,1,578,268,46171,1846.84
72,1,572,268,46172,1846.88
73,1,568,268,46173,1846.92
74,1,562,270,46174,1846.96
75,1,558,270,46175,1847.0
76,1,552,275,46176,1847.04
77,1,545,280,46177,1847.08
78,1,540,288,46178,1847.12
79,1,535,295,46179,1847.16
80,1,530,302,46180,1847.2
81,1,528,315,46181,1847.24
82,1,520,328,46182,1847.28
83,1,518,340,46183,1847.32
84,1,515,352,46184,1847.36
85,1,528,340,46185,1847.4
86,1,555,278,46186,1847.44
87,1,580,232,46187,1847.48
88,1,602,200,46188,1847.52
89,1,618,170,46189,1847.56
90,1,635,148,46190,1847.6
91,1,650,128,46191,1847.64
92,1,662,112,46192,1847.68
93,1,672,98,46193,1847.72
94,1,685,88,46194,1847.76
95,1,695,78,46195,1847.8
96,1,702,70,46196,1847.84
97,1,712,65,46197,1847.88
98,1,720,62,46198,1847.92
99,1,730,60,46199,1847.96
100,1,738,60,46200,1848.0
101,1,745,60,46201,1848.04
102,1,752,62,46202,1848.08
103,1,760,65,46203,1848.12
104,1,765,70,46204,1848.16
105,1,772,78,46205,1848.2
106,1,778,85,46206,1848.24
107,1,782,92,46207,1848.28
108,1,788,100,46208,1848.32
109,1,792,110,46209,1848.36
110,1,798,120,46210,1848.4
111,1,802,132,46211,1848.44
112,1,808,145,46212,1848.48
113,1,810,158,46213,1848.52
114,1,815,172,46214,1848.56
115,1,830,190,46215,1848.6
116,1,842,202,46216,1848.64
117,1,852,218,46217,1848.68
118,1,860,230,46218,1848.72
119,1,868,242,46219,1848.76
120,1,875,258,46220,1848.8
121,1,880,270,46221,1848.84
122,1,885,282,46222,1848.88
123,1,890,298,46223,1848.92
124,1,892,312,46224,1848.96
125,1,895,328,46225,1849.0
126,1,900,345,46226,1849.04
127,1,902,362,46227,1849.08
128,1,902,380,46228,1849.12
129,1,872,438,46229,1849.16
130,1,792,315,46230,1849.2
131,0,0,0,46231,1849.24
132,0,0,0,46232,1849.28
133,0,0,0,46233,1849.32
134,1,645,228,46234,1849.36
135,1,622,218,46235,1849.4
136,1,602,208,46236,1849.44
137,1,588,202,46237,1849.48
138,1,572,200,46238,1849.52
139,1,560,198,46239,1849.56
140,1,548,198,46240,1849.6
141,1,538,200,46241,1849.64
142,1,528,200,46242,1849.68
143,1,518,202,46243,1849.72
144,1,510,208,46244,1849.76
145,1,502,212,46245,1849.8
146,1,502,210,46246,1849.84
147,1,498,218,46247,1849.88
148,1,488,225,46248,1849.92
149,1,485,230,46249,1849.96
150,1,480,238,46250,1850.0
151,1,475,248,46251,1850.04
152,1,472,255,46252,1850.08
153,1,468,268,46253,1850.12
154,1,465,278,46254,1850.16
155,1,460,290,46255,1850.2
156,1,458,305,46256,1850.24
157,1,452,320,46257,1850.28
158,1,450,338,46258,1850.32
159,1,445,355,46259,1850.36
160,1,442,370,46260,1850.4
161,1,440,388,46261,1850.44
162,1,435,410,46262,1850.48
163,1,432,430,46263,1850.52
164,1,428,450,46264,1850.56
165,0,0,0,46265,1850.6
166,0,0,0,46266,1850.64
167,1,438,262,46267,1850.68
168,1,440,218,46268,1850.72
169,1,440,180,46269,1850.76
170,1,442,148,46270,1850.8
171,1,445,120,46271,1850.84
172,1,445,100,46272,1850.88
173,1,448,80,46273,1850.92
174,1,450,62,46274,1850.96
175,1,450,50,46275,1851.0
176,1,452,38,46276,1851.04
177,1,452,30,46277,1851.08
178,1,455,22,46278,1851.12
179,1,458,15,46279,1851.16
180,1,458,12,46280,1851.2
181,1,460,10,46281,1851.24
182,1,460,8,46282,1851.28
183,1,462,10,46283,1851.32
184,1,465,10,46284,1851.36
185,1,465,12,46285,1851.4
186,1,468,15,46286,1851.44
187,1,470,22,46287,1851.48
188,1,472,30,46288,1851.52
189,1,475,38,46289,1851.56
190,1,478,45,46290,1851.6
191,1,478,55,46291,1851.64
192,1,480,68,46292,1851.68
193,1,482,78,46293,1851.72
194,1,482,90,46294,1851.76
195,1,485,102,46295,1851.8
196,1,488,115,46296,1851.84
197,1,475,65,46297,1851.88
198,1,465,20,46298,1851.92
199,1,562,392,46299,1851.96
200,1,565,402,46300,1852.0
201,1,635,470,46301,1852.04
202,1,638,470,46302,1852.08
203,1,638,472,46303,1852.12
204,1,590,430,46304,1852.16
205,0,0,0,46305,1852.2
206,1,548,422,46306,1852.24
207,1,540,425,46307,1852.28
208,0,0,0,46308,1852.32
209,0,0,0,46309,1852.36
210,1,405,60,46310,1852.4
211,0,0,0,46311,1852.44
212,1,400,62,46312,1852.48
213,0,0,0,46313,1852.52
214,0,0,0,46314,1852.56
215,0,0,0,46315,1852.6
216,1,482,375,46316,1852.64
217,0,0,0,46317,1852.68
218,1,402,62,46318,1852.72
219,1,510,392,46319,1852.76
220,1,448,395,46320,1852.8
221,0,0,0,46321,1852.84
222,0,0,0,46322,1852.88
223,0,0,0,46323,1852.92
224,0,0,0,46324,1852.96
225,1,450,420,46325,1853.0
226,1,442,430,46326,1853.04
227,1,358,15,46327,1853.08
228,1,358,40,46328,1853.12
229,0,0,0,46329,1853.16
230,1,352,92,46330,1853.2
231,1,352,122,46331,1853.24
232,1,350,148,46332,1853.28
233,0,0,0,46333,1853.32
234,1,348,208,46334,1853.36
235,1,345,235,46335,1853.4
236,1,345,262,46336,1853.44
237,1,365,332,46337,1853.48
238,0,0,0,46338,1853.52
239,1,365,480,46339,1853.56
240,0,0,0,46340,1853.6
241,0,0,0,46341,1853.64
242,1,692,272,46342,1853.68
243,1,718,275,46343,1853.72
244,1,740,280,46344,1853.76
245,1,755,282,46345,1853.8
246,1,772,288,46346,1853.84
247,1,785,292,46347,1853.88
248,1,798,300,46348,1853.92
249,1,810,308,46349,1853.96
250,1,820,315,46350,1854.0
251,1,828,325,46351,1854.04
252,1,838,335,46352,1854.08
253,1,845,342,46353,1854.12
254,1,852,352,46354,1854.16
255,1,802,340,46355,1854.2
256,1,912,375,46356,1854.24
257,1,948,385,46357,1854.28
258,1,978,392,46358,1854.32
259,1,1002,395,46359,1854.36
260,1,1025,400,46360,1854.4
261,1,1048,405,46361,1854.44
262,1,1070,408,46362,1854.48
263,0,0,0,46363,1854.52
264,1,675,338,46364,1854.56
265,1,680,342,46365,1854.6
266,1,682,348,46366,1854.64
267,1,405,62,46367,1854.68
268,1,402,62,46368,1854.72
269,1,402,60,46369,1854.76
270,1,610,430,46370,1854.8
271,1,705,295,46371,1854.84
272,1,402,60,46372,1854.88
273,1,405,62,46373,1854.92
274,1,402,62,46374,1854.96
275,1,402,60,46375,1855.0
276,1,705,350,46376,1855.04
277,1,402,62,46377,1855.08
278,1,402,60,46378,1855.12
279,1,405,62,46379,1855.16
280,1,402,62,46380,1855.2
281,1,402,60,46381,1855.24
282,1,405,60,46382,1855.28
283,1,405,62,46383,1855.32
284,1,402,60,46384,1855.36
285,0,0,0,46385,1855.4
286,0,0,0,46386,1855.44
287,0,0,0,46387,1855.48
288,1,405,60,46388,1855.52
289,1,405,60,46389,1855.56
290,1,402,60,46390,1855.6
291,1,790,350,46391,1855.64
292,1,800,350,46392,1855.68
293,1,402,60,46393,1855.72
294,1,405,62,46394,1855.76
295,1,402,62,46395,1855.8
296,1,402,60,46396,1855.84
297,0,0,0,46397,1855.88
298,0,0,0,46398,1855.92
299,0,0,0,46399,1855.96
300,0,0,0,46400,1856.0
301,0,0,0,46401,1856.04
302,1,400,62,46402,1856.08
303,1,1105,338,46403,1856.12
304,1,1105,338,46404,1856.16
305,0,0,0,46405,1856.2
306,1,405,58,46406,1856.24
307,1,405,60,46407,1856.28
308,1,402,60,46408,1856.32
309,1,405,60,46409,1856.36
310,1,405,60,46410,1856.4
311,1,402,62,46411,1856.44
312,1,408,48,46412,1856.48
313,1,405,68,46413,1856.52
314,1,405,70,46414,1856.56
315,0,0,0,46415,1856.6
316,1,325,168,46416,1856.64
317,0,0,0,46417,1856.68
318,0,0,0,46418,1856.72
319,1,725,690,46419,1856.76
320,1,720,438,46420,1856.8
321,1,728,450,46421,1856.84
322,1,728,460,46422,1856.88
323,0,0,0,46423,1856.92
324,1,725,500,46424,1856.96
325,1,408,70,46425,1857.0
