Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,308,16975,679.0
1,1,702,308,16976,679.04
2,1,702,308,16977,679.08
3,1,678.5,368.0,16978,679.12
4,1,655,428,16979,679.16
5,1,655,425,16980,679.2
6,1,655,425,16981,679.24
7,1,655,422,16982,679.28
8,1,652.667,411.333,16983,679.32
9,1,650.333,400.667,16984,679.36
10,1,648,390,16985,679.4
11,1,634.8,396.0,16986,679.44
12,1,621.6,402.0,16987,679.48
13,1,608.4,408.0,16988,679.52
14,1,595.2,414.0,16989,679.56
15,1,582,420,16990,679.6
16,1,601.333,432.667,16991,679.64
17,1,620.667,445.333,16992,679.68
18,1,640,458,16993,679.72
19,1,640,458,16994,679.76
20,1,640,458,16995,679.8
21,1,642,458,16996,679.84
22,1,640,458,16997,679.88
23,1,645,455,16998,679.92
24,1,641.25,426.75,16999,679.96
25,1,637.5,398.5,17000,680.0
26,1,633.75,370.25,17001,680.04
27,1,630,342,17002,680.08
28,1,638,328,17003,680.12
29,1,645,315,17004,680.16
30,1,652,300,17005,680.2
31,1,660,295,17006,680.24
32,1,665,288,17007,680.28
33,1,670,285,17008,680.32
34,1,675.0,356.5,17009,680.36
35,1,680,428,17010,680.4
36,1,705.0,383.0,17011,680.44
37,1,730,338,17012,680.48
38,1,730,332,17013,680.52
39,1,698,290,17014,680.56
40,1,702,292,17015,680.6
41,1,708,300,17016,680.64
42,1,660,312,17017,680.68
43,1,662,312,17018,680.72
44,1,668,312,17019,680.76
45,1,708.0,257.0,17020,680.8
46,1,748,202,17021,680.84
47,1,755,178,17022,680.88
48,1,765,152,17023,680.92
49,1,772,135,17024,680.96
50,1,780,118,17025,681.0
51,1,785,102,17026,681.04
52,1,792,90,17027,681.08
53,1,798,80,17028,681.12
54,1,802,72,17029,681.16
55,1,808,68,17030,681.2
56,1,812,62,17031,681.24
57,1,818,60,17032,681.28
58,1,822,60,17033,681.32
59,1,825,60,17034,681.36
60,1,828,65,17035,681.4
61,1,830,70,17036,681.44
62,1,832,78,17037,681.48
63,1,838,85,17038,681.52
64,1,838,95,17039,681.56
65,1,840,108,17040,681.6
66,1,842,120,17041,681.64
67,1,842,135,17042,681.68
68,1,845,152,17043,681.72
69,1,845,170,17044,681.76
70,1,845,190,17045,681.8
71,1,848,208,17046,681.84
72,1,848,232,17047,681.88
73,1,848,255,17048,681.92
74,1,848,278,17049,681.96
75,1,800.0,278.0,17050,682.0
76,1,752.0,278.0,17051,682.04
77,1,704.0,278.0,17052,682.08
78,1,656.0,278.0,17053,682.12
79,1,608,278,17054,682.16
80,1,588,278,17055,682.2
81,1,572,282,17056,682.24
82,1,558,288,17057,682.28
83,1,548,292,17058,682.32
84,1,535,300,17059,682.36
85,1,528,305,17060,682.4
86,1,518,310,17061,682.44
87,1,512,320,17062,682.48
88,1,502,328,17063,682.52
89,1,500,332,17064,682.56
90,1,490,312,17065,682.6
91,1,488,298,17066,682.64
92,1,488,290,17067,682.68
93,1,485,278,17068,682.72
94,1,478,268,17069,682.76
95,1,472,262,17070,682.8
96,1,470,260,17071,682.84
97,1,465,258,17072,682.88
98,1,462,258,17073,682.92
99,1,460,258,17074,682.96
100,1,458,258,17075,683.0
101,1,452,260,17076,683.04
102,1,452,265,17077,683.08
103,1,448,272,17078,683.12
104,1,445,278,17079,683.16
105,1,442,288,17080,683.2
