Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,898,320,72850,2914.0
1,1,898,320,72851,2914.04
2,1,898,320,72852,2914.08
3,1,900,320,72853,2914.12
4,1,900,320,72854,2914.16
5,1,898,320,72855,2914.2
6,1,900,320,72856,2914.24
7,1,898,320,72857,2914.28
8,1,898,320,72858,2914.32
9,1,897.25,320.5,72859,2914.36
10,1,896.5,321.0,72860,2914.4
11,1,895.75,321.5,72861,2914.44
12,1,895,322,72862,2914.48
13,1,898,320,72863,2914.52
14,1,898,320,72864,2914.56
15,1,898,320,72865,2914.6
16,1,898,320,72866,2914.64
17,1,898,320,72867,2914.68
18,1,898,320,72868,2914.72
19,1,898,320,72869,2914.76
20,1,898,320,72870,2914.8
21,1,807.0,352.667,72871,2914.84
22,1,716.0,385.333,72872,2914.88
23,1,625,418,72873,2914.92
24,1,591.667,509.333,72874,2914.96
25,1,558.333,600.667,72875,2915.0
26,1,525,692,72876,2915.04
27,1,539.25,596.0,72877,2915.08
28,1,553.5,500.0,72878,2915.12
29,1,567.75,404.0,72879,2915.16
30,1,582,308,72880,2915.2
31,1,582,312,72881,2915.24
32,1,580,312,72882,2915.28
33,1,582,312,72883,2915.32
34,1,622.0,328.5,72884,2915.36
35,1,662,345,72885,2915.4
36,1,660,325,72886,2915.44
37,1,658,312,72887,2915.48
38,1,648,300,72888,2915.52
39,1,635.0,362.5,72889,2915.56
40,1,622,425,72890,2915.6
41,1,625,435,72891,2915.64
42,1,653.5,460.0,72892,2915.68
43,1,682,485,72893,2915.72
44,1,659.667,415.0,72894,2915.76
45,1,637.333,345.0,72895,2915.8
46,1,615,275,72896,2915.84
47,1,592,312,72897,2915.88
48,1,610,295,72898,2915.92
49,1,615,290,72899,2915.96
50,1,623.333,296.667,72900,2916.0
51,1,631.667,303.333,72901,2916.04
52,1,640,310,72902,2916.08
53,1,667.333,353.333,72903,2916.12
54,1,694.667,396.667,72904,2916.16
55,1,722,440,72905,2916.2
56,1,715,428,72906,2916.24
57,1,640,390,72907,2916.28
58,1,627.5,351.0,72908,2916.32
59,1,615,312,72909,2916.36
60,1,678,282,72910,2916.4
61,1,680,290,72911,2916.44
62,1,682,298,72912,2916.48
63,1,688,312,72913,2916.52
64,1,690,325,72914,2916.56
65,1,692,338,72915,2916.6
66,1,698,352,72916,2916.64
67,1,750,410,72917,2916.68
68,1,695,358,72918,2916.72
69,1,695,340,72919,2916.76
70,1,690,322,72920,2916.8
71,1,685,310,72921,2916.84
72,1,680,302,72922,2916.88
73,1,677.5,297.0,72923,2916.92
74,1,675,292,72924,2916.96
75,1,652,312,72925,2917.0
76,1,650,310,72926,2917.04
77,1,648,310,72927,2917.08
78,1,618,380,72928,2917.12
79,1,620,388,72929,2917.16
