Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,898,360,46941,1877.64
92,1,898,378,46942,1877.68
93,1,880,462,46943,1877.72
94,1,878,322,46944,1877.76
95,1,868,298,46945,1877.8
96,1,860,285,46946,1877.84
97,1,855,278,46947,1877.88
98,1,850,270,46948,1877.92
99,1,848,265,46949,1877.96
100,1,842,262,46950,1878.0
101,1,838,262,46951,1878.04
102,1,838,265,46952,1878.08
103,1,835,265,46953,1878.12
104,1,832,268,46954,1878.16
105,1,832,272,46955,1878.2
106,1,828,280,46956,1878.24
107,1,828,285,46957,1878.28
108,1,825,292,46958,1878.32
109,1,825,300,46959,1878.36
110,1,825,310,46960,1878.4
111,1,825,320,46961,1878.44
112,1,828,318,46962,1878.48
113,1,835,298,46963,1878.52
114,1,840,285,46964,1878.56
115,1,848,272,46965,1878.6
116,1,845,265,46966,1878.64
117,1,845,260,46967,1878.68
118,1,848,258,46968,1878.72
119,1,848,252,46969,1878.76
120,1,852,252,46970,1878.8
121,1,855,252,46971,1878.84
122,1,855,255,46972,1878.88
123,1,858,258,46973,1878.92
124,1,858,262,46974,1878.96
125,1,858,268,46975,1879.0
126,1,858,275,46976,1879.04
127,1,858,285,46977,1879.08
128,1,858,295,46978,1879.12
129,1,858,308,46979,1879.16
130,1,858,322,46980,1879.2
131,1,858,338,46981,1879.24
132,1,858,352,46982,1879.28
133,1,858,368,46983,1879.32
134,1,855,385,46984,1879.36
135,0,0,0,46985,1879.4
136,1,845,275,46986,1879.44
137,1,838,225,46987,1879.48
138,1,832,188,46988,1879.52
139,1,828,155,46989,1879.56
140,1,822,130,46990,1879.6
141,1,820,108,46991,1879.64
142,1,815,88,46992,1879.68
143,1,812,70,46993,1879.72
144,1,810,58,46994,1879.76
145,1,808,48,46995,1879.8
146,1,802,38,46996,1879.84
147,1,800,32,46997,1879.88
148,1,798,25,46998,1879.92
149,1,795,22,46999,1879.96
150,1,792,20,47000,1880.0
151,1,790,20,47001,1880.04
152,1,788,20,47002,1880.08
153,1,788,22,47003,1880.12
154,1,785,25,47004,1880.16
155,1,782,30,47005,1880.2
156,1,782,35,47006,1880.24
157,1,780,42,47007,1880.28
158,1,780,50,47008,1880.32
159,1,778,60,47009,1880.36
160,1,778,70,47010,1880.4
161,1,775,80,47011,1880.44
162,1,775,92,47012,1880.48
163,1,775,105,47013,1880.52
164,1,775,120,47014,1880.56
165,1,788,160,47015,1880.6
166,1,798,185,47016,1880.64
167,1,802,208,47017,1880.68
168,1,810,230,47018,1880.72
169,1,812,252,47019,1880.76
170,1,818,270,47020,1880.8
171,1,822,292,47021,1880.84
172,1,825,312,47022,1880.88
173,1,828,332,47023,1880.92
174,1,830,355,47024,1880.96
175,1,832,375,47025,1881.0
176,1,832,395,47026,1881.04
177,1,835,420,47027,1881.08
178,1,795,392,47028,1881.12
179,1,768,362,47029,1881.16
180,0,0,0,47030,1881.2
181,1,638,580,47031,1881.24
182,1,638,578,47032,1881.28
183,1,662,282,47033,1881.32
184,1,638,268,47034,1881.36
185,1,620,260,47035,1881.4
186,1,602,252,47036,1881.44
187,1,588,248,47037,1881.48
188,1,572,245,47038,1881.52
189,1,558,245,47039,1881.56
190,1,545,245,47040,1881.6
191,1,535,248,47041,1881.64
192,1,522,250,47042,1881.68
193,1,512,255,47043,1881.72
194,1,502,260,47044,1881.76
195,1,492,268,47045,1881.8
196,1,482,278,47046,1881.84
197,1,478,282,47047,1881.88
198,1,468,295,47048,1881.92
199,1,460,308,47049,1881.96
200,1,455,315,47050,1882.0
201,1,450,315,47051,1882.04
202,1,450,292,47052,1882.08
203,1,450,280,47053,1882.12
204,1,452,268,47054,1882.16
205,1,452,260,47055,1882.2
206,1,452,252,47056,1882.24
207,1,450,248,47057,1882.28
208,1,450,245,47058,1882.32
209,1,450,242,47059,1882.36
210,1,450,245,47060,1882.4
211,1,448,248,47061,1882.44
212,1,448,250,47062,1882.48
213,1,448,258,47063,1882.52
214,1,448,265,47064,1882.56
215,1,445,272,47065,1882.6
216,1,445,282,47066,1882.64
217,1,450,265,47067,1882.68
218,1,450,348,47068,1882.72
219,1,450,365,47069,1882.76
220,1,460,235,47070,1882.8
221,1,462,228,47071,1882.84
222,1,465,228,47072,1882.88
223,1,468,225,47073,1882.92
224,1,470,228,47074,1882.96
225,1,470,230,47075,1883.0
226,1,470,232,47076,1883.04
227,1,470,238,47077,1883.08
228,1,472,242,47078,1883.12
229,1,472,250,47079,1883.16
230,1,472,258,47080,1883.2
231,1,475,268,47081,1883.24
232,1,475,278,47082,1883.28
233,1,478,288,47083,1883.32
234,1,475,285,47084,1883.36
235,1,472,280,47085,1883.4
236,1,470,270,47086,1883.44
237,1,468,265,47087,1883.48
238,1,470,258,47088,1883.52
239,1,468,252,47089,1883.56
240,1,462,252,47090,1883.6
241,1,458,255,47091,1883.64
242,1,452,258,47092,1883.68
243,1,452,260,47093,1883.72
244,1,448,268,47094,1883.76
245,1,448,272,47095,1883.8
246,1,445,280,47096,1883.84
247,1,442,292,47097,1883.88
248,1,440,300,47098,1883.92
249,1,438,315,47099,1883.96
250,1,435,325,47100,1884.0
251,1,432,342,47101,1884.04
252,1,430,358,47102,1884.08
253,1,428,375,47103,1884.12
254,1,425,390,47104,1884.16
255,1,422,412,47105,1884.2
256,1,422,430,47106,1884.24
257,1,420,448,47107,1884.28
258,1,468,352,47108,1884.32
259,1,500,292,47109,1884.36
260,1,528,240,47110,1884.4
261,1,552,198,47111,1884.44
262,1,575,162,47112,1884.48
263,1,592,132,47113,1884.52
264,1,612,108,47114,1884.56
265,1,625,90,47115,1884.6
266,1,638,70,47116,1884.64
267,1,652,55,47117,1884.68
268,1,665,42,47118,1884.72
269,1,675,32,47119,1884.76
270,1,685,25,47120,1884.8
271,1,698,20,47121,1884.84
272,1,705,15,47122,1884.88
273,1,715,12,47123,1884.92
274,1,722,10,47124,1884.96
275,1,730,10,47125,1885.0
276,1,740,10,47126,1885.04
277,1,748,12,47127,1885.08
278,1,755,18,47128,1885.12
279,1,762,22,47129,1885.16
280,1,768,28,47130,1885.2
281,1,775,35,47131,1885.24
282,1,780,45,47132,1885.28
283,1,788,55,47133,1885.32
284,1,792,65,47134,1885.36
285,1,798,75,47135,1885.4
286,1,802,88,47136,1885.44
287,1,808,100,47137,1885.48
288,1,812,115,47138,1885.52
289,1,815,128,47139,1885.56
290,1,838,192,47140,1885.6
291,1,852,235,47141,1885.64
292,1,862,268,47142,1885.68
293,1,870,298,47143,1885.72
294,1,875,328,47144,1885.76
295,1,882,352,47145,1885.8
296,1,885,378,47146,1885.84
297,1,890,402,47147,1885.88
298,1,892,428,47148,1885.92
299,1,895,452,47149,1885.96
300,1,898,478,47150,1886.0
301,1,900,495,47151,1886.04
302,1,890,425,47152,1886.08
303,1,888,375,47153,1886.12
304,1,882,340,47154,1886.16
305,1,878,312,47155,1886.2
306,1,875,290,47156,1886.24
307,1,872,272,47157,1886.28
308,1,868,258,47158,1886.32
309,1,865,248,47159,1886.36
310,1,862,238,47160,1886.4
311,1,858,230,47161,1886.44
312,1,858,230,47162,1886.48
313,1,855,225,47163,1886.52
314,1,852,225,47164,1886.56
315,1,850,228,47165,1886.6
316,1,848,228,47166,1886.64
317,1,845,230,47167,1886.68
318,1,845,235,47168,1886.72
319,1,842,242,47169,1886.76
320,1,842,248,47170,1886.8
321,1,842,255,47171,1886.84
322,1,812,252,47172,1886.88
323,1,788,240,47173,1886.92
324,0,0,0,47174,1886.96
325,1,742,232,47175,1887.0
326,1,715,230,47176,1887.04
327,1,695,230,47177,1887.08
328,1,672,232,47178,1887.12
329,1,655,235,47179,1887.16
330,1,635,240,47180,1887.2
331,1,620,245,47181,1887.24
332,1,600,250,47182,1887.28
333,1,582,260,47183,1887.32
334,1,568,270,47184,1887.36
335,1,552,280,47185,1887.4
336,1,538,292,47186,1887.44
337,1,522,305,47187,1887.48
338,1,508,318,47188,1887.52
339,1,495,335,47189,1887.56
340,1,482,350,47190,1887.6
341,1,468,365,47191,1887.64
342,1,458,382,47192,1887.68
343,1,445,402,47193,1887.72
344,1,432,422,47194,1887.76
345,0,0,0,47195,1887.8
346,1,480,325,47196,1887.84
347,1,515,248,47197,1887.88
348,1,540,192,47198,1887.92
349,1,562,150,47199,1887.96
350,1,580,115,47200,1888.0
351,1,598,82,47201,1888.04
352,1,610,58,47202,1888.08
353,1,622,38,47203,1888.12
354,1,635,18,47204,1888.16
355,1,645,5,47205,1888.2
356,0,0,0,47206,1888.24
357,1,408,70,47207,1888.28
358,1,408,70,47208,1888.32
359,1,438,508,47209,1888.36
360,0,0,0,47210,1888.4
361,1,480,392,47211,1888.44
362,0,0,0,47212,1888.48
363,0,0,0,47213,1888.52
364,0,0,0,47214,1888.56
365,0,0,0,47215,1888.6
366,1,548,382,47216,1888.64
367,1,550,388,47217,1888.68
368,1,552,392,47218,1888.72
369,0,0,0,47219,1888.76
370,0,0,0,47220,1888.8
371,1,750,198,47221,1888.84
372,1,760,10,47222,1888.88
373,1,762,20,47223,1888.92
374,1,768,32,47224,1888.96
375,1,772,45,47225,1889.0
376,1,775,58,47226,1889.04
377,1,780,72,47227,1889.08
378,1,782,90,47228,1889.12
379,1,785,102,47229,1889.16
380,1,788,118,47230,1889.2
381,1,790,135,47231,1889.24
382,1,798,152,47232,1889.28
383,1,808,170,47233,1889.32
384,1,820,182,47234,1889.36
385,1,828,195,47235,1889.4
386,1,832,208,47236,1889.44
387,1,840,220,47237,1889.48
388,1,845,232,47238,1889.52
389,1,850,245,47239,1889.56
390,1,852,260,47240,1889.6
391,1,855,272,47241,1889.64
392,1,860,288,47242,1889.68
393,1,862,305,47243,1889.72
394,1,862,322,47244,1889.76
395,1,865,342,47245,1889.8
396,1,868,360,47246,1889.84
397,1,868,378,47247,1889.88
398,1,870,398,47248,1889.92
399,1,870,422,47249,1889.96
400,1,870,442,47250,1890.0
401,1,872,462,47251,1890.04
402,1,872,470,47252,1890.08
403,1,865,428,47253,1890.12
404,1,868,392,47254,1890.16
405,1,870,362,47255,1890.2
406,1,870,340,47256,1890.24
407,1,865,320,47257,1890.28
408,1,862,300,47258,1890.32
409,1,860,288,47259,1890.36
410,1,858,275,47260,1890.4
411,1,858,268,47261,1890.44
412,1,855,260,47262,1890.48
413,1,852,255,47263,1890.52
414,1,852,250,47264,1890.56
415,1,695,312,47265,1890.6
416,1,850,248,47266,1890.64
417,1,848,252,47267,1890.68
418,1,848,255,47268,1890.72
419,1,845,258,47269,1890.76
420,1,845,265,47270,1890.8
421,1,842,272,47271,1890.84
422,1,842,280,47272,1890.88
423,1,842,288,47273,1890.92
424,1,840,298,47274,1890.96
425,1,842,308,47275,1891.0
426,1,848,282,47276,1891.04
427,1,855,240,47277,1891.08
428,1,862,208,47278,1891.12
429,1,870,178,47279,1891.16
430,1,875,155,47280,1891.2
431,1,880,132,47281,1891.24
432,1,885,112,47282,1891.28
433,1,890,98,47283,1891.32
434,1,892,85,47284,1891.36
435,1,898,75,47285,1891.4
436,1,900,65,47286,1891.44
437,1,905,58,47287,1891.48
438,1,905,52,47288,1891.52
439,1,908,50,47289,1891.56
440,1,912,48,47290,1891.6
441,1,912,50,47291,1891.64
442,1,915,52,47292,1891.68
443,1,915,58,47293,1891.72
444,1,918,62,47294,1891.76
445,1,918,72,47295,1891.8
446,1,918,80,47296,1891.84
447,1,918,92,47297,1891.88
448,1,918,105,47298,1891.92
449,1,918,120,47299,1891.96
450,1,918,138,47300,1892.0
451,1,918,155,47301,1892.04
452,1,918,172,47302,1892.08
453,1,915,195,47303,1892.12
454,1,915,215,47304,1892.16
455,1,912,235,47305,1892.2
456,1,888,260,47306,1892.24
457,1,858,272,47307,1892.28
458,1,842,280,47308,1892.32
459,1,832,288,47309,1892.36
460,1,825,295,47310,1892.4
461,1,820,300,47311,1892.44
462,1,815,310,47312,1892.48
463,1,890,412,47313,1892.52
464,1,890,410,47314,1892.56
465,1,900,438,47315,1892.6
466,1,768,310,47316,1892.64
467,1,745,290,47317,1892.68
468,1,912,468,47318,1892.72
469,0,0,0,47319,1892.76
470,1,680,265,47320,1892.8
471,1,660,258,47321,1892.84
472,1,642,255,47322,1892.88
473,1,625,252,47323,1892.92
474,1,608,252,47324,1892.96
475,1,592,252,47325,1893.0
476,1,578,255,47326,1893.04
477,1,560,260,47327,1893.08
478,1,548,265,47328,1893.12
479,1,532,272,47329,1893.16
480,1,518,282,47330,1893.2
481,1,505,292,47331,1893.24
482,1,492,302,47332,1893.28
483,1,480,315,47333,1893.32
484,1,468,328,47334,1893.36
485,1,455,342,47335,1893.4
486,1,442,360,47336,1893.44
487,1,432,375,47337,1893.48
488,1,420,392,47338,1893.52
489,1,410,412,47339,1893.56
490,1,400,432,47340,1893.6
491,1,388,452,47341,1893.64
492,1,380,475,47342,1893.68
493,1,370,500,47343,1893.72
494,1,360,520,47344,1893.76
495,1,350,528,47345,1893.8
496,1,350,525,47346,1893.84
497,1,350,522,47347,1893.88
498,1,350,522,47348,1893.92
499,1,348,518,47349,1893.96
500,1,348,520,47350,1894.0
501,1,342,510,47351,1894.04
502,1,340,510,47352,1894.08
503,1,338,512,47353,1894.12
504,1,338,520,47354,1894.16
505,1,335,530,47355,1894.2
506,1,335,538,47356,1894.24
507,1,328,378,47357,1894.28
508,1,328,378,47358,1894.32
509,0,0,0,47359,1894.36
510,0,0,0,47360,1894.4
511,0,0,0,47361,1894.44
512,0,0,0,47362,1894.48
513,1,508,252,47363,1894.52
514,0,0,0,47364,1894.56
515,0,0,0,47365,1894.6
516,0,0,0,47366,1894.64
517,1,212,532,47367,1894.68
518,0,0,0,47368,1894.72
519,0,0,0,47369,1894.76
520,0,0,0,47370,1894.8
521,0,0,0,47371,1894.84
522,1,478,255,47372,1894.88
523,0,0,0,47373,1894.92
524,0,0,0,47374,1894.96
525,0,0,0,47375,1895.0
526,0,0,0,47376,1895.04
527,0,0,0,47377,1895.08
528,1,202,528,47378,1895.12
529,1,200,528,47379,1895.16
530,0,0,0,47380,1895.2
531,0,0,0,47381,1895.24
532,0,0,0,47382,1895.28
533,0,0,0,47383,1895.32
534,1,1105,340,47384,1895.36
535,1,1105,338,47385,1895.4
536,1,722,340,47386,1895.44
537,0,0,0,47387,1895.48
538,1,768,218,47388,1895.52
539,1,1098,382,47389,1895.56
540,0,0,0,47390,1895.6
541,0,0,0,47391,1895.64
542,0,0,0,47392,1895.68
543,1,778,208,47393,1895.72
544,1,762,202,47394,1895.76
545,1,752,200,47395,1895.8
546,0,0,0,47396,1895.84
547,1,725,195,47397,1895.88
548,1,718,198,47398,1895.92
549,1,908,652,47399,1895.96
550,0,0,0,47400,1896.0
