Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,418,550,84125,3365.0
1,1,408,568,84126,3365.04
2,1,408,578,84127,3365.08
3,1,408,585,84128,3365.12
4,1,408,592,84129,3365.16
5,1,405,600,84130,3365.2
6,1,405,605,84131,3365.24
7,1,408,605,84132,3365.28
8,1,415,602,84133,3365.32
9,1,430,595,84134,3365.36
10,1,440,588,84135,3365.4
11,1,442,588,84136,3365.44
12,1,423.5,530.0,84137,3365.48
13,1,405,472,84138,3365.52
14,1,400,472,84139,3365.56
15,1,345.5,519.5,84140,3365.6
16,1,291.0,567.0,84141,3365.64
17,1,236.5,614.5,84142,3365.68
18,1,182,662,84143,3365.72
19,1,178,665,84144,3365.76
20,1,175,665,84145,3365.8
21,1,216.25,615.75,84146,3365.84
22,1,257.5,566.5,84147,3365.88
23,1,298.75,517.25,84148,3365.92
24,1,340,468,84149,3365.96
25,1,335,468,84150,3366.0
26,1,421.167,451.667,84151,3366.04
27,1,507.333,435.333,84152,3366.08
28,1,593.5,419.0,84153,3366.12
29,1,679.667,402.667,84154,3366.16
30,1,765.833,386.333,84155,3366.2
31,1,852,370,84156,3366.24
32,1,852,370,84157,3366.28
33,1,855,370,84158,3366.32
34,1,855,370,84159,3366.36
35,1,852,368,84160,3366.4
36,0,0,0,84161,3366.44
37,0,0,0,84162,3366.48
38,0,0,0,84163,3366.52
39,0,0,0,84164,3366.56
40,0,0,0,84165,3366.6
41,0,0,0,84166,3366.64
42,0,0,0,84167,3366.68
43,0,0,0,84168,3366.72
44,0,0,0,84169,3366.76
45,0,0,0,84170,3366.8
46,0,0,0,84171,3366.84
47,0,0,0,84172,3366.88
48,0,0,0,84173,3366.92
49,1,292,392,84174,3366.96
50,1,295,392,84175,3367.0
51,1,345.0,431.0,84176,3367.04
52,1,395,470,84177,3367.08
53,1,398,468,84178,3367.12
54,1,402.25,466.5,84179,3367.16
55,1,406.5,465.0,84180,3367.2
56,1,410.75,463.5,84181,3367.24
57,1,415,462,84182,3367.28
58,1,418,462,84183,3367.32
59,1,422,462,84184,3367.36
60,1,475.0,447.0,84185,3367.4
61,1,528,432,84186,3367.44
62,1,550.0,430.833,84187,3367.48
63,1,572.0,429.667,84188,3367.52
64,1,594.0,428.5,84189,3367.56
65,1,616.0,427.333,84190,3367.6
66,1,638.0,426.167,84191,3367.64
67,1,660,425,84192,3367.68
68,1,660,422,84193,3367.72
69,1,661.25,422.0,84194,3367.76
70,1,662.5,422.0,84195,3367.8
71,1,663.75,422.0,84196,3367.84
72,1,665,422,84197,3367.88
73,1,665,420,84198,3367.92
74,1,665,420,84199,3367.96
75,1,660,428,84200,3368.0
76,1,662,425,84201,3368.04
77,1,665,420,84202,3368.08
78,1,670,418,84203,3368.12
79,1,668,415,84204,3368.16
80,1,680.0,383.5,84205,3368.2
