Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,635,315,94125,3765.0
1,1,640.0,307.333,94126,3765.04
2,1,645.0,299.667,94127,3765.08
3,1,650,292,94128,3765.12
4,1,651.0,292.0,94129,3765.16
5,1,652,292,94130,3765.2
6,1,662,285,94131,3765.24
7,1,672,278,94132,3765.28
8,1,678,275,94133,3765.32
9,1,685,272,94134,3765.36
10,1,690,275,94135,3765.4
11,1,698,275,94136,3765.44
12,1,702,280,94137,3765.48
13,1,710,285,94138,3765.52
14,1,715,290,94139,3765.56
15,1,720,298,94140,3765.6
16,1,722,305,94141,3765.64
17,1,728,315,94142,3765.68
18,1,732,328,94143,3765.72
19,1,735,340,94144,3765.76
20,1,740,355,94145,3765.8
21,1,742,370,94146,3765.84
22,1,745,385,94147,3765.88
23,1,748,402,94148,3765.92
24,1,753.0,356.0,94149,3765.96
25,1,758,310,94150,3766.0
26,1,760,260,94151,3766.04
27,1,762,222,94152,3766.08
28,1,765,192,94153,3766.12
29,1,765,168,94154,3766.16
30,1,768,142,94155,3766.2
31,1,770,125,94156,3766.24
32,1,770,110,94157,3766.28
33,1,772,98,94158,3766.32
34,1,775,88,94159,3766.36
35,1,775,80,94160,3766.4
36,1,778,72,94161,3766.44
37,1,778,68,94162,3766.48
38,1,780,65,94163,3766.52
39,1,782,62,94164,3766.56
40,1,782,62,94165,3766.6
41,1,785,62,94166,3766.64
42,1,785,68,94167,3766.68
43,1,788,72,94168,3766.72
44,1,788,75,94169,3766.76
45,1,790,82,94170,3766.8
46,1,792,90,94171,3766.84
47,1,792,98,94172,3766.88
48,1,795,108,94173,3766.92
49,1,798,118,94174,3766.96
50,1,798,130,94175,3767.0
51,1,800,142,94176,3767.04
52,1,790,182,94177,3767.08
53,1,785,210,94178,3767.12
54,1,782,235,94179,3767.16
55,1,780,258,94180,3767.2
56,1,778,278,94181,3767.24
57,1,772,298,94182,3767.28
58,1,772,318,94183,3767.32
59,1,768,338,94184,3767.36
60,1,758.0,338.0,94185,3767.4
61,1,748.0,338.0,94186,3767.44
62,1,738,338,94187,3767.48
63,1,718,298,94188,3767.52
64,1,722,300,94189,3767.56
65,1,701.0,381.0,94190,3767.6
66,1,680,462,94191,3767.64
67,1,670,470,94192,3767.68
68,1,660,475,94193,3767.72
69,1,666.0,405.0,94194,3767.76
70,1,672.0,335.0,94195,3767.8
71,1,678,265,94196,3767.84
72,1,672,268,94197,3767.88
73,1,670,272,94198,3767.92
74,1,665,275,94199,3767.96
75,1,663.25,283.25,94200,3768.0
76,1,661.5,291.5,94201,3768.04
77,1,659.75,299.75,94202,3768.08
78,1,658,308,94203,3768.12
79,1,655,315,94204,3768.16
80,1,640.0,260.0,94205,3768.2
81,1,625,205,94206,3768.24
82,1,612,168,94207,3768.28
83,1,600,132,94208,3768.32
84,1,590,100,94209,3768.36
85,1,582,75,94210,3768.4
86,1,572,52,94211,3768.44
87,1,562,30,94212,3768.48
88,1,555,12,94213,3768.52
89,1,550,5,94214,3768.56
90,0,0,0,94215,3768.6
91,0,0,0,94216,3768.64
92,0,0,0,94217,3768.68
93,0,0,0,94218,3768.72
94,0,0,0,94219,3768.76
95,0,0,0,94220,3768.8
96,1,632,502,94221,3768.84
97,1,638,515,94222,3768.88
98,1,635,515,94223,3768.92
99,1,630.667,447.333,94224,3768.96
100,1,626.333,379.667,94225,3769.0
101,1,622,312,94226,3769.04
102,1,578.5,241.5,94227,3769.08
103,1,535.0,171.0,94228,3769.12
104,1,491.5,100.5,94229,3769.16
105,1,448,30,94230,3769.2
106,1,445,40,94231,3769.24
107,1,438.5,62.5,94232,3769.28
108,1,432,85,94233,3769.32
109,1,430,102,94234,3769.36
110,1,425,125,94235,3769.4
111,1,420,148,94236,3769.44
112,1,418,172,94237,3769.48
113,1,412,195,94238,3769.52
114,1,410,222,94239,3769.56
115,1,408,250,94240,3769.6
116,1,405,272,94241,3769.64
117,1,400,305,94242,3769.68
118,1,398,325,94243,3769.72
119,1,398,342,94244,3769.76
120,1,412,312,94245,3769.8
121,1,420,295,94246,3769.84
122,1,428,282,94247,3769.88
123,1,435,278,94248,3769.92
124,1,440,272,94249,3769.96
125,1,445,268,94250,3770.0
126,1,448,268,94251,3770.04
127,1,450,270,94252,3770.08
128,1,452,270,94253,3770.12
129,1,455,272,94254,3770.16
130,1,458,280,94255,3770.2
131,1,460,285,94256,3770.24
132,1,462,290,94257,3770.28
133,1,465,298,94258,3770.32
134,1,468,305,94259,3770.36
135,1,470,315,94260,3770.4
136,1,472,325,94261,3770.44
137,1,472,322,94262,3770.48
138,1,470,308,94263,3770.52
139,1,465,292,94264,3770.56
140,1,460,280,94265,3770.6
141,1,460,278,94266,3770.64
142,1,458,272,94267,3770.68
143,1,458,268,94268,3770.72
144,1,455,265,94269,3770.76
145,1,452,262,94270,3770.8
146,1,450,262,94271,3770.84
147,1,448,268,94272,3770.88
148,1,445,270,94273,3770.92
149,1,442,275,94274,3770.96
150,1,442,282,94275,3771.0
151,1,440,292,94276,3771.04
152,1,438,300,94277,3771.08
153,1,435,312,94278,3771.12
154,1,432,325,94279,3771.16
155,1,430,338,94280,3771.2
156,1,428,352,94281,3771.24
157,1,428,368,94282,3771.28
158,1,461.5,348.0,94283,3771.32
159,1,495,328,94284,3771.36
160,1,518,312,94285,3771.4
161,1,559.0,311.0,94286,3771.44
162,1,600,310,94287,3771.48
163,1,570,330,94288,3771.52
164,1,580,332,94289,3771.56
165,1,648,290,94290,3771.6
166,1,575,312,94291,3771.64
167,1,615.0,300.667,94292,3771.68
168,1,655.0,289.333,94293,3771.72
169,1,695,278,94294,3771.76
170,1,708,282,94295,3771.8
171,1,683.667,292.0,94296,3771.84
172,1,659.333,302.0,94297,3771.88
173,1,635,312,94298,3771.92
174,1,701.5,317.0,94299,3771.96
175,1,768,322,94300,3772.0
176,1,778,332,94301,3772.04
177,1,790,345,94302,3772.08
178,1,798,358,94303,3772.12
179,1,808,370,94304,3772.16
180,1,820,365,94305,3772.2
181,1,818,325,94306,3772.24
182,1,828,295,94307,3772.28
183,1,835,268,94308,3772.32
184,1,842,248,94309,3772.36
185,1,848,228,94310,3772.4
186,1,852,212,94311,3772.44
187,1,858,198,94312,3772.48
188,1,862,188,94313,3772.52
189,1,865,178,94314,3772.56
190,1,870,172,94315,3772.6
191,1,875,165,94316,3772.64
192,1,878,162,94317,3772.68
193,1,882,162,94318,3772.72
194,1,885,160,94319,3772.76
195,1,888,165,94320,3772.8
196,1,890,170,94321,3772.84
197,1,890,175,94322,3772.88
198,1,895,182,94323,3772.92
199,1,895,192,94324,3772.96
200,1,898,202,94325,3773.0
201,1,898,215,94326,3773.04
202,1,898,230,94327,3773.08
203,1,900,245,94328,3773.12
204,1,900,262,94329,3773.16
205,1,900,280,94330,3773.2
206,1,900,298,94331,3773.24
207,1,900,318,94332,3773.28
208,1,898,342,94333,3773.32
209,1,898,358,94334,3773.36
210,1,875.0,319.0,94335,3773.4
211,1,852,280,94336,3773.44
212,1,840,262,94337,3773.48
213,1,832,250,94338,3773.52
214,1,825,240,94339,3773.56
215,1,818,235,94340,3773.6
216,1,812,232,94341,3773.64
217,1,808,228,94342,3773.68
218,1,802,228,94343,3773.72
219,1,800,230,94344,3773.76
220,1,798,232,94345,3773.8
221,1,795,232,94346,3773.84
222,1,772.5,232.0,94347,3773.88
223,1,750,232,94348,3773.92
224,1,728.333,233.0,94349,3773.96
225,1,706.667,234.0,94350,3774.0
226,1,685,235,94351,3774.04
227,1,665,235,94352,3774.08
228,1,645,240,94353,3774.12
229,1,630,245,94354,3774.16
230,1,612,250,94355,3774.2
231,1,595,260,94356,3774.24
232,1,580,268,94357,3774.28
233,1,565,278,94358,3774.32
234,1,550,290,94359,3774.36
235,1,538,300,94360,3774.4
236,1,522,312,94361,3774.44
237,1,510,330,94362,3774.48
238,1,498,342,94363,3774.52
239,1,485,358,94364,3774.56
240,1,472,375,94365,3774.6
241,1,462,392,94366,3774.64
242,1,450,410,94367,3774.68
243,1,440,430,94368,3774.72
244,1,430,450,94369,3774.76
245,1,422,462,94370,3774.8
246,1,435,465,94371,3774.84
247,1,422,388,94372,3774.88
248,1,422,358,94373,3774.92
249,1,423.5,335.0,94374,3774.96
250,1,425,312,94375,3775.0
251,1,428,298,94376,3775.04
252,1,432,282,94377,3775.08
253,1,435,272,94378,3775.12
254,1,438,260,94379,3775.16
255,1,440,250,94380,3775.2
256,1,440,245,94381,3775.24
257,1,442,240,94382,3775.28
258,1,442,238,94383,3775.32
259,1,442,232,94384,3775.36
260,1,442,232,94385,3775.4
261,1,475,245,94386,3775.44
262,1,488.5,317.5,94387,3775.48
263,1,502,390,94388,3775.52
264,1,522.0,337.5,94389,3775.56
265,1,542,285,94390,3775.6
266,1,538,282,94391,3775.64
267,1,578.0,310.0,94392,3775.68
268,1,618,338,94393,3775.72
269,1,648,360,94394,3775.76
270,1,670,380,94395,3775.8
271,1,688,395,94396,3775.84
272,1,710,418,94397,3775.88
273,1,730,440,94398,3775.92
274,1,745,460,94399,3775.96
275,1,760,482,94400,3776.0
276,1,775,505,94401,3776.04
277,1,790,528,94402,3776.08
278,1,802,550,94403,3776.12
279,1,815,578,94404,3776.16
280,1,825,602,94405,3776.2
281,1,832,608,94406,3776.24
282,1,838,608,94407,3776.28
283,1,845,605,94408,3776.32
284,1,850,602,94409,3776.36
285,1,860,608,94410,3776.4
286,1,865,612,94411,3776.44
287,1,870,620,94412,3776.48
288,1,875,628,94413,3776.52
289,1,882,632,94414,3776.56
290,1,885,632,94415,3776.6
291,1,890,632,94416,3776.64
292,1,895,632,94417,3776.68
293,1,898,635,94418,3776.72
294,1,900,635,94419,3776.76
295,1,905,635,94420,3776.8
296,1,908,638,94421,3776.84
297,1,910,642,94422,3776.88
298,1,910,640,94423,3776.92
299,1,910,640,94424,3776.96
300,1,910,640,94425,3777.0
301,1,908,640,94426,3777.04
302,1,908,642,94427,3777.08
303,1,908,642,94428,3777.12
304,1,910,642,94429,3777.16
305,1,910,640,94430,3777.2
306,1,910,645,94431,3777.24
307,1,910,642,94432,3777.28
308,1,910,642,94433,3777.32
309,1,912,640,94434,3777.36
310,1,910,640,94435,3777.4
311,1,910,640,94436,3777.44
312,1,959.5,565.0,94437,3777.48
313,1,1009.0,490.0,94438,3777.52
314,1,1058.5,415.0,94439,3777.56
315,1,1108,340,94440,3777.6
316,1,1105,338,94441,3777.64
317,0,0,0,94442,3777.68
318,0,0,0,94443,3777.72
319,0,0,0,94444,3777.76
320,0,0,0,94445,3777.8
321,0,0,0,94446,3777.84
322,0,0,0,94447,3777.88
323,0,0,0,94448,3777.92
324,0,0,0,94449,3777.96
325,0,0,0,94450,3778.0
