Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,66400,2656.0
1,0,0,0,66401,2656.04
2,0,0,0,66402,2656.08
3,0,0,0,66403,2656.12
4,0,0,0,66404,2656.16
5,0,0,0,66405,2656.2
6,0,0,0,66406,2656.24
7,0,0,0,66407,2656.28
8,0,0,0,66408,2656.32
9,0,0,0,66409,2656.36
10,0,0,0,66410,2656.4
11,0,0,0,66411,2656.44
12,1,652,382,66412,2656.48
13,0,0,0,66413,2656.52
14,0,0,0,66414,2656.56
15,1,530,335,66415,2656.6
16,0,0,0,66416,2656.64
17,0,0,0,66417,2656.68
18,0,0,0,66418,2656.72
19,0,0,0,66419,2656.76
20,0,0,0,66420,2656.8
21,0,0,0,66421,2656.84
22,0,0,0,66422,2656.88
23,0,0,0,66423,2656.92
24,0,0,0,66424,2656.96
25,0,0,0,66425,2657.0
26,1,798,655,66426,2657.04
27,0,0,0,66427,2657.08
28,1,548,308,66428,2657.12
29,0,0,0,66429,2657.16
30,0,0,0,66430,2657.2
31,0,0,0,66431,2657.24
32,0,0,0,66432,2657.28
33,1,260,48,66433,2657.32
34,0,0,0,66434,2657.36
35,1,1008,652,66435,2657.4
36,0,0,0,66436,2657.44
37,0,0,0,66437,2657.48
38,0,0,0,66438,2657.52
39,0,0,0,66439,2657.56
40,0,0,0,66440,2657.6
41,0,0,0,66441,2657.64
42,1,545,310,66442,2657.68
43,0,0,0,66443,2657.72
44,0,0,0,66444,2657.76
45,0,0,0,66445,2657.8
46,0,0,0,66446,2657.84
47,0,0,0,66447,2657.88
48,0,0,0,66448,2657.92
49,0,0,0,66449,2657.96
50,0,0,0,66450,2658.0
51,0,0,0,66451,2658.04
52,0,0,0,66452,2658.08
53,0,0,0,66453,2658.12
54,1,582,290,66454,2658.16
55,0,0,0,66455,2658.2
56,0,0,0,66456,2658.24
57,1,538,300,66457,2658.28
58,1,540,300,66458,2658.32
59,1,540,300,66459,2658.36
60,1,688,438,66460,2658.4
61,0,0,0,66461,2658.44
62,1,538,302,66462,2658.48
63,1,678,475,66463,2658.52
64,1,678,475,66464,2658.56
65,1,678,472,66465,2658.6
66,0,0,0,66466,2658.64
67,0,0,0,66467,2658.68
68,0,0,0,66468,2658.72
69,1,680,478,66469,2658.76
70,0,0,0,66470,2658.8
71,0,0,0,66471,2658.84
72,1,530,298,66472,2658.88
73,1,528,298,66473,2658.92
74,1,528,298,66474,2658.96
75,1,520,335,66475,2659.0
76,0,0,0,66476,2659.04
77,0,0,0,66477,2659.08
78,0,0,0,66478,2659.12
79,1,575,318,66479,2659.16
80,0,0,0,66480,2659.2
81,0,0,0,66481,2659.24
82,1,528,325,66482,2659.28
83,1,528,325,66483,2659.32
84,1,688,418,66484,2659.36
85,1,688,418,66485,2659.4
86,1,688,415,66486,2659.44
87,1,622,425,66487,2659.48
88,1,622,422,66488,2659.52
89,1,622,425,66489,2659.56
90,0,0,0,66490,2659.6
91,0,0,0,66491,2659.64
92,0,0,0,66492,2659.68
93,0,0,0,66493,2659.72
94,0,0,0,66494,2659.76
95,1,600,308,66495,2659.8
96,0,0,0,66496,2659.84
97,0,0,0,66497,2659.88
98,0,0,0,66498,2659.92
99,1,605,280,66499,2659.96
100,1,605,280,66500,2660.0
101,1,605,280,66501,2660.04
102,0,0,0,66502,2660.08
103,0,0,0,66503,2660.12
104,1,602,278,66504,2660.16
105,0,0,0,66505,2660.2
106,0,0,0,66506,2660.24
107,0,0,0,66507,2660.28
108,1,535,312,66508,2660.32
109,1,532,312,66509,2660.36
110,1,532,312,66510,2660.4
111,0,0,0,66511,2660.44
112,1,760,655,66512,2660.48
113,0,0,0,66513,2660.52
114,1,625,420,66514,2660.56
115,1,625,418,66515,2660.6
116,1,622,420,66516,2660.64
117,1,625,418,66517,2660.68
118,1,622,418,66518,2660.72
119,1,535,312,66519,2660.76
120,0,0,0,66520,2660.8
121,0,0,0,66521,2660.84
122,0,0,0,66522,2660.88
123,0,0,0,66523,2660.92
124,0,0,0,66524,2660.96
125,0,0,0,66525,2661.0
126,1,690,398,66526,2661.04
127,1,688,392,66527,2661.08
128,0,0,0,66528,2661.12
129,1,630,400,66529,2661.16
130,0,0,0,66530,2661.2
131,0,0,0,66531,2661.24
132,1,650,342,66532,2661.28
133,1,648,325,66533,2661.32
134,1,638,305,66534,2661.36
135,1,630,298,66535,2661.4
136,1,622,290,66536,2661.44
137,1,615,282,66537,2661.48
138,1,618,430,66538,2661.52
139,1,618,440,66539,2661.56
140,1,598,270,66540,2661.6
141,1,595,272,66541,2661.64
142,1,592,272,66542,2661.68
143,1,588,275,66543,2661.72
144,1,585,280,66544,2661.76
145,1,580,285,66545,2661.8
146,1,575,292,66546,2661.84
147,1,572,300,66547,2661.88
148,1,570,310,66548,2661.92
149,1,565,318,66549,2661.96
150,0,0,0,66550,2662.0
151,1,602,290,66551,2662.04
152,1,615,285,66552,2662.08
153,1,628,275,66553,2662.12
154,1,640,268,66554,2662.16
155,1,650,258,66555,2662.2
156,1,662,252,66556,2662.24
157,1,672,250,66557,2662.28
158,1,682,248,66558,2662.32
159,1,695,250,66559,2662.36
160,1,705,250,66560,2662.4
161,1,715,255,66561,2662.44
162,1,725,258,66562,2662.48
163,1,732,265,66563,2662.52
164,1,742,270,66564,2662.56
165,1,752,282,66565,2662.6
166,1,760,292,66566,2662.64
167,1,768,302,66567,2662.68
168,1,775,318,66568,2662.72
169,1,782,330,66569,2662.76
170,1,790,345,66570,2662.8
171,1,798,362,66571,2662.84
172,1,802,380,66572,2662.88
173,1,810,398,66573,2662.92
174,1,815,415,66574,2662.96
175,1,820,430,66575,2663.0
176,1,628,312,66576,2663.04
177,1,752,252,66577,2663.08
178,1,738,212,66578,2663.12
179,1,710,152,66579,2663.16
180,1,695,112,66580,2663.2
181,1,680,80,66581,2663.24
182,1,668,52,66582,2663.28
183,1,658,30,66583,2663.32
184,1,648,10,66584,2663.36
185,0,0,0,66585,2663.4
186,1,642,370,66586,2663.44
187,1,642,380,66587,2663.48
188,1,642,378,66588,2663.52
189,1,700,472,66589,2663.56
190,0,0,0,66590,2663.6
191,0,0,0,66591,2663.64
192,0,0,0,66592,2663.68
193,0,0,0,66593,2663.72
194,0,0,0,66594,2663.76
195,0,0,0,66595,2663.8
196,0,0,0,66596,2663.84
197,0,0,0,66597,2663.88
198,0,0,0,66598,2663.92
199,1,662,318,66599,2663.96
200,0,0,0,66600,2664.0
201,1,648,295,66601,2664.04
202,1,648,312,66602,2664.08
203,1,648,312,66603,2664.12
204,1,555,5,66604,2664.16
205,1,552,15,66605,2664.2
206,1,552,28,66606,2664.24
207,1,550,45,66607,2664.28
208,1,550,58,66608,2664.32
209,1,550,72,66609,2664.36
210,0,0,0,66610,2664.4
211,1,520,182,66611,2664.44
212,1,510,220,66612,2664.48
213,1,502,255,66613,2664.52
214,1,495,285,66614,2664.56
215,1,488,310,66615,2664.6
216,1,482,340,66616,2664.64
217,1,475,365,66617,2664.68
218,1,470,390,66618,2664.72
219,1,465,418,66619,2664.76
220,1,460,445,66620,2664.8
221,1,455,470,66621,2664.84
222,1,452,488,66622,2664.88
223,1,465,448,66623,2664.92
224,1,475,410,66624,2664.96
225,1,488,380,66625,2665.0
226,1,495,352,66626,2665.04
227,1,502,332,66627,2665.08
228,1,510,315,66628,2665.12
229,1,515,302,66629,2665.16
230,1,522,290,66630,2665.2
231,1,528,282,66631,2665.24
232,1,535,275,66632,2665.28
233,1,538,270,66633,2665.32
234,1,545,268,66634,2665.36
235,1,550,265,66635,2665.4
236,1,552,265,66636,2665.44
237,1,558,268,66637,2665.48
238,1,562,270,66638,2665.52
239,1,565,275,66639,2665.56
240,1,570,280,66640,2665.6
241,1,575,288,66641,2665.64
242,1,578,292,66642,2665.68
243,1,582,300,66643,2665.72
244,1,588,315,66644,2665.76
245,1,588,322,66645,2665.8
246,1,592,332,66646,2665.84
247,1,588,298,66647,2665.88
248,1,578,245,66648,2665.92
249,1,568,202,66649,2665.96
250,1,560,162,66650,2666.0
251,1,552,132,66651,2666.04
252,1,548,102,66652,2666.08
253,1,540,80,66653,2666.12
254,1,535,55,66654,2666.16
255,1,530,38,66655,2666.2
256,1,525,20,66656,2666.24
257,1,518,8,66657,2666.28
258,1,658,312,66658,2666.32
259,1,660,312,66659,2666.36
260,0,0,0,66660,2666.4
261,1,605,332,66661,2666.44
262,1,605,328,66662,2666.48
263,1,605,328,66663,2666.52
264,0,0,0,66664,2666.56
265,1,600,345,66665,2666.6
266,1,645,322,66666,2666.64
267,1,610,475,66667,2666.68
268,1,638,312,66668,2666.72
269,1,638,310,66669,2666.76
