Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,558,300,30550,1222.0
1,1,548,295,30551,1222.04
2,1,538,290,30552,1222.08
3,1,532,288,30553,1222.12
4,1,530,288,30554,1222.16
5,1,528,288,30555,1222.2
6,1,522,292,30556,1222.24
7,1,518,295,30557,1222.28
8,1,515,298,30558,1222.32
9,1,515,300,30559,1222.36
10,1,510,300,30560,1222.4
11,1,508,302,30561,1222.44
12,1,508,308,30562,1222.48
13,1,502,315,30563,1222.52
14,1,500,320,30564,1222.56
15,1,498,330,30565,1222.6
16,1,495,340,30566,1222.64
17,1,492,350,30567,1222.68
18,1,490,365,30568,1222.72
19,1,488,378,30569,1222.76
20,1,485,392,30570,1222.8
21,1,478,415,30571,1222.84
22,1,482,425,30572,1222.88
23,1,482.0,350.0,30573,1222.92
24,1,482,275,30574,1222.96
25,1,488,215,30575,1223.0
26,1,485,158,30576,1223.04
27,1,488,112,30577,1223.08
28,1,488,72,30578,1223.12
29,1,490,40,30579,1223.16
30,1,490,18,30580,1223.2
31,0,0,0,30581,1223.24
32,0,0,0,30582,1223.28
33,0,0,0,30583,1223.32
34,0,0,0,30584,1223.36
35,0,0,0,30585,1223.4
36,0,0,0,30586,1223.44
37,0,0,0,30587,1223.48
38,0,0,0,30588,1223.52
39,1,502,365,30589,1223.56
40,1,502,370,30590,1223.6
41,1,501.2,378.0,30591,1223.64
42,1,500.4,386.0,30592,1223.68
43,1,499.6,394.0,30593,1223.72
44,1,498.8,402.0,30594,1223.76
45,1,498,410,30595,1223.8
46,1,508,412,30596,1223.84
47,1,516.5,412.0,30597,1223.88
48,1,525,412,30598,1223.92
49,1,530,412,30599,1223.96
50,1,547.333,408.667,30600,1224.0
51,1,564.667,405.333,30601,1224.04
52,1,582,402,30602,1224.08
53,1,582,405,30603,1224.12
54,1,571.6,327.6,30604,1224.16
55,1,561.2,250.2,30605,1224.2
56,1,550.8,172.8,30606,1224.24
57,1,540.4,95.4,30607,1224.28
58,1,530,18,30608,1224.32
59,1,532,35,30609,1224.36
60,1,532,50,30610,1224.4
61,1,535,68,30611,1224.44
62,1,535,88,30612,1224.48
63,1,510,142,30613,1224.52
64,1,495,178,30614,1224.56
65,1,482,205,30615,1224.6
66,1,472,235,30616,1224.64
67,1,462,262,30617,1224.68
68,1,452,285,30618,1224.72
69,1,445,310,30619,1224.76
70,1,438,335,30620,1224.8
71,1,430,358,30621,1224.84
72,1,425,382,30622,1224.88
73,1,418,405,30623,1224.92
74,1,410,430,30624,1224.96
75,1,405,458,30625,1225.0
76,1,398,482,30626,1225.04
77,1,392,505,30627,1225.08
78,1,392,508,30628,1225.12
79,1,396.0,464.0,30629,1225.16
80,1,400,420,30630,1225.2
81,1,415,342,30631,1225.24
82,1,418,342,30632,1225.28
83,1,415,340,30633,1225.32
84,1,418,320,30634,1225.36
85,1,420,305,30635,1225.4
86,1,422,292,30636,1225.44
87,1,428,282,30637,1225.48
88,1,430,275,30638,1225.52
89,1,432,268,30639,1225.56
90,1,435,265,30640,1225.6
91,1,438,262,30641,1225.64
92,1,438,262,30642,1225.68
93,1,448.667,269.667,30643,1225.72
94,1,459.333,277.333,30644,1225.76
95,1,470,285,30645,1225.8
96,1,450,272,30646,1225.84
97,1,450,280,30647,1225.88
98,1,455,285,30648,1225.92
99,1,455,292,30649,1225.96
100,1,482,290,30650,1226.0
101,1,512.0,281.0,30651,1226.04
102,1,542,272,30652,1226.08
103,1,568,265,30653,1226.12
104,1,592,260,30654,1226.16
105,1,612,258,30655,1226.2
106,1,632,258,30656,1226.24
107,1,652,260,30657,1226.28
108,1,670,262,30658,1226.32
109,1,688,268,30659,1226.36
110,1,705,272,30660,1226.4
111,1,720,278,30661,1226.44
112,1,735,285,30662,1226.48
113,1,748,295,30663,1226.52
114,1,765,305,30664,1226.56
115,1,775,315,30665,1226.6
116,1,788,328,30666,1226.64
117,1,802,342,30667,1226.68
118,1,812,358,30668,1226.72
119,1,822,372,30669,1226.76
120,1,832,390,30670,1226.8
121,1,842,408,30671,1226.84
122,1,852,425,30672,1226.88
123,1,860,442,30673,1226.92
124,1,856.0,353.5,30674,1226.96
125,1,852,265,30675,1227.0
126,1,850,208,30676,1227.04
127,1,848,155,30677,1227.08
128,1,845,112,30678,1227.12
129,1,845,75,30679,1227.16
130,1,845,48,30680,1227.2
131,1,842,18,30681,1227.24
132,1,842,5,30682,1227.28
133,0,0,0,30683,1227.32
134,0,0,0,30684,1227.36
135,0,0,0,30685,1227.4
136,0,0,0,30686,1227.44
137,0,0,0,30687,1227.48
138,0,0,0,30688,1227.52
139,0,0,0,30689,1227.56
140,1,645,368,30690,1227.6
141,0,0,0,30691,1227.64
142,0,0,0,30692,1227.68
143,0,0,0,30693,1227.72
144,0,0,0,30694,1227.76
145,0,0,0,30695,1227.8
146,0,0,0,30696,1227.84
147,1,762,372,30697,1227.88
148,1,762.0,324.667,30698,1227.92
149,1,762.0,277.333,30699,1227.96
150,1,762,230,30700,1228.0
151,1,762,225,30701,1228.04
152,1,764.0,216.0,30702,1228.08
153,1,766.0,207.0,30703,1228.12
154,1,768,198,30704,1228.16
155,1,768,195,30705,1228.2
156,1,803.0,108.5,30706,1228.24
157,1,838,22,30707,1228.28
158,1,838,40,30708,1228.32
159,1,838,55,30709,1228.36
160,1,835,72,30710,1228.4
161,1,835,88,30711,1228.44
162,1,835,108,30712,1228.48
163,1,835,122,30713,1228.52
164,1,835,140,30714,1228.56
165,1,838,160,30715,1228.6
166,1,842,175,30716,1228.64
167,1,845,185,30717,1228.68
168,1,850,195,30718,1228.72
169,1,852,205,30719,1228.76
170,1,855,215,30720,1228.8
171,1,858,225,30721,1228.84
172,1,858,238,30722,1228.88
173,1,858,250,30723,1228.92
174,1,860,265,30724,1228.96
175,1,860,278,30725,1229.0
176,1,860,292,30726,1229.04
177,1,860,310,30727,1229.08
178,1,860,328,30728,1229.12
179,1,860,345,30729,1229.16
180,1,860,362,30730,1229.2
181,1,858,382,30731,1229.24
182,1,858,402,30732,1229.28
183,1,858,422,30733,1229.32
184,1,855,448,30734,1229.36
185,1,855,468,30735,1229.4
186,1,852,440,30736,1229.44
187,1,860,410,30737,1229.48
188,1,870,382,30738,1229.52
189,1,872,362,30739,1229.56
190,1,875,342,30740,1229.6
191,1,872,328,30741,1229.64
192,1,875,318,30742,1229.68
193,1,875,308,30743,1229.72
194,1,875,298,30744,1229.76
195,1,880,292,30745,1229.8
196,1,880,288,30746,1229.84
197,1,880,288,30747,1229.88
198,1,880,285,30748,1229.92
199,1,880,288,30749,1229.96
200,1,880,290,30750,1230.0
201,1,882,292,30751,1230.04
202,1,882,298,30752,1230.08
203,1,882,305,30753,1230.12
204,1,885,315,30754,1230.16
205,1,885,322,30755,1230.2
206,1,888,335,30756,1230.24
207,1,888,345,30757,1230.28
208,1,888,358,30758,1230.32
209,1,888,362,30759,1230.36
210,1,813.0,381.0,30760,1230.4
211,1,738,400,30761,1230.44
212,1,761.5,321.0,30762,1230.48
213,1,785,242,30763,1230.52
214,1,768,225,30764,1230.56
215,1,748,212,30765,1230.6
216,1,730,200,30766,1230.64
217,1,718,190,30767,1230.68
218,1,698,182,30768,1230.72
219,1,688,178,30769,1230.76
220,1,670,175,30770,1230.8
221,1,655,172,30771,1230.84
