Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79375,3175.0
1,0,0,0,79376,3175.04
2,1,898,318,79377,3175.08
3,1,817.25,316.5,79378,3175.12
4,1,736.5,315.0,79379,3175.16
5,1,655.75,313.5,79380,3175.2
6,1,575,312,79381,3175.24
7,1,575,310,79382,3175.28
8,1,572,310,79383,3175.32
9,1,601.0,341.25,79384,3175.36
10,1,630.0,372.5,79385,3175.4
11,1,659.0,403.75,79386,3175.44
12,1,688,435,79387,3175.48
13,1,610.0,385.0,79388,3175.52
14,1,532,335,79389,3175.56
15,1,581.333,380.667,79390,3175.6
16,1,630.667,426.333,79391,3175.64
17,1,680,472,79392,3175.68
18,0,0,0,79393,3175.72
19,0,0,0,79394,3175.76
20,0,0,0,79395,3175.8
21,0,0,0,79396,3175.84
22,0,0,0,79397,3175.88
23,0,0,0,79398,3175.92
24,1,685,482,79399,3175.96
25,1,685,482,79400,3176.0
26,1,685.0,482.0,79401,3176.04
27,1,685,482,79402,3176.08
28,0,0,0,79403,3176.12
29,0,0,0,79404,3176.16
30,0,0,0,79405,3176.2
31,0,0,0,79406,3176.24
32,0,0,0,79407,3176.28
33,0,0,0,79408,3176.32
34,0,0,0,79409,3176.36
35,0,0,0,79410,3176.4
36,1,585,322,79411,3176.44
37,1,585,322,79412,3176.48
38,1,582,320,79413,3176.52
39,1,548,285,79414,3176.56
40,1,546.5,286.5,79415,3176.6
41,1,545,288,79416,3176.64
42,1,603.5,339.0,79417,3176.68
43,1,662,390,79418,3176.72
44,1,662,390,79419,3176.76
45,1,665,392,79420,3176.8
46,1,660,388,79421,3176.84
47,1,619.0,349.0,79422,3176.88
48,1,578,310,79423,3176.92
49,1,578,312,79424,3176.96
50,1,580,312,79425,3177.0
51,1,588.75,305.25,79426,3177.04
52,1,597.5,298.5,79427,3177.08
53,1,606.25,291.75,79428,3177.12
54,1,615,285,79429,3177.16
55,1,615,285,79430,3177.2
56,1,615,285,79431,3177.24
57,1,615,288,79432,3177.28
58,1,613.5,285.0,79433,3177.32
59,1,612,282,79434,3177.36
60,1,596.0,289.0,79435,3177.4
61,1,580.0,296.0,79436,3177.44
62,1,564.0,303.0,79437,3177.48
63,1,548,310,79438,3177.52
64,1,545.0,311.0,79439,3177.56
65,1,542,312,79440,3177.6
66,0,0,0,79441,3177.64
67,0,0,0,79442,3177.68
68,0,0,0,79443,3177.72
69,0,0,0,79444,3177.76
70,0,0,0,79445,3177.8
71,0,0,0,79446,3177.84
72,1,612,312,79447,3177.88
73,1,612,312,79448,3177.92
74,1,612,312,79449,3177.96
75,1,612,312,79450,3178.0
76,1,615,312,79451,3178.04
77,1,612,312,79452,3178.08
78,1,615,312,79453,3178.12
79,1,615,312,79454,3178.16
80,1,615,312,79455,3178.2
81,1,614.25,312.0,79456,3178.24
82,1,613.5,312.0,79457,3178.28
83,1,612.75,312.0,79458,3178.32
84,1,612,312,79459,3178.36
85,1,612.0,311.0,79460,3178.4
86,1,612,310,79461,3178.44
87,1,578,312,79462,3178.48
88,1,612,290,79463,3178.52
89,1,612,288,79464,3178.56
90,1,650,358,79465,3178.6
91,1,648,340,79466,3178.64
92,1,640,322,79467,3178.68
93,1,605,405,79468,3178.72
94,1,605,412,79469,3178.76
95,1,605,422,79470,3178.8
96,1,688,405,79471,3178.84
97,1,690,415,79472,3178.88
98,1,692,425,79473,3178.92
99,1,628.5,386.5,79474,3178.96
100,1,565,348,79475,3179.0
101,1,565,395,79476,3179.04
102,1,568,382,79477,3179.08
103,1,562.667,350.667,79478,3179.12
104,1,557.333,319.333,79479,3179.16
105,1,552,288,79480,3179.2
106,1,548,282,79481,3179.24
107,1,536.5,282.0,79482,3179.28
108,1,525,282,79483,3179.32
109,1,518,288,79484,3179.36
110,1,510,290,79485,3179.4
111,1,502,295,79486,3179.44
112,1,498,300,79487,3179.48
113,1,492,308,79488,3179.52
114,1,488,318,79489,3179.56
115,1,482,328,79490,3179.6
116,1,478,340,79491,3179.64
117,1,472,355,79492,3179.68
118,1,465,370,79493,3179.72
119,1,462,385,79494,3179.76
120,1,455,402,79495,3179.8
121,1,452,420,79496,3179.84
122,1,448,438,79497,3179.88
123,1,446.5,358.0,79498,3179.92
124,1,445,278,79499,3179.96
125,1,442,222,79500,3180.0
126,1,442,172,79501,3180.04
127,1,442,135,79502,3180.08
128,1,442,100,79503,3180.12
129,1,442.0,75.0,79504,3180.16
130,1,442.0,50.0,79505,3180.2
131,1,442,25,79506,3180.24
132,1,442,5,79507,3180.28
133,0,0,0,79508,3180.32
134,0,0,0,79509,3180.36
135,0,0,0,79510,3180.4
136,0,0,0,79511,3180.44
137,0,0,0,79512,3180.48
138,0,0,0,79513,3180.52
139,0,0,0,79514,3180.56
140,0,0,0,79515,3180.6
141,0,0,0,79516,3180.64
142,0,0,0,79517,3180.68
143,0,0,0,79518,3180.72
144,0,0,0,79519,3180.76
145,0,0,0,79520,3180.8
146,0,0,0,79521,3180.84
147,0,0,0,79522,3180.88
148,0,0,0,79523,3180.92
149,0,0,0,79524,3180.96
150,0,0,0,79525,3181.0
151,0,0,0,79526,3181.04
152,0,0,0,79527,3181.08
153,1,472,5,79528,3181.12
154,1,472,18,79529,3181.16
155,1,475,32,79530,3181.2
156,1,478,50,79531,3181.24
157,1,480,65,79532,3181.28
158,1,480,80,79533,3181.32
159,1,534.0,126.0,79534,3181.36
160,1,588,172,79535,3181.4
161,1,648,222,79536,3181.44
162,1,682,252,79537,3181.48
163,1,708,275,79538,3181.52
164,1,740,308,79539,3181.56
165,1,765,332,79540,3181.6
166,1,785,352,79541,3181.64
167,1,810,382,79542,3181.68
168,1,830,408,79543,3181.72
169,1,842,428,79544,3181.76
170,1,862,455,79545,3181.8
171,1,880,482,79546,3181.84
172,1,892,505,79547,3181.88
173,1,908,532,79548,3181.92
174,1,935,530,79549,3181.96
175,1,932,530,79550,3182.0
176,1,932,530,79551,3182.04
177,1,907.0,440.0,79552,3182.08
178,1,882,350,79553,3182.12
179,1,878,330,79554,3182.16
180,1,872,310,79555,3182.2
181,1,870,295,79556,3182.24
182,1,865,280,79557,3182.28
183,1,865,270,79558,3182.32
184,1,862,262,79559,3182.36
185,1,858,258,79560,3182.4
186,1,858,252,79561,3182.44
187,1,852,250,79562,3182.48
188,1,850,248,79563,3182.52
189,1,850,248,79564,3182.56
190,1,845,248,79565,3182.6
191,1,845,250,79566,3182.64
192,1,845,255,79567,3182.68
193,1,842,262,79568,3182.72
194,1,840,270,79569,3182.76
195,1,840,278,79570,3182.8
196,1,840,288,79571,3182.84
197,1,840,298,79572,3182.88
198,1,840,310,79573,3182.92
199,1,840,320,79574,3182.96
200,1,848,308,79575,3183.0
201,1,852,290,79576,3183.04
202,1,852,278,79577,3183.08
203,1,855,272,79578,3183.12
204,1,862,268,79579,3183.16
205,1,868,262,79580,3183.2
206,1,872,255,79581,3183.24
207,1,875,252,79582,3183.28
208,1,878,252,79583,3183.32
209,1,878,252,79584,3183.36
210,1,882,255,79585,3183.4
211,1,885,258,79586,3183.44
212,1,885,262,79587,3183.48
213,1,885,268,79588,3183.52
214,1,888,278,79589,3183.56
215,1,890,285,79590,3183.6
216,1,892,298,79591,3183.64
217,1,895,310,79592,3183.68
218,1,898,325,79593,3183.72
219,1,900,340,79594,3183.76
220,1,902,355,79595,3183.8
221,1,905,370,79596,3183.84
222,1,902,352,79597,3183.88
223,1,901.0,335.0,79598,3183.92
224,1,900,318,79599,3183.96
225,1,898,305,79600,3184.0
226,1,898,298,79601,3184.04
227,1,892,290,79602,3184.08
228,1,890,288,79603,3184.12
229,1,888,282,79604,3184.16
230,1,888,280,79605,3184.2
231,1,888,275,79606,3184.24
232,1,890,275,79607,3184.28
233,1,890,275,79608,3184.32
