Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,40,61750,2470.0
1,1,404.4,40.4,61751,2470.04
2,1,403.8,40.8,61752,2470.08
3,1,403.2,41.2,61753,2470.12
4,1,402.6,41.6,61754,2470.16
5,1,402,42,61755,2470.2
6,1,405,40,61756,2470.24
7,1,405.0,40.0,61757,2470.28
8,1,405.0,40.0,61758,2470.32
9,1,405,40,61759,2470.36
10,1,403.5,41.0,61760,2470.4
11,1,402,42,61761,2470.44
12,1,405,40,61762,2470.48
13,1,403.5,41.0,61763,2470.52
14,1,402,42,61764,2470.56
15,1,405,40,61765,2470.6
16,1,405.0,41.0,61766,2470.64
17,1,405,42,61767,2470.68
18,1,405,40,61768,2470.72
19,1,403.5,41.0,61769,2470.76
20,1,402,42,61770,2470.8
21,1,405,40,61771,2470.84
22,1,403.5,41.0,61772,2470.88
23,1,402,42,61773,2470.92
24,1,405,40,61774,2470.96
25,1,403.5,41.0,61775,2471.0
26,1,402,42,61776,2471.04
27,1,405,40,61777,2471.08
28,1,403.5,41.0,61778,2471.12
29,1,402,42,61779,2471.16
30,1,405,40,61780,2471.2
31,1,403.5,41.0,61781,2471.24
32,1,402,42,61782,2471.28
33,1,405,40,61783,2471.32
34,1,403.5,41.0,61784,2471.36
35,1,402,42,61785,2471.4
36,1,455.333,101.667,61786,2471.44
37,1,508.667,161.333,61787,2471.48
38,1,562.0,221.0,61788,2471.52
39,1,615.333,280.667,61789,2471.56
40,1,668.667,340.333,61790,2471.6
41,1,722,400,61791,2471.64
42,0,0,0,61792,2471.68
43,0,0,0,61793,2471.72
44,0,0,0,61794,2471.76
45,0,0,0,61795,2471.8
46,0,0,0,61796,2471.84
47,0,0,0,61797,2471.88
48,1,405,40,61798,2471.92
49,1,405.0,41.0,61799,2471.96
50,1,405,42,61800,2472.0
51,1,466.75,112.0,61801,2472.04
52,1,528.5,182.0,61802,2472.08
53,1,590.25,252.0,61803,2472.12
54,1,652,322,61804,2472.16
55,1,688.0,366.333,61805,2472.2
56,1,724.0,410.667,61806,2472.24
57,1,760,455,61807,2472.28
58,1,760,458,61808,2472.32
59,1,726.0,421.333,61809,2472.36
60,1,692.0,384.667,61810,2472.4
61,1,658,348,61811,2472.44
62,1,658.0,350.0,61812,2472.48
63,1,658,352,61813,2472.52
64,1,658,352,61814,2472.56
65,1,652,352,61815,2472.6
66,1,652.6,354.6,61816,2472.64
67,1,653.2,357.2,61817,2472.68
68,1,653.8,359.8,61818,2472.72
69,1,654.4,362.4,61819,2472.76
70,1,655,365,61820,2472.8
71,1,653.75,365.0,61821,2472.84
72,1,652.5,365.0,61822,2472.88
73,1,651.25,365.0,61823,2472.92
74,1,650,365,61824,2472.96
75,1,650,368,61825,2473.0
76,1,650,368,61826,2473.04
77,1,650,368,61827,2473.08
78,0,0,0,61828,2473.12
79,0,0,0,61829,2473.16
80,0,0,0,61830,2473.2
81,0,0,0,61831,2473.24
82,0,0,0,61832,2473.28
83,0,0,0,61833,2473.32
84,0,0,0,61834,2473.36
85,0,0,0,61835,2473.4
86,0,0,0,61836,2473.44
87,0,0,0,61837,2473.48
88,0,0,0,61838,2473.52
89,0,0,0,61839,2473.56
90,1,658,318,61840,2473.6
91,1,658,318,61841,2473.64
92,1,658.0,314.8,61842,2473.68
93,1,658.0,311.6,61843,2473.72
94,1,658.0,308.4,61844,2473.76
95,1,658.0,305.2,61845,2473.8
96,1,658,302,61846,2473.84
97,1,655,300,61847,2473.88
98,1,655,300,61848,2473.92
99,0,0,0,61849,2473.96
100,0,0,0,61850,2474.0
101,0,0,0,61851,2474.04
102,0,0,0,61852,2474.08
103,0,0,0,61853,2474.12
104,0,0,0,61854,2474.16
105,0,0,0,61855,2474.2
106,0,0,0,61856,2474.24
107,0,0,0,61857,2474.28
108,1,405,40,61858,2474.32
109,1,403.5,41.0,61859,2474.36
110,1,402,42,61860,2474.4
111,1,402.0,42.0,61861,2474.44
112,1,402.0,42.0,61862,2474.48
113,1,402,42,61863,2474.52
114,1,402.75,41.5,61864,2474.56
115,1,403.5,41.0,61865,2474.6
116,1,404.25,40.5,61866,2474.64
117,1,405,40,61867,2474.68
118,1,405.0,43.667,61868,2474.72
119,1,405.0,47.333,61869,2474.76
120,1,405.0,51.0,61870,2474.8
121,1,405.0,54.667,61871,2474.84
122,1,405.0,58.333,61872,2474.88
123,1,405,62,61873,2474.92
124,1,403.5,62.0,61874,2474.96
125,1,402,62,61875,2475.0
126,0,0,0,61876,2475.04
127,0,0,0,61877,2475.08
128,0,0,0,61878,2475.12
129,0,0,0,61879,2475.16
130,0,0,0,61880,2475.2
131,0,0,0,61881,2475.24
132,0,0,0,61882,2475.28
133,0,0,0,61883,2475.32
134,0,0,0,61884,2475.36
135,0,0,0,61885,2475.4
136,0,0,0,61886,2475.44
137,0,0,0,61887,2475.48
138,0,0,0,61888,2475.52
139,0,0,0,61889,2475.56
140,0,0,0,61890,2475.6
141,0,0,0,61891,2475.64
142,0,0,0,61892,2475.68
143,0,0,0,61893,2475.72
144,0,0,0,61894,2475.76
145,0,0,0,61895,2475.8
146,0,0,0,61896,2475.84
147,1,652,298,61897,2475.88
148,1,652,298,61898,2475.92
149,1,652,295,61899,2475.96
150,0,0,0,61900,2476.0
151,0,0,0,61901,2476.04
152,0,0,0,61902,2476.08
153,0,0,0,61903,2476.12
154,0,0,0,61904,2476.16
155,0,0,0,61905,2476.2
156,0,0,0,61906,2476.24
157,0,0,0,61907,2476.28
158,0,0,0,61908,2476.32
159,0,0,0,61909,2476.36
