Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,260,84525,3381.0
1,1,688,260,84526,3381.04
2,1,692,262,84527,3381.08
3,1,698,265,84528,3381.12
4,1,700,270,84529,3381.16
5,1,702,275,84530,3381.2
6,1,708,282,84531,3381.24
7,1,710,292,84532,3381.28
8,1,712,300,84533,3381.32
9,1,715,312,84534,3381.36
10,1,718,325,84535,3381.4
11,1,720,340,84536,3381.44
12,1,722,355,84537,3381.48
13,1,722,368,84538,3381.52
14,1,708,358,84539,3381.56
15,1,698,332,84540,3381.6
16,1,692,320,84541,3381.64
17,1,678,305,84542,3381.68
18,1,765,430,84543,3381.72
19,1,760,438,84544,3381.76
20,1,660,282,84545,3381.8
21,1,658,275,84546,3381.84
22,1,655,270,84547,3381.88
23,1,650,268,84548,3381.92
24,1,600,312,84549,3381.96
25,1,600,315,84550,3382.0
26,1,638,310,84551,3382.04
27,1,622,278,84552,3382.08
28,1,630,295,84553,3382.12
29,1,628,300,84554,3382.16
30,1,625,308,84555,3382.2
31,1,620,318,84556,3382.24
32,1,618,330,84557,3382.28
33,1,615,342,84558,3382.32
34,1,615,355,84559,3382.36
35,1,612,368,84560,3382.4
36,1,535,408,84561,3382.44
37,0,0,0,84562,3382.48
38,1,658,245,84563,3382.52
39,1,672,208,84564,3382.56
40,1,688,175,84565,3382.6
41,1,700,145,84566,3382.64
42,1,712,120,84567,3382.68
43,1,722,98,84568,3382.72
44,1,732,78,84569,3382.76
45,1,742,62,84570,3382.8
46,1,752,48,84571,3382.84
47,1,760,35,84572,3382.88
48,1,768,25,84573,3382.92
49,1,778,18,84574,3382.96
50,1,785,12,84575,3383.0
51,1,790,8,84576,3383.04
52,1,800,5,84577,3383.08
53,1,805,8,84578,3383.12
54,1,812,8,84579,3383.16
55,1,820,10,84580,3383.2
56,1,825,15,84581,3383.24
57,1,832,22,84582,3383.28
58,1,835,32,84583,3383.32
59,1,842,42,84584,3383.36
60,1,848,55,84585,3383.4
61,1,850,68,84586,3383.44
62,1,855,85,84587,3383.48
63,1,858,102,84588,3383.52
64,1,860,120,84589,3383.56
65,1,865,138,84590,3383.6
66,1,868,160,84591,3383.64
67,1,870,182,84592,3383.68
68,1,872,205,84593,3383.72
