Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,265,22750,910.0
1,1,520,645,22751,910.04
2,1,495,640,22752,910.08
3,1,405,70,22753,910.12
4,1,405,70,22754,910.16
5,1,405,68,22755,910.2
6,1,408,68,22756,910.24
7,1,405,68,22757,910.28
8,1,405,68,22758,910.32
9,1,405,70,22759,910.36
10,1,405,70,22760,910.4
11,1,405,68,22761,910.44
12,1,408,70,22762,910.48
13,1,405,68,22763,910.52
14,1,405,68,22764,910.56
15,1,408,70,22765,910.6
16,1,408,70,22766,910.64
17,1,402,68,22767,910.68
18,1,405,70,22768,910.72
19,1,405,70,22769,910.76
20,1,405,68,22770,910.8
21,1,1272,445,22771,910.84
22,1,408,70,22772,910.88
23,0,0,0,22773,910.92
24,1,838,58,22774,910.96
25,1,835,40,22775,911.0
26,1,832,22,22776,911.04
27,1,830,10,22777,911.08
28,1,830,2,22778,911.12
29,0,0,0,22779,911.16
30,0,0,0,22780,911.2
31,0,0,0,22781,911.24
32,0,0,0,22782,911.28
33,1,405,70,22783,911.32
34,0,0,0,22784,911.36
35,1,402,68,22785,911.4
36,1,722,505,22786,911.44
37,1,722,505,22787,911.48
38,0,0,0,22788,911.52
39,1,715,520,22789,911.56
40,0,0,0,22790,911.6
41,0,0,0,22791,911.64
42,1,812,2,22792,911.68
43,1,812,10,22793,911.72
44,1,812,20,22794,911.76
45,1,812,32,22795,911.8
46,1,812,45,22796,911.84
47,1,812,58,22797,911.88
48,1,812,72,22798,911.92
49,1,810,85,22799,911.96
50,1,810,100,22800,912.0
51,1,822,162,22801,912.04
52,1,832,195,22802,912.08
53,1,840,242,22803,912.12
54,1,848,278,22804,912.16
55,1,855,305,22805,912.2
56,1,860,332,22806,912.24
57,1,865,360,22807,912.28
58,1,868,385,22808,912.32
59,1,870,410,22809,912.36
60,1,875,438,22810,912.4
61,1,878,462,22811,912.44
62,1,880,488,22812,912.48
63,1,870,448,22813,912.52
64,1,865,395,22814,912.56
65,1,860,360,22815,912.6
66,1,858,335,22816,912.64
67,1,855,312,22817,912.68
68,1,852,295,22818,912.72
69,1,850,282,22819,912.76
70,1,848,272,22820,912.8
71,1,845,262,22821,912.84
72,1,845,258,22822,912.88
73,1,842,252,22823,912.92
74,1,840,250,22824,912.96
75,1,842,250,22825,913.0
76,1,840,250,22826,913.04
77,1,840,250,22827,913.08
78,1,840,255,22828,913.12
79,1,840,260,22829,913.16
80,1,840,265,22830,913.2
81,1,842,272,22831,913.24
82,1,840,280,22832,913.28
83,1,840,288,22833,913.32
84,1,842,298,22834,913.36
85,1,842,308,22835,913.4
86,1,850,298,22836,913.44
87,1,852,285,22837,913.48
88,1,858,278,22838,913.52
89,1,862,265,22839,913.56
90,1,865,262,22840,913.6
91,1,870,262,22841,913.64
92,1,872,262,22842,913.68
93,1,878,265,22843,913.72
94,1,882,265,22844,913.76
95,1,885,268,22845,913.8
96,1,890,272,22846,913.84
97,1,892,280,22847,913.88
98,1,895,288,22848,913.92
99,1,898,298,22849,913.96
100,1,900,308,22850,914.0
101,1,902,320,22851,914.04
102,1,905,330,22852,914.08
103,1,908,348,22853,914.12
104,1,908,362,22854,914.16
105,1,910,380,22855,914.2
106,1,912,398,22856,914.24
107,1,915,415,22857,914.28
108,1,912,405,22858,914.32
109,1,900,340,22859,914.36
110,1,890,282,22860,914.4
111,1,885,245,22861,914.44
112,1,878,208,22862,914.48
113,1,872,178,22863,914.52
114,1,868,152,22864,914.56
115,1,865,132,22865,914.6
116,1,860,115,22866,914.64
117,1,858,102,22867,914.68
118,1,855,90,22868,914.72
119,1,850,80,22869,914.76
120,1,848,72,22870,914.8
121,1,845,65,22871,914.84
122,1,842,60,22872,914.88
123,1,840,58,22873,914.92
124,1,838,55,22874,914.96
125,1,835,55,22875,915.0
126,1,835,58,22876,915.04
127,1,832,60,22877,915.08
128,1,830,62,22878,915.12
129,1,830,70,22879,915.16
130,1,828,78,22880,915.2
131,1,828,82,22881,915.24
132,1,828,92,22882,915.28
133,1,825,102,22883,915.32
134,1,825,112,22884,915.36
135,1,822,122,22885,915.4
136,1,822,135,22886,915.44
137,1,822,148,22887,915.48
138,1,830,142,22888,915.52
139,1,838,118,22889,915.56
140,1,845,100,22890,915.6
141,1,855,88,22891,915.64
142,1,860,75,22892,915.68
